timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
19.965146780014038,0.24351474866867065,-0.91830625,1.2250772819519042,-1.6903989883422852,1.5440283798217773,2.3623983924865724,1.6671385094944666,0.08377580534408458,0.2534218153790599,1.4576989992551472,-0.2932153093416203,-1.1267845890559889,2222.0,3157.0,2648.0,1590.0,-845.0,-896.0
19.970192909240723,0.2509833565235138,-0.9178350925445556,1.2263162170410156,-1.6832967456817627,1.5418471298217773,2.35527897567749,1.6336282198141088,0.08377580534408458,0.23876103867676804,1.4241887095747892,-0.28693213002655316,-1.0660471390760695,2261.0,3147.0,2473.0,1792.0,-828.0,-802.0
19.975367307662964,0.25923719906806947,-0.9174512037277222,1.2275377117156983,-1.6767704360961915,1.5409048149108886,2.3519285522460938,1.660855280245129,0.08377580534408458,0.2136282964493643,1.4409438544149682,-0.2827433438165084,-1.0618583528660248,2521.0,3326.0,2662.0,1607.0,-812.0,-580.0
19.980292320251465,0.26759575066566466,-0.9169451654434204,1.2285497882843017,-1.669493789291382,1.5387933265686036,2.3440758392333985,1.627344990564771,0.09424777711098027,0.21781708265940905,1.4493214268350576,-0.31625365846400166,-1.0807078408769557,2237.0,3224.0,2930.0,1610.0,-590.0,-688.0
19.98515009880066,0.26759575066566466,-0.9169451654434204,1.2285497882843017,-1.669493789291382,1.5387933265686036,2.3440758392333985,1.627344990564771,0.09424777711098027,0.21781708265940905,1.4493214268350576,-0.31625365846400166,-1.0807078408769557,2237.0,3224.0,2930.0,1610.0,-590.0,-688.0
19.99012541770935,0.27591940479278565,-0.9164914484024048,1.2297189617156983,-1.6623742393493652,1.537344973373413,2.3382475456237795,1.6566664940350844,0.09005899090093551,0.24085543178179042,1.4325662819948786,-0.2764601645014413,-1.1100294442158098,2502.0,3152.0,2666.0,1557.0,-653.0,-727.0
19.99520516395569,0.2842081614494324,-0.9160901191711426,1.2309055755615235,-1.655010390472412,1.5358442989349366,2.3326809913635254,1.660855280245129,0.10890854132970453,0.23457225246672328,1.3885839768551382,-0.297404095551665,-1.1561060925263023,2487.0,3030.0,2577.0,1728.0,-930.0,-785.0
20.000285625457764,0.2923049404144287,-0.9155840808868408,1.2320921894073487,-1.647489444732666,1.5344831478118897,2.327550846862793,1.6587609370743772,0.09843656956280883,0.23666664557174566,1.4409438544149682,-0.3036872998338674,-1.1225958028459442,2381.0,2868.0,2633.0,1745.0,-820.0,-745.0
20.005190134048462,0.3030366864204407,-0.9149035053253174,1.2337674011230468,-1.6368798149108887,1.5330173542022705,2.3221238159179687,1.6231562043547263,0.09634217645778645,0.21991147576443143,1.526814021655156,-0.2764601645014413,-1.0869910701262933,2179.0,2980.0,2449.0,1443.0,-823.0,-746.0
20.010255098342896,0.3113777976036072,-0.9146068185806274,1.2344129627227782,-1.633110555267334,1.5314817989349365,2.316243067932129,1.6503833646542878,0.09005899090093551,0.21572268955438667,1.5058700906049323,-0.3120648722539569,-1.1540117493555502,2211.0,3126.0,2400.0,1545.0,-867.0,-670.0
20.01522660255432,0.3195444047927857,-0.9139786308288574,1.235913637161255,-1.6226580223083495,1.5299636840820312,2.3104499214172365,1.627344990564771,0.09424777711098027,0.20525072402927477,1.4891149457647532,-0.30787608604391214,-1.1644836649463917,2228.0,3107.0,2986.0,1452.0,-735.0,-837.0
20.02017903327942,0.32444785718917846,-0.9136820106506348,1.2364546894073487,-1.6181734394073486,1.5280441734313965,2.3033475456237795,1.6231562043547263,0.09634217645778645,0.18849555422196054,1.5561355251254694,-0.31834805156902407,-1.2482594890158276,2315.0,3234.0,2743.0,1689.0,-816.0,-751.0
20.025164127349854,0.33750044307708743,-0.9128095239639282,1.2381647819519044,-1.6078255489349365,1.5269273212432861,2.2985140213012696,1.6231562043547263,0.10262536201463739,0.1926843529155729,1.4681710147145295,-0.28693213002655316,-1.1707668941957292,2378.0,2808.0,2370.0,1661.0,-687.0,-735.0
20.030266761779785,0.34550998668670657,-0.9122336574554444,1.2391419776916504,-1.598699153137207,1.5251474670410157,2.2914119117736815,1.631533776774816,0.10890854132970453,0.19477874602059528,1.5372860371145385,-0.2953097024466427,-1.1498228632769647,2457.0,2992.0,2554.0,1582.0,-997.0,-703.0
20.03512191772461,0.35285646171569823,-0.9117276191711426,1.2401191734313965,-1.590951348876953,1.5241702713012695,2.2872065086364746,1.6357225629848606,0.09843656956280883,0.1822123749068934,1.54775795270538,-0.3057816929388898,-1.1707668941957292,2372.0,3174.0,2545.0,1641.0,-854.0,-783.0
20.04018235206604,0.3611451850891113,-0.9112739021301269,1.2411835712432862,-1.583936441421509,1.521744722366333,2.2777311714172366,1.627344990564771,0.10262536201463739,0.2136282964493643,1.5058700906049323,-0.3141592653589793,-1.260825847645962,2094.0,3322.0,2481.0,1611.0,-801.0,-748.0
20.045157194137573,0.36932926597595217,-0.9106980356216431,1.2420386840820312,-1.5760839946746827,1.5212038032531738,2.2753928245544435,1.6168729751053887,0.10681414822468215,0.19058995981055052,1.4765485871346191,-0.28902652313157556,-1.2650146338560067,2161.0,3321.0,2358.0,1628.0,-905.0,-857.0
20.050265789031982,0.37735625,-0.9101221691131592,1.2429285446166993,-1.5685456085205078,1.5189875392913819,2.2655159584045412,1.6147786319346369,0.11938051933838402,0.16336281199455677,1.5393803802852903,-0.2764601645014413,-1.2126547562961767,2469.0,3252.0,2538.0,1613.0,-861.0,-772.0
20.055202960968018,0.38534835319519045,-0.9095986904144288,1.2437662170410155,-1.5608152446746826,1.5175391860961913,2.2592166404724123,1.6084954026852993,0.12775810424204115,0.16545721758314677,1.5833626854250307,-0.2848377369215308,-1.2650146338560067,2504.0,3181.0,2830.0,1592.0,-979.0,-798.0
20.06019377708435,0.3957834457397461,-0.9085517330169678,1.244935390472412,-1.5529802383422853,1.5162304893493652,2.253405654144287,1.6294394336040638,0.11519173312833926,0.16964600379319153,1.6189674181446816,-0.31625365846400166,-1.275486649315389,3303.0,3277.0,2631.0,1792.0,-1058.0,-1016.0
20.06517720222473,0.4007392526626587,-0.9081503372192383,1.245423988342285,-1.5449532543182374,1.5146774936676026,2.2468270233154297,1.6524777078250397,0.12566371113701877,0.18849555422196054,1.5875514716350756,-0.31834805156902407,-1.3634512595948698,3205.0,3360.0,2703.0,1674.0,-911.0,-931.0
20.070326805114746,0.4125529034614563,-0.9072952909469605,1.2465058265686035,-1.5343087436676026,1.5131069244384765,2.24014375,1.6734216388752634,0.12985249734706353,0.1738347900032363,1.6189674181446816,-0.30997047914893455,-1.3697343889756664,2906.0,3559.0,2674.0,1932.0,-989.0,-901.0
20.07537579536438,0.41766574068069456,-0.9069288425445556,1.2469246627807618,-1.5293703105926515,1.5112048542022705,2.2319247882843016,1.6755160819145563,0.12775810424204115,0.18011798180187102,1.5896459146743682,-0.32672562398911353,-1.3571680303455322,2591.0,3288.0,2593.0,1963.0,-955.0,-700.0
20.080154180526733,0.42928744707107547,-0.9060039680480957,1.2481461574554444,-1.5210990276336671,1.509983359527588,2.226637413787842,1.6671385094944666,0.13613567666213064,0.16964600379319153,1.660855280245129,-0.3204424446740464,-1.3655456027656216,2375.0,3446.0,2461.0,1701.0,-987.0,-901.0
20.085176944732666,0.43755876331329346,-0.9053757802963257,1.249036151123047,-1.5093203575134277,1.5084478042602538,2.2197621627807615,1.648288921614995,0.1319468904520859,0.17802358869684864,1.6922712267547353,-0.33929200758638306,-1.3320353130852636,2155.0,3247.0,2243.0,1378.0,-868.0,-691.0
20.0902898311615,0.44548103828430174,-0.9047475925445557,1.2499784660339355,-1.5007348808288574,1.5070168914794921,2.2129566734313966,1.6294394336040638,0.1319468904520859,0.15498523957446728,1.6859880973739385,-0.30997047914893455,-1.2817697786961857,2290.0,3375.0,2284.0,1437.0,-760.0,-692.0
20.0952365398407,0.45293218908309935,-0.9039798149108886,1.2507462436676025,-1.492201858520508,1.5047135585784912,2.2040222553253175,1.6420057922341982,0.13404128355710826,0.15498523957446728,1.660855280245129,-0.32672562398911353,-1.426283052745541,2395.0,3168.0,2208.0,1338.0,-845.0,-762.0
20.100192546844482,0.4627042130470276,-0.9030200595855713,1.2515837829589844,-1.483040581893921,1.5028114883422852,2.1997818382263183,1.6105898457245922,0.16126841888953442,0.14660765467081016,1.6713272957045116,-0.3204424446740464,-1.344601671715398,2544.0,2901.0,2435.0,1348.0,-867.0,-803.0
20.10517430305481,0.47158624334335325,-0.9022522819519043,1.2522992393493653,-1.4788526191711426,1.5016597553253175,2.1909870765686037,1.6084954026852993,0.14660765467081016,0.1424188684607654,1.6838936543346457,-0.30787608604391214,-1.361356816555577,2565.0,2979.0,2362.0,1300.0,-980.0,-770.0
20.11014151573181,0.4803810382843018,-0.90148443775177,1.2531543521881103,-1.4650671031951905,1.4999496627807618,2.1840420639038087,1.6105898457245922,0.1424188684607654,0.13823008225072064,1.6336282198141088,-0.3413864006914054,-1.3760176182250041,2295.0,3099.0,2071.0,1397.0,-715.0,-785.0
20.11515736579895,0.4883382606506348,-0.9007689813613892,1.2539046894073487,-1.4557312892913818,1.4981173542022705,2.1765908798217772,1.579173899214986,0.13823008225072064,0.1487020477758325,1.6399113491949053,-0.3351032213763383,-1.3508848010961947,2053.0,3229.0,2244.0,1363.0,-607.0,-807.0
20.120171070098877,0.49716793642044066,-0.9000012037277222,1.2543584064483644,-1.4506709064483643,1.4964247020721435,2.168947718048096,1.5833626854250307,0.14660765467081016,0.1319468904520859,1.6503833646542878,-0.3330088282713159,-1.3823007476058007,2178.0,2923.0,2035.0,1377.0,-710.0,-840.0
20.125189542770386,0.5050553638458252,-0.8992159191131592,1.2553005882263184,-1.4386652446746826,1.4948891468048096,2.162037586212158,1.5896459146743682,0.1528908464694449,0.13613567666213064,1.6524777078250397,-0.30159290672884503,-1.413716694115407,2269.0,2918.0,2066.0,1191.0,-811.0,-947.0
20.130190134048462,0.5120527976036072,-0.8985179697036744,1.255963723373413,-1.4302019840240479,1.4934756744384765,2.1570817127227784,1.5519467389154247,0.1487020477758325,0.12566371113701877,1.6336282198141088,-0.32672562398911353,-1.3823007476058007,2250.0,3184.0,2103.0,1125.0,-875.0,-722.0
20.135174989700317,0.5120527976036072,-0.8985179697036744,1.255963723373413,-1.4302019840240479,1.4934756744384765,2.1570817127227784,1.5519467389154247,0.1487020477758325,0.12566371113701877,1.6336282198141088,-0.32672562398911353,-1.3823007476058007,2250.0,3184.0,2103.0,1125.0,-875.0,-722.0
20.14025640487671,0.5198703968048096,-0.8977326850891113,1.2565919776916503,-1.4226810382843018,1.4908058265686035,2.1455996627807616,1.5540411819547175,0.14660765467081016,0.11728612623336164,1.7048376852534104,-0.2911209162365979,-1.4891149457647532,2551.0,3084.0,1924.0,1491.0,-732.0,-742.0
20.14517116546631,0.5307417659759521,-0.8969649074554443,1.2570980159759522,-1.4142700988769532,1.4891306148529053,2.1383578968048096,1.545663609534628,0.14451326156578778,0.10471975511965977,1.677610524953849,-0.32672562398911353,-1.4933037319747982,2495.0,2985.0,2228.0,1489.0,-923.0,-945.0
20.150246381759644,0.5354183598518372,-0.8962145702362061,1.2575866138458252,-1.4058418521881104,1.4874554031372071,2.1312034660339356,1.560324311335514,0.15917402578451204,0.10681414822468215,1.6524777078250397,-0.3141592653589793,-1.4576989992551472,2566.0,3059.0,2416.0,1414.0,-774.0,-780.0
20.155237913131714,0.5462199007987976,-0.8951849866867065,1.2582846298217774,-1.3937315479278565,1.48576275100708,2.1240837829589845,1.562418754374807,0.1487020477758325,0.08796459155412933,1.6901767837154424,-0.3330088282713159,-1.445132640625013,2295.0,3418.0,2570.0,1418.0,-870.0,-790.0
20.16021466255188,0.5540375,-0.8943997686386108,1.2587906681060792,-1.3851809520721436,1.484296957397461,2.1175400329589844,1.5289084646944489,0.15079645336442252,0.10681414822468215,1.6503833646542878,-0.3204424446740464,-1.4828317165154157,2226.0,3366.0,2458.0,1325.0,-662.0,-811.0
20.16518759727478,0.5579986374855042,-0.8938937303543091,1.259122169113159,-1.3799285915374757,1.4826391860961914,2.110245945739746,1.531002807865201,0.15079645336442252,0.09424777711098027,1.7006487991748247,-0.3141592653589793,-1.5079644337756843,2204.0,3301.0,2304.0,1450.0,-684.0,-786.0
20.170349836349487,0.5694982276916504,-0.8927419973373413,1.2598725063323974,-1.3683243255615234,1.480859331893921,2.101747804260254,1.5414748233245832,0.15079645336442252,0.10053096266783121,1.8346901576333388,-0.32253683777906883,-1.49539807514555,2446.0,3048.0,2529.0,1532.0,-829.0,-837.0
20.175184726715088,0.577123882484436,-0.8917822420120239,1.2604658798217774,-1.359686527633667,1.4793760978698731,2.094558359527588,1.512153219985729,0.15079645336442252,0.10471975511965977,1.696460112833321,-0.3141592653589793,-1.4995868613555947,2483.0,3111.0,1996.0,1202.0,-688.0,-936.0
20.180256843566895,0.584714589881897,-0.8909446361541749,1.260919596862793,-1.350909206390381,1.4777008861541747,2.0873690479278566,1.5079644337756843,0.15917402578451204,0.08796459155412933,1.7111208146342072,-0.29949848865668743,-1.4702653578852816,2435.0,3370.0,1989.0,1219.0,-910.0,-723.0
20.18526268005371,0.5922879234313965,-0.8900198282241821,1.2612859786987305,-1.3418527053833007,1.4753975532531738,2.0771782543182375,1.510058876814977,0.18430676801191578,0.09005899090093551,1.7027432422141175,-0.3351032213763383,-1.461887785465192,2450.0,3138.0,2069.0,1424.0,-784.0,-659.0
20.190407752990723,0.6006289680480957,-0.8891472749710083,1.2617571361541748,-1.335762539291382,1.474245820236206,2.071978081893921,1.514247663025022,0.16964600379319153,0.08168140599727838,1.7404424179730613,-0.2953097024466427,-1.4702653578852816,2526.0,3270.0,2194.0,1302.0,-705.0,-827.0
20.195204496383667,0.6083418914794922,-0.8883794973373413,1.2621410915374756,-1.3235650329589843,1.4727974670410156,2.064457136154175,1.5184364492350666,0.16545721758314677,0.07958701289225602,1.780235837034216,-0.30159290672884503,-1.461887785465192,2418.0,3366.0,2083.0,1247.0,-963.0,-757.0
20.200205326080322,0.6174507802963257,-0.8872103239059448,1.2627168914794922,-1.3148225925445556,1.4714014350891114,2.0567965339660645,1.5058700906049323,0.1822123749068934,0.07330382733540508,1.7907078524935984,-0.32253683777906883,-1.4535102130451025,2332.0,3193.0,1983.0,1329.0,-866.0,-872.0
20.205345630645752,0.6235059324264527,-0.8865646957397461,1.2629786308288575,-1.306010390472412,1.4690981021881104,2.045855403137207,1.4974925181848429,0.17802358869684864,0.06911504112536032,1.6922712267547353,-0.3204424446740464,-1.5414748233245832,2142.0,2950.0,2024.0,1184.0,-936.0,-820.0
20.210379123687744,0.630817526626587,-0.8856747686386108,1.2633277053833007,-1.2971108531951905,1.4681209064483642,2.041143961715698,1.4974925181848429,0.16126841888953442,0.06492624867353176,1.7488199903931507,-0.31834805156902407,-1.5247196784844042,2361.0,3211.0,2082.0,1279.0,-800.0,-876.0
20.215292930603027,0.6373787170410157,-0.8848546031951905,1.2637289680480956,-1.288298651123047,1.4659222160339356,2.0303597946166994,1.4723598009245742,0.16126841888953442,0.06911504112536032,1.80955744037307,-0.30159290672884503,-1.5707963267948966,2369.0,3242.0,1958.0,1225.0,-716.0,-719.0
20.22027349472046,0.6469762037277221,-0.8836156681060792,1.2641652446746827,-1.2769386840820314,1.4637409660339356,2.0209369117736817,1.4723598009245742,0.16545721758314677,0.06492624867353176,1.7655751352333298,-0.3330088282713159,-1.526814021655156,2537.0,2888.0,1840.0,1412.0,-778.0,-867.0
20.225186824798584,0.6553173149108886,-0.8826035249710084,1.264479305267334,-1.2682136840820313,1.4626241138458251,2.0156844181060793,1.461887785465192,0.1738347900032363,0.05235987755982988,1.7655751352333298,-0.32253683777906883,-1.5980234870944579,2363.0,3208.0,1799.0,1170.0,-735.0,-975.0
20.23020839691162,0.6626114021301269,-0.8818357473373413,1.2646712829589843,-1.2593141468048097,1.4614723808288574,2.0095244903564455,1.4807373733446638,0.16964600379319153,0.050265481333915604,1.7823302800735088,-0.31834805156902407,-1.5938347008844131,2578.0,3357.0,1873.0,1401.0,-857.0,-845.0
20.235138416290283,0.6655953771591187,-0.8814344181060791,1.2647760585784913,-1.2547247882843018,1.4591165935516357,1.9991767330169679,1.4514157700058097,0.2031563309242524,0.04398229577706467,1.7718582646141265,-0.3413864006914054,-1.5582299681647622,2414.0,3308.0,1882.0,1367.0,-657.0,-825.0
20.24021315574646,0.6765888292312622,-0.8800732669830322,1.265072678756714,-1.2417070499420166,1.4573541797637939,1.9898409191131592,1.4535102130451025,0.18430676801191578,0.03769911334110563,1.7467255473538579,-0.31625365846400166,-1.5938347008844131,2212.0,3064.0,1952.0,1085.0,-717.0,-895.0
20.245248317718506,0.6824171228408814,-0.8792531681060791,1.2652646564483643,-1.2344652839660644,1.4557138488769532,1.9827911308288575,1.478642930305371,0.18430676801191578,0.03979350644612801,1.796990981874395,-0.33091443516629354,-1.6022122733045026,2288.0,3160.0,1902.0,1181.0,-730.0,-846.0
20.250195741653442,0.6903394643783569,-0.8781538228988648,1.2655787170410155,-1.2239953105926513,1.4541259723663331,1.9753924011230468,1.4325662819948786,0.1926843529155729,0.03769911334110563,1.80955744037307,-0.31625365846400166,-1.6210617613154334,2304.0,3139.0,1741.0,1145.0,-807.0,-899.0
20.255183219909668,0.7005128175735473,-0.8774034191131592,1.2656484786987305,-1.217678419113159,1.4525205223083497,1.9670512233734132,1.4241887095747892,0.20525072402927477,0.025132740666957802,1.8221236991346637,-0.32672562398911353,-1.6147786319346369,2201.0,3105.0,1702.0,1133.0,-670.0,-816.0
20.260223865509033,0.7076673149108886,-0.8757282739639283,1.265840456390381,-1.2032996627807617,1.4512292659759523,1.9605948085784912,1.4074334648660694,0.18849555422196054,0.016755160444638532,1.7571975628132404,-0.30787608604391214,-1.6859880973739385,2386.0,2948.0,1995.0,941.0,-594.0,-834.0
20.265156507492065,0.7148392526626587,-0.874820839881897,1.2659801128387451,-1.1942255882263184,1.4493271957397462,1.9505086574554444,1.426283052745541,0.19477874602059528,0.018849556670552815,1.8221236991346637,-0.3413864006914054,-1.6503833646542878,2386.0,3053.0,1843.0,1006.0,-729.0,-873.0
20.270222902297974,0.7219763095855714,-0.8738087633132935,1.26604987449646,-1.1852039680480957,1.4473379234313966,1.9392184520721436,1.4199999233647445,0.1926843529155729,0.016755160444638532,1.7655751352333298,-0.2911209162365979,-1.627344990564771,2565.0,2857.0,1880.0,1134.0,-769.0,-885.0
20.275293350219727,0.728328081893921,-0.8727617393493653,1.266102195739746,-1.1764092063903808,1.4464130489349365,1.934332473373413,1.4158111371546995,0.19058995981055052,0.0062831851667394505,1.778141393994923,-0.3204424446740464,-1.648288921614995,2403.0,2746.0,1869.0,1196.0,-872.0,-991.0
20.280269145965576,0.7353081085205079,-0.871732222366333,1.266171957397461,-1.1671956085205077,1.4441969181060792,1.9239148212432862,1.430471838955586,0.19058995981055052,0.008377580222319266,1.8346901576333388,-0.32672562398911353,-1.6859880973739385,2318.0,2960.0,1841.0,1146.0,-571.0,-893.0
20.28530764579773,0.7423055755615234,-0.8707899074554444,1.2662244117736816,-1.1588369903564453,1.442643789291382,1.9151200595855713,1.4011503354852726,0.19687313912561766,0.0062831851667394505,1.8367846006726316,-0.30787608604391214,-1.6587609370743772,2358.0,3128.0,1705.0,1063.0,-800.0,-736.0
20.290300130844116,0.74942512550354,-0.8697428834915161,1.2662418521881105,-1.1494489883422851,1.4410907936096191,1.9071628372192384,1.3823007476058007,0.19687313912561766,0.004188790111159633,1.7865189664150127,-0.33091443516629354,-1.6084954026852993,2105.0,2902.0,1722.0,869.0,-711.0,-710.0
20.295194625854492,0.7564225925445557,-0.8688529563903808,1.2662767330169677,-1.1402005096435548,1.439625,1.898821792602539,1.4053391216953173,0.21572268955438667,0.0,1.8242181421739563,-0.3120648722539569,-1.5917402578451203,2444.0,3034.0,1665.0,958.0,-781.0,-990.0
20.300156831741333,0.7662643781661987,-0.8672650133132934,1.2662941734313966,-1.127549153137207,1.4382638488769532,1.8904108531951904,1.3634512595948698,0.20943951023931953,0.0,1.8263125852132491,-0.30159290672884503,-1.6461945784442429,2364.0,2741.0,1493.0,934.0,-859.0,-1033.0
20.30517578125,0.7662643781661987,-0.8672650133132934,1.2662941734313966,-1.127549153137207,1.4382638488769532,1.8904108531951904,1.3634512595948698,0.20943951023931953,0.0,1.8263125852132491,-0.30159290672884503,-1.6461945784442429,2364.0,2741.0,1493.0,934.0,-859.0,-1033.0
20.310482025146484,0.7785841005325318,-0.86532806224823,1.2662941734313966,-1.1109193185806274,1.4344947223663331,1.8724548149108886,1.378111961395756,0.21572268955438667,0.0,1.8388788439748425,-0.3204424446740464,-1.648288921614995,2242.0,3022.0,1194.0,850.0,-786.0,-705.0
20.31523060798645,0.7785841005325318,-0.86532806224823,1.2662941734313966,-1.1109193185806274,1.4344947223663331,1.8724548149108886,1.378111961395756,0.21572268955438667,0.0,1.8388788439748425,-0.3204424446740464,-1.648288921614995,2242.0,3022.0,1194.0,850.0,-786.0,-705.0
20.320286512374878,0.787919847869873,-0.8642112766265869,1.2663116138458252,-1.1027004234313964,1.43308125,1.8646721298217774,1.3508848010961947,0.2115339033443419,0.0,1.8263125852132491,-0.30787608604391214,-1.6378170060241535,2252.0,2606.0,1107.0,978.0,-765.0,-707.0
20.3253653049469,0.7948126058578492,-0.8626058265686035,1.2662941734313966,-1.0888450792312623,1.4314757999420167,1.8550396957397461,1.3341296562560157,0.19687313912561766,0.0,1.7907078524935984,-0.30787608604391214,-1.6378170060241535,2138.0,2954.0,989.0,810.0,-859.0,-817.0
20.330302953720093,0.8014959457397461,-0.8616635782241822,1.2662941734313966,-1.0800153701782227,1.430062460708618,1.847675846862793,1.3194689544551295,0.21991147576443143,0.0,1.7655751352333298,-0.32882004206127113,-1.64410013540495,1994.0,2772.0,884.0,772.0,-810.0,-934.0
20.33522629737854,0.807341679763794,-0.8605292856216431,1.2663464946746827,-1.072058214378357,1.4285267723083497,1.8383574733734132,1.3278465268752189,0.19687313912561766,0.0,1.696460112833321,-0.31834805156902407,-1.6001178302652097,1946.0,2353.0,796.0,385.0,-561.0,-562.0
20.34028387069702,0.813885429763794,-0.8594823282241821,1.2663464946746827,-1.0634902446746826,1.426258320236206,1.8269975063323975,1.2712978631053442,0.1926843529155729,0.0,1.696460112833321,-0.31834805156902407,-1.4933037319747982,1897.0,2692.0,668.0,519.0,-701.0,-626.0
20.345155715942383,0.8195043718338013,-0.8586970436096192,1.26638137550354,-1.0548525133132935,1.4245482276916503,1.8192322616577148,1.277580992486141,0.19058995981055052,0.0,1.696460112833321,-0.2827433438165084,-1.4388494113756753,2091.0,2724.0,590.0,847.0,-493.0,-746.0
20.35014820098877,0.8195043718338013,-0.8586970436096192,1.26638137550354,-1.0548525133132935,1.4245482276916503,1.8192322616577148,1.277580992486141,0.19058995981055052,0.0,1.696460112833321,-0.2827433438165084,-1.4388494113756753,2091.0,2724.0,590.0,847.0,-493.0,-746.0
20.35525894165039,0.8390832340240478,-0.8554862766265869,1.2663464946746827,-1.0290788425445556,1.4196796894073487,1.797507096862793,1.2000883976660426,0.20734511713429715,-0.010471975668010572,1.5351915940752456,-0.2827433438165084,-1.4702653578852816,1534.0,2321.0,171.0,530.0,-438.0,-1041.0
20.36025357246399,0.8390832340240478,-0.8554862766265869,1.2663464946746827,-1.0290788425445556,1.4196796894073487,1.797507096862793,1.2000883976660426,0.20734511713429715,-0.010471975668010572,1.5351915940752456,-0.2827433438165084,-1.4702653578852816,1534.0,2321.0,171.0,530.0,-438.0,-1041.0
20.365179300308228,0.8457316930770874,-0.854282222366333,1.2662244117736816,-1.0200572223663331,1.4185453968048096,1.7916962436676025,1.1979939546267497,0.2031563309242524,-0.04398229577706467,1.6838936543346457,-0.30997047914893455,-1.612684188895344,3453.0,2435.0,-186.0,1365.0,-727.0,-1532.0
20.37024998664856,0.8519613824844361,-0.8532003175735474,1.2659801128387451,-1.0110006547927857,1.416399027633667,1.7810691734313966,1.2503538321865797,0.20943951023931953,-0.048171088228893225,1.8011798679529807,-0.2953097024466427,-1.6859880973739385,2901.0,2838.0,211.0,1290.0,-644.0,-1061.0
20.37519931793213,0.8608957340240478,-0.8518566734313965,1.2655089553833008,-1.002258214378357,1.414915793609619,1.7725361511230469,1.2524482752258723,0.21781708265940905,-0.06492624867353176,1.7907078524935984,-0.28902652313157556,-1.6357225629848606,2506.0,2535.0,313.0,1126.0,-929.0,-762.0
20.380188703536987,0.8645602180480957,-0.8512459260940551,1.2652472160339356,-0.9929573478698731,1.4131882606506347,1.7637586967468262,1.2377874735564454,0.21781708265940905,-0.06283185556850938,1.7530086767346547,-0.31834805156902407,-1.662949723284422,2368.0,2475.0,357.0,1068.0,-931.0,-808.0
20.385176420211792,0.8645602180480957,-0.8512459260940551,1.2652472160339356,-0.9929573478698731,1.4131882606506347,1.7637586967468262,1.2377874735564454,0.21781708265940905,-0.06283185556850938,1.7530086767346547,-0.31834805156902407,-1.662949723284422,2368.0,2475.0,357.0,1068.0,-931.0,-808.0
20.390175819396973,0.8727094181060792,-0.8496754234313965,1.2648109394073486,-0.9804805952072144,1.4116875862121583,1.7551035915374755,1.2398819165957382,0.21781708265940905,-0.06911504112536032,1.792802295532891,-0.3141592653589793,-1.7341590888551828,2360.0,3016.0,310.0,804.0,-613.0,-942.0
20.395160913467407,0.8788867197036744,-0.8485585712432862,1.2644269840240479,-0.9713193185806275,1.4100123744964599,1.74625637550354,1.244070702805783,0.22828907315165614,-0.07330382733540508,1.845162173092721,-0.3120648722539569,-1.7111208146342072,2346.0,2553.0,217.0,769.0,-695.0,-860.0
20.400153636932373,0.8849767526626587,-0.8474069047927857,1.2640954830169677,-0.9628211771011352,1.4075693851470947,1.7330293521881104,1.2273155579656039,0.22619468004663376,-0.06911504112536032,1.878672462773079,-0.30159290672884503,-1.7090263715949143,2127.0,2777.0,277.0,728.0,-454.0,-906.0
20.405200481414795,0.8974360649108887,-0.8449813558578492,1.2632926914215088,-0.9440799207687378,1.4044981414794921,1.7160154956817628,1.2231267717555592,0.22619468004663376,-0.07539822668221126,1.847256416394932,-0.33929200758638306,-1.7907078524935984,2142.0,2596.0,78.0,525.0,-597.0,-845.0
20.41020941734314,0.8974360649108887,-0.8449813558578492,1.2632926914215088,-0.9440799207687378,1.4044981414794921,1.7160154956817628,1.2231267717555592,0.22619468004663376,-0.07539822668221126,1.847256416394932,-0.33929200758638306,-1.7907078524935984,2142.0,2596.0,78.0,525.0,-597.0,-845.0
20.41515588760376,0.9035784191131592,-0.8438645702362061,1.262891428756714,-0.93483137550354,1.4027182872772217,1.7078489883422852,1.208465970086132,0.21991147576443143,-0.08587019844910695,1.845162173092721,-0.28693213002655316,-1.761386249154744,2010.0,2738.0,227.0,825.0,-634.0,-824.0
20.42030167579651,0.9095986904144288,-0.8426779563903809,1.2624202713012695,-0.92577487449646,1.4016711967468263,1.7003106021881105,1.18961638220666,0.24085543178179042,-0.09215338400595789,1.8514453024735178,-0.3141592653589793,-1.7655751352333298,2455.0,2425.0,95.0,898.0,-740.0,-1013.0
20.425189971923828,0.9162122686386108,-0.8412470436096191,1.2618619117736816,-0.914432347869873,1.4000135585784912,1.689613637161255,1.2021827408367944,0.22828907315165614,-0.09424777711098027,1.847256416394932,-0.3204424446740464,-1.8367846006726316,2072.0,2526.0,32.0,629.0,-658.0,-1058.0
20.430140256881714,0.9222848611831665,-0.8400255489349365,1.2613557403564453,-0.9052536308288575,1.3986698478698731,1.6811329360961915,1.2105604131254248,0.22828907315165614,-0.10053096266783121,1.8702948903529895,-0.30787608604391214,-1.778141393994923,2316.0,2718.0,134.0,794.0,-906.0,-656.0
