timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
1.860356330871582,1.7450000828830525e-05,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3732.0,2310.0,-43.0,619.0,-4.0
1.8651487827301025,1.7450000828830525e-05,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3732.0,2310.0,-43.0,619.0,-4.0
1.870269775390625,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,-0.0020943950555798166,0.0,7.0,3732.0,2310.0,-43.0,619.0,-4.0
1.8751344680786133,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,10.0,3729.0,2338.0,-57.0,619.0,-7.0
1.880296230316162,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,6.0,3727.0,2319.0,-48.0,626.0,-1.0
1.885413408279419,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,2.0,3727.0,2335.0,-56.0,617.0,0.0
1.8901972770690918,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,5.0,3725.0,2323.0,-56.0,615.0,-6.0
1.8953208923339844,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,5.0,3725.0,2323.0,-56.0,615.0,-6.0
1.9002139568328857,3.490000165766105e-05,0.0,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,7.0,3728.0,2318.0,-48.0,619.0,4.0
1.9051868915557861,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,8.0,3726.0,2300.0,-55.0,624.0,1.0
1.910160779953003,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,5.0,3728.0,2312.0,-52.0,621.0,-4.0
1.9155426025390625,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.004188790111159633,5.0,3728.0,2312.0,-52.0,621.0,-4.0
1.9202492237091064,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3728.0,2321.0,-41.0,625.0,-6.0
1.925865650177002,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3732.0,2313.0,-71.0,617.0,6.0
1.9301118850708008,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3718.0,2320.0,-62.0,626.0,-6.0
1.935295581817627,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3723.0,2314.0,-59.0,620.0,0.0
1.9402408599853516,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3723.0,2314.0,-59.0,620.0,0.0
1.9451239109039307,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3723.0,2314.0,-59.0,620.0,0.0
1.9501023292541504,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-6.0,3717.0,2310.0,-52.0,616.0,5.0
1.9553983211517334,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-6.0,3717.0,2310.0,-52.0,616.0,5.0
1.96010422706604,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-2.0,3728.0,2336.0,-45.0,619.0,1.0
1.9653944969177246,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-2.0,3728.0,2336.0,-45.0,619.0,1.0
1.9703516960144043,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-2.0,3716.0,2301.0,-48.0,619.0,-9.0
1.975135087966919,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,2317.0,-32.0,622.0,3.0
1.9803526401519775,3.490000165766105e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-2.0,3715.0,2306.0,-50.0,615.0,-2.0
1.9856867790222168,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3715.0,2296.0,-52.0,609.0,0.0
1.9901762008666992,3.490000165766105e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3716.0,2336.0,-49.0,618.0,0.0
1.99528169631958,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,-1.0,3716.0,2336.0,-49.0,618.0,0.0
2.0001492500305176,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,-5.0,3717.0,2337.0,-37.0,614.0,2.0
2.005779981613159,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3723.0,2298.0,-35.0,621.0,3.0
2.0102851390838623,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3719.0,2307.0,-55.0,619.0,-2.0
2.015228509902954,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3719.0,2315.0,-50.0,627.0,0.0
2.0202505588531494,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3722.0,2296.0,-53.0,629.0,1.0
2.0252456665039062,1.7450000828830525e-05,0.0,-6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-1.0,3722.0,2299.0,-49.0,615.0,-4.0
2.030143976211548,3.490000165766105e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-1.0,3721.0,2295.0,-51.0,615.0,5.0
2.035200357437134,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3721.0,2295.0,-51.0,615.0,5.0
2.0404698848724365,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3722.0,2314.0,-38.0,620.0,-2.0
2.045084238052368,3.490000165766105e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,1.0,3723.0,2292.0,-59.0,618.0,-10.0
2.050266742706299,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,1.0,3723.0,2292.0,-59.0,618.0,-10.0
2.055196523666382,0.0,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3731.0,2311.0,-33.0,622.0,-3.0
2.0607471466064453,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,1.0,3731.0,2311.0,-33.0,622.0,-3.0
2.06527042388916,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3728.0,2295.0,-52.0,622.0,3.0
2.0702507495880127,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,3727.0,2290.0,-45.0,619.0,-1.0
2.075684070587158,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,3727.0,2290.0,-45.0,619.0,-1.0
2.080308198928833,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-9.0,3728.0,2288.0,-51.0,621.0,2.0
2.08577299118042,3.490000165766105e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-71.0,3728.0,2300.0,-44.0,623.0,2.0
2.0901947021484375,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-51.0,3728.0,2289.0,-52.0,626.0,-6.0
2.0954644680023193,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,3731.0,2259.0,-54.0,620.0,-7.0
2.100980758666992,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,3731.0,2259.0,-54.0,620.0,-7.0
2.105233669281006,1.7450000828830525e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,3730.0,2295.0,-40.0,619.0,-17.0
2.110320568084717,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-76.0,3730.0,2294.0,-54.0,624.0,-12.0
2.1152660846710205,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,3657.0,2229.0,-29.0,613.0,-3.0
2.1200952529907227,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-146.0,3657.0,2229.0,-29.0,613.0,-3.0
2.1256966590881348,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,3692.0,2209.0,-4.0,592.0,-8.0
2.130223035812378,1.7450000828830525e-05,0.0,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-239.0,3694.0,2237.0,-14.0,603.0,-8.0
2.135161876678467,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-243.0,3692.0,2179.0,-9.0,606.0,-22.0
2.140252113342285,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,-228.0,3633.0,2231.0,-5.0,601.0,-27.0
2.1451804637908936,-1.7450000828830525e-05,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-0.0020943950555798166,0.0,0.0,0.0020943950555798166,0.0,0.004188790111159633,-297.0,3642.0,2187.0,16.0,590.0,-23.0
2.150621175765991,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,3652.0,2213.0,12.0,578.0,-29.0
2.1551425457000732,-1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-0.0020943950555798166,0.0,0.0,0.0,0.0,0.0,-285.0,3636.0,2159.0,14.0,583.0,-41.0
2.160107135772705,-3.490000165766105e-05,-1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,-0.0020943950555798166,0.0,0.0,0.0,0.0,0.0,-285.0,3636.0,2159.0,14.0,583.0,-41.0
2.165146589279175,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,-282.0,3593.0,2115.0,20.0,578.0,-54.0
2.1702072620391846,-6.98000033153221e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-0.004188790111159633,0.0,0.0,0.0,0.0,-0.0020943950555798166,-332.0,3574.0,2101.0,24.0,564.0,-60.0
2.1750941276550293,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-0.004188790111159633,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,-310.0,3567.0,2093.0,29.0,561.0,-65.0
2.180288553237915,-8.724999804981053e-05,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-0.0020943950555798166,0.0,0.0,0.0,0.0,0.0,-310.0,3567.0,2093.0,29.0,561.0,-65.0
2.1851747035980225,-0.0001396000066306442,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-0.004188790111159633,0.0,0.0,0.0,0.0,0.0,-309.0,3502.0,1975.0,41.0,555.0,-65.0
2.1902103424072266,-0.00015704999323934316,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-0.004188790111159633,0.0,0.0,-0.004188790111159633,0.0,0.0,-291.0,3452.0,2007.0,43.0,547.0,-68.0
2.1951355934143066,-0.00017449999609962105,0.0,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-0.0020943950555798166,0.0,0.0,0.0,0.0,0.0,-285.0,3410.0,1995.0,43.0,542.0,-74.0
2.2000982761383057,-0.00022685000468045474,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-0.0062831851667394505,0.0,0.0,0.0,0.0,-0.0020943950555798166,-346.0,3408.0,1949.0,52.0,529.0,-85.0
2.205146312713623,-0.00022685000468045474,0.0,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-0.0062831851667394505,0.0,0.0,0.0,0.0,-0.0020943950555798166,-346.0,3408.0,1949.0,52.0,529.0,-85.0
2.210413694381714,-0.0002966500161215663,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,-0.004188790111159633,0.0,0.0,0.0020943950555798166,0.0,0.0,-346.0,3408.0,1949.0,52.0,529.0,-85.0
2.2152864933013916,-0.0003315499893389642,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,-0.0062831851667394505,0.0,0.0,0.008377580222319266,0.0,0.0,-259.0,3350.0,1851.0,71.0,529.0,-87.0
2.2201619148254395,-0.0003489999921992421,0.0,-3.490000165766105e-05,0.0,3.490000165766105e-05,-3.490000165766105e-05,-0.004188790111159633,0.0,0.0,0.0020943950555798166,0.0,0.0,-292.0,3283.0,1729.0,57.0,519.0,-86.0
2.22518253326416,-0.0003489999921992421,0.0,-3.490000165766105e-05,0.0,3.490000165766105e-05,-3.490000165766105e-05,-0.004188790111159633,0.0,0.0,0.0020943950555798166,0.0,0.0,-292.0,3283.0,1729.0,57.0,519.0,-86.0
2.2301294803619385,-0.0005584000265225768,0.0,-3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-0.010471975668010572,0.0,0.0,0.0,0.0,0.0,-268.0,3202.0,1612.0,114.0,504.0,-110.0
2.2351157665252686,-0.0005584000265225768,0.0,-3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-0.010471975668010572,0.0,0.0,0.0,0.0,0.0,-268.0,3202.0,1612.0,114.0,504.0,-110.0
2.240100622177124,-0.0005584000265225768,0.0,-3.490000165766105e-05,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-0.010471975668010572,0.0,0.0,0.0,0.0,0.0,-268.0,3202.0,1612.0,114.0,504.0,-110.0
2.2451391220092773,-0.0006805500140413642,0.0,-3.490000165766105e-05,6.98000033153221e-05,1.7450000828830525e-05,-6.98000033153221e-05,-0.008377580222319266,0.0,0.0,0.0,0.0,-0.004188790111159633,-213.0,3092.0,1470.0,128.0,501.0,-128.0
2.250107765197754,-0.0006805500140413642,0.0,-3.490000165766105e-05,6.98000033153221e-05,1.7450000828830525e-05,-6.98000033153221e-05,-0.008377580222319266,0.0,0.0,0.0,0.0,-0.004188790111159633,-213.0,3092.0,1470.0,128.0,501.0,-128.0
2.2551839351654053,-0.00071545001976192,0.0,-3.490000165766105e-05,6.98000033153221e-05,3.490000165766105e-05,-0.00010470000091008842,-0.008377580222319266,0.0,0.0,0.0,0.0,-0.0062831851667394505,-263.0,3081.0,1399.0,134.0,497.0,-146.0
2.2602622509002686,-0.0008550499776378274,0.0,-3.490000165766105e-05,0.00010470000091008842,1.7450000828830525e-05,-0.0001396000066306442,-0.012566370333478901,0.0,0.0,0.0062831851667394505,0.0,-0.004188790111159633,-263.0,3081.0,1399.0,134.0,497.0,-146.0
2.265153408050537,-0.0009946500005200505,0.0,-3.490000165766105e-05,0.00010470000091008842,1.7450000828830525e-05,-0.00015704999323934316,-0.012566370333478901,0.0,-0.0020943950555798166,0.0,0.0,-0.0062831851667394505,-215.0,2884.0,1133.0,142.0,481.0,-149.0
2.270399332046509,-0.0009946500005200505,0.0,-3.490000165766105e-05,0.00010470000091008842,1.7450000828830525e-05,-0.00015704999323934316,-0.012566370333478901,0.0,-0.0020943950555798166,0.0,0.0,-0.0062831851667394505,-215.0,2884.0,1133.0,142.0,481.0,-149.0
2.275101661682129,-0.001134249958395958,0.0,-8.724999804981053e-05,0.00017449999609962105,1.7450000828830525e-05,-0.00019194999895989895,-0.014660765779170205,0.0,-0.004188790111159633,0.0,0.0,-0.0062831851667394505,-262.0,2841.0,1105.0,168.0,467.0,-147.0
2.2801003456115723,-0.001134249958395958,0.0,-8.724999804981053e-05,0.00017449999609962105,1.7450000828830525e-05,-0.00019194999895989895,-0.014660765779170205,0.0,-0.004188790111159633,0.0,0.0,-0.0062831851667394505,-262.0,2841.0,1105.0,168.0,467.0,-147.0
2.2852399349212646,-0.0012563999459147452,0.0,-0.0001396000066306442,0.00022685000468045474,1.7450000828830525e-05,-0.0002617499941494316,-0.014660765779170205,0.0,-0.0062831851667394505,0.010471975668010572,0.0,-0.0062831851667394505,-262.0,2841.0,1105.0,168.0,467.0,-147.0
2.290346622467041,-0.0012563999459147452,0.0,-0.0001396000066306442,0.00022685000468045474,1.7450000828830525e-05,-0.0002617499941494316,-0.014660765779170205,0.0,-0.0062831851667394505,0.010471975668010572,0.0,-0.0062831851667394505,-321.0,2743.0,1078.0,186.0,452.0,-157.0
2.2954888343811035,-0.0013611000280827285,0.0,-0.0001396000066306442,0.0002617499941494316,0.0,-0.0002966500161215663,-0.014660765779170205,0.0,-0.0062831851667394505,0.0020943950555798166,0.0,0.0,-321.0,2743.0,1078.0,186.0,452.0,-157.0
2.3003530502319336,-0.001570500062406063,0.0,-0.00022685000468045474,0.0002966500161215663,0.0,-0.0003838999979197979,-0.016755160444638532,0.0,-0.012566370333478901,0.008377580222319266,-0.004188790111159633,-0.008377580222319266,-374.0,2556.0,985.0,221.0,387.0,-161.0
2.305206298828125,-0.0016402999438345433,0.0,-0.0003489999921992421,0.00036644999505952,0.0,-0.0004013500007800758,-0.016755160444638532,0.0,-0.010471975668010572,0.008377580222319266,0.0,-0.004188790111159633,-331.0,2439.0,1130.0,231.0,448.0,-139.0
2.31027889251709,-0.0016402999438345433,0.0,-0.0003489999921992421,0.00036644999505952,0.0,-0.0004013500007800758,-0.016755160444638532,0.0,-0.010471975668010572,0.008377580222319266,0.0,-0.004188790111159633,-331.0,2439.0,1130.0,231.0,448.0,-139.0
2.3153231143951416,-0.0018322499427944421,0.0,-0.0004188000036403537,0.0004537000093609095,0.0,-0.0004537000093609095,-0.018849556670552815,0.0,-0.008377580222319266,0.008377580222319266,0.0,-0.0062831851667394505,-347.0,2330.0,1070.0,248.0,430.0,-161.0
2.3201942443847656,-0.0018322499427944421,0.0,-0.0004188000036403537,0.0004537000093609095,0.0,-0.0004537000093609095,-0.018849556670552815,0.0,-0.008377580222319266,0.008377580222319266,0.0,-0.0062831851667394505,-347.0,2330.0,1070.0,248.0,430.0,-161.0
2.3251419067382812,-0.001954400060325861,-1.7450000828830525e-05,-0.0004886000150814652,0.0004886000150814652,-1.7450000828830525e-05,-0.0005234999882988632,-0.014660765779170205,0.0,-0.010471975668010572,0.008377580222319266,0.0,-0.0062831851667394505,-319.0,2280.0,1106.0,246.0,425.0,-159.0
2.330132246017456,-0.0020765500478446483,0.0,-0.0005409499911591411,0.0005584000265225768,-3.490000165766105e-05,-0.0005409499911591411,-0.016755160444638532,0.0,-0.0062831851667394505,0.008377580222319266,0.0,-0.0062831851667394505,-347.0,2209.0,1086.0,256.0,416.0,-156.0
2.3355398178100586,-0.0021637999646365643,-1.7450000828830525e-05,-0.0006107500026002527,0.0005933000322431326,-1.7450000828830525e-05,-0.0005758499968796969,-0.018849556670552815,0.0,-0.008377580222319266,0.0062831851667394505,0.0,-0.0020943950555798166,-384.0,2158.0,1120.0,270.0,415.0,-157.0
2.3403565883636475,-0.0022859499521553518,0.0,-0.0006630999786779284,0.0006630999786779284,-3.490000165766105e-05,-0.0005933000322431326,-0.018849556670552815,0.0,-0.012566370333478901,0.004188790111159633,0.0,-0.004188790111159633,-404.0,2058.0,1073.0,282.0,415.0,-160.0
2.345139741897583,-0.0023557500936090946,-1.7450000828830525e-05,-0.00071545001976192,0.0006630999786779284,-3.490000165766105e-05,-0.0006107500026002527,-0.016755160444638532,0.0,-0.008377580222319266,0.008377580222319266,0.0,-0.008377580222319266,-385.0,1994.0,1117.0,291.0,416.0,-165.0
2.350156307220459,-0.0024604500457644464,-1.7450000828830525e-05,-0.0007852500312030315,0.0006805500140413642,-3.490000165766105e-05,-0.0006630999786779284,-0.018849556670552815,0.0,-0.008377580222319266,0.0062831851667394505,0.0,0.0,-400.0,1942.0,1100.0,307.0,406.0,-181.0
2.3552496433258057,-0.0025476999625563624,0.0,-0.0008550499776378274,0.00073289999011904,-6.98000033153221e-05,-0.0006805500140413642,-0.016755160444638532,0.0,-0.008377580222319266,0.008377580222319266,0.0,-0.004188790111159633,-432.0,1891.0,1052.0,307.0,412.0,-187.0
2.3613016605377197,-0.0026698499500751494,0.0,-0.000907400018721819,0.0007503500254824757,-6.98000033153221e-05,-0.00073289999011904,-0.020943951336021144,0.0,-0.010471975668010572,0.008377580222319266,0.0,-0.012566370333478901,-432.0,1891.0,1052.0,307.0,412.0,-187.0
2.3651466369628906,-0.002844350043684244,0.0,-0.0009772000301629304,0.0008027000015601516,-6.98000033153221e-05,-0.0007677999958395958,-0.025132740666957802,0.0,-0.012566370333478901,0.012566370333478901,0.0,-0.0062831851667394505,-433.0,1710.0,1070.0,294.0,374.0,-190.0
2.370152235031128,-0.00293159996047616,0.0,-0.0010469999765977264,0.0008725000130012632,-8.724999804981053e-05,-0.0008376000072807074,-0.02722713533242613,0.0,-0.012566370333478901,0.016755160444638532,0.0,-0.004188790111159633,-461.0,1660.0,1022.0,328.0,345.0,-167.0
