timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
30.505136966705322,0.233481001996994,0.04413105076551437,0.1475572057247162,-0.1754074007987976,0.07999080193042755,0.17989205026626587,-0.3832743127261234,-0.06283185556850938,-0.2617993877991494,0.28902652313157556,-0.15498523957446728,-0.3644247498137868,-1247.0,31.0,867.0,301.0,114.0,-479.0
30.51022696495056,0.2304621461391449,0.043625,0.1456900496006012,-0.17305164680480958,0.07943240079879761,0.17847859454154968,-0.3769911084439211,-0.05864306311668082,-0.2555162084840823,0.2911209162365979,-0.12985249734706353,-0.3351032213763383,-1023.0,332.0,964.0,331.0,58.0,-375.0
30.51520609855652,0.2297117922782898,0.04346794890165329,0.1448699007987976,-0.1720220965385437,0.078525,0.1764369510650635,-0.36861353602383157,-0.05864306311668082,-0.2429498248868128,0.3434807937964278,-0.15498523957446728,-0.35814157049871964,-1098.0,274.0,962.0,249.0,151.0,-309.0
30.520132064819336,0.2297117922782898,0.04346794890165329,0.1448699007987976,-0.1720220965385437,0.078525,0.1764369510650635,-0.36861353602383157,-0.05864306311668082,-0.2429498248868128,0.3434807937964278,-0.15498523957446728,-0.35814157049871964,-1098.0,274.0,962.0,249.0,151.0,-309.0
30.525120973587036,0.22637884254455568,0.042892099034786225,0.1427410053253174,-0.1693173511981964,0.07719879627227784,0.1732959457397461,-0.35185836621651734,-0.06283185556850938,-0.24504421799183518,0.30159290672884503,-0.13404128355710826,-0.32882004206127113,-1077.0,326.0,969.0,417.0,158.0,-635.0
30.53013253211975,0.22341235785484315,0.04231624916791916,0.14068190479278564,-0.16663004627227784,0.07667530093193055,0.17205699400901794,-0.36651914291880916,-0.05235987755982988,-0.25132742227403754,0.2701769602192389,-0.15707963267948966,-0.33929200758638306,-1083.0,305.0,943.0,399.0,60.0,-557.0
30.535163402557373,0.22341235785484315,0.04231624916791916,0.14068190479278564,-0.16663004627227784,0.07667530093193055,0.17205699400901794,-0.36651914291880916,-0.05235987755982988,-0.25132742227403754,0.2701769602192389,-0.15707963267948966,-0.33929200758638306,-1083.0,305.0,943.0,399.0,60.0,-557.0
30.54013681411743,0.2200619510650635,0.04170550183057785,0.13837849700450897,-0.16380315146446228,0.07489539680480957,0.16757234454154968,-0.34976397311149493,-0.05445427066485226,-0.24085543178179042,0.2953097024466427,-0.14451326156578778,-0.2932153093416203,-1093.0,138.0,627.0,438.0,197.0,-367.0
30.54514169692993,0.21779344906806947,0.04144375,0.1367556481361389,-0.16205814480781555,0.0741625,0.16582735452651978,-0.35185836621651734,-0.04398229577706467,-0.24923302916901516,0.25761060158910465,-0.14451326156578778,-0.33929200758638306,-1350.0,59.0,1235.0,377.0,170.0,-531.0
30.55011510848999,0.21580414347648622,0.04116454943418503,0.1353945469379425,-0.16108094906806947,0.07356920139789581,0.16462330026626587,-0.36651914291880916,-0.04398229577706467,-0.2136282964493643,0.3204424446740464,-0.15079645336442252,-0.33719761448136065,-1142.0,-20.0,1115.0,502.0,104.0,-424.0
30.55512499809265,0.21447795639038086,0.04095514796972275,0.1345569494009018,-0.1594406514644623,0.07281884753704071,0.1628259557247162,-0.35814157049871964,-0.050265481333915604,-0.23457225246672328,0.28064895071148604,-0.12985249734706353,-0.3120648722539569,-1282.0,-80.0,577.0,481.0,184.0,-353.0
30.560145378112793,0.2121047453403473,0.04058869956731796,0.13295154926776886,-0.15745134587287904,0.0720510532617569,0.1615521065235138,-0.3413864006914054,-0.050265481333915604,-0.2534218153790599,0.31834805156902407,-0.13823008225072064,-0.29949848865668743,-1125.0,44.0,746.0,417.0,-24.0,-375.0
30.56520962715149,0.2100631018638611,0.040292050266265866,0.13173004627227783,-0.1558285053253174,0.07138795139789582,0.15921379294395446,-0.3476695800064726,-0.046076692002978946,-0.23457225246672328,0.3036872998338674,-0.12985249734706353,-0.30787608604391214,-1387.0,-18.0,1118.0,334.0,-44.0,-522.0
30.570183277130127,0.2082657573223114,0.04006520006656647,0.13052600033283235,-0.15453719906806945,0.07095169973373414,0.1583238492012024,-0.35185836621651734,-0.050265481333915604,-0.21991147576443143,0.2764601645014413,-0.15498523957446728,-0.28693213002655316,-1318.0,-164.0,1087.0,437.0,-9.0,-498.0
30.575378894805908,0.2066254430770874,0.03975110203027725,0.1293568518638611,-0.1530539484024048,0.06988725199699401,0.15603790678977966,-0.36023596360374205,-0.05864306311668082,-0.23876103867676804,0.2827433438165084,-0.1528908464694449,-0.33929200758638306,-1430.0,30.0,819.0,425.0,124.0,-444.0
30.58020257949829,0.20404284720420837,0.03945444856882095,0.1281702463388443,-0.1516404926776886,0.06920670139789581,0.1543452546596527,-0.3413864006914054,-0.05864306311668082,-0.2429498248868128,0.27855455760646364,-0.12985249734706353,-0.2911209162365979,-1337.0,205.0,898.0,356.0,225.0,-232.0
30.58518886566162,0.20296094241142273,0.03915779926776886,0.12701854660511017,-0.15022705359458924,0.0685959499001503,0.15286200399398803,-0.36023596360374205,-0.06492624867353176,-0.23038346625667852,0.297404095551665,-0.15498523957446728,-0.2701769602192389,-1424.0,210.0,676.0,403.0,79.0,-408.0
30.59014081954956,0.20116359786987306,0.0388087996006012,0.1259192013978958,-0.14883105492591858,0.06795030093193054,0.15120424933433532,-0.33929200758638306,-0.05654867001165844,-0.22619468004663376,0.29949848865668743,-0.12566371113701877,-0.2764601645014413,-862.0,359.0,717.0,328.0,185.0,-516.0
30.595276355743408,0.19859844241142274,0.038424898302555084,0.12419165179729462,-0.14743505625724793,0.06714760086536407,0.14947669973373412,-0.34976397311149493,-0.050265481333915604,-0.22619468004663376,0.25132742227403754,-0.1528908464694449,-0.2911209162365979,-1187.0,78.0,844.0,359.0,153.0,-436.0
30.60022258758545,0.19859844241142274,0.038424898302555084,0.12419165179729462,-0.14743505625724793,0.06714760086536407,0.14947669973373412,-0.34976397311149493,-0.050265481333915604,-0.22619468004663376,0.25132742227403754,-0.1528908464694449,-0.2911209162365979,-1187.0,78.0,844.0,359.0,153.0,-436.0
30.605162143707275,0.19505610785484315,0.03788395006656647,0.12206274800300598,-0.14478264880180358,0.06554220073223115,0.14631825399398804,-0.32882004206127113,-0.05654867001165844,-0.23038346625667852,0.2429498248868128,-0.1319468904520859,-0.32253683777906883,-922.0,48.0,755.0,338.0,258.0,-475.0
30.61012578010559,0.19505610785484315,0.03788395006656647,0.12206274800300598,-0.14478264880180358,0.06554220073223115,0.14631825399398804,-0.32882004206127113,-0.05654867001165844,-0.23038346625667852,0.2429498248868128,-0.1319468904520859,-0.32253683777906883,-922.0,48.0,755.0,338.0,258.0,-475.0
30.615154266357422,0.19362519507408144,0.03758730076551437,0.12098085153102875,-0.1428456977367401,0.06484420139789582,0.1447128538608551,-0.34557518690145017,-0.05864306311668082,-0.23666664557174566,0.2534218153790599,-0.13823008225072064,-0.3246312308840912,-1338.0,113.0,847.0,391.0,169.0,-299.0
30.62029528617859,0.19023990745544433,0.03694165179729462,0.11886939647197724,-0.13991409387588502,0.06357034803628922,0.1416242030620575,-0.3623303567087644,-0.06283185556850938,-0.21781708265940905,0.2429498248868128,-0.14032447535574302,-0.2701769602192389,-1171.0,207.0,514.0,365.0,34.0,-561.0
30.625465631484985,0.19023990745544433,0.03694165179729462,0.11886939647197724,-0.13991409387588502,0.06357034803628922,0.1416242030620575,-0.3623303567087644,-0.06283185556850938,-0.21781708265940905,0.2429498248868128,-0.14032447535574302,-0.2701769602192389,-1171.0,207.0,514.0,365.0,34.0,-561.0
30.630138874053955,0.18828549933433533,0.036540301764011386,0.11813649966716766,-0.1389368981361389,0.06278510086536408,0.1399664484024048,-0.31625365846400166,-0.06283185556850938,-0.21781708265940905,0.25132742227403754,-0.1214749124434064,-0.28693213002655316,-1265.0,335.0,702.0,523.0,153.0,-445.0
30.63515543937683,0.18688950066566468,0.036295998668670656,0.11686265046596528,-0.13722679727077483,0.06189514880180359,0.13813419806957244,-0.3539527842886749,-0.05864306311668082,-0.22619468004663376,0.2638937809041718,-0.1319468904520859,-0.3204424446740464,-1388.0,381.0,793.0,397.0,176.0,-388.0
30.64017343521118,0.18540625,0.03603425099849701,0.1157632969379425,-0.1358482473373413,0.06124949983358383,0.13672075066566466,-0.3351032213763383,-0.050265481333915604,-0.2031563309242524,0.2680825671142165,-0.1319468904520859,-0.27855455760646364,-980.0,232.0,868.0,403.0,178.0,-281.0
30.64517617225647,0.18355655093193055,0.03572014880180359,0.11466395173072814,-0.13445224866867064,0.06053405176401139,0.1353073032617569,-0.32882004206127113,-0.050265481333915604,-0.2115339033443419,0.2953097024466427,-0.12985249734706353,-0.25970499469412706,-1036.0,195.0,783.0,439.0,182.0,-437.0
30.650136470794678,0.1812007969379425,0.035371149134635925,0.11298874833583832,-0.13234080193042755,0.05983604826927185,0.13392875332832335,-0.3351032213763383,-0.04398229577706467,-0.21781708265940905,0.24923302916901516,-0.15079645336442252,-0.28693213002655316,-1073.0,76.0,1126.0,441.0,244.0,-550.0
30.655543088912964,0.18022360119819641,0.035214098036289214,0.1124477959394455,-0.1314857473373413,0.05906824983358383,0.1321488492012024,-0.3204424446740464,-0.046076692002978946,-0.21781708265940905,0.2701769602192389,-0.11938051933838402,-0.31834805156902407,-1309.0,17.0,1102.0,367.0,213.0,-383.0
30.66038942337036,0.17790274467468262,0.034882549184560775,0.11091219906806946,-0.1297581977367401,0.05850984870195389,0.13099714946746827,-0.3413864006914054,-0.046076692002978946,-0.2115339033443419,0.22828907315165614,-0.1424188684607654,-0.30787608604391214,-966.0,36.0,900.0,374.0,213.0,-314.0
30.66512894630432,0.1764718485355377,0.0346731498003006,0.10979539680480957,-0.1284668998003006,0.05784675099849701,0.12958370206356049,-0.3141592653589793,-0.046076692002978946,-0.20943951023931953,0.2555162084840823,-0.11309734002331688,-0.28902652313157556,-1422.0,-26.0,1025.0,417.0,258.0,-171.0
30.67048478126526,0.174814093875885,0.03444629960060119,0.10866115412712098,-0.1271756018638611,0.05720110203027725,0.12803064813613893,-0.32253683777906883,-0.04398229577706467,-0.21781708265940905,0.2701769602192389,-0.12566371113701877,-0.2638937809041718,-1206.0,-75.0,995.0,509.0,187.0,-337.0
30.6751651763916,0.17275499334335329,0.03428925058245659,0.10801550099849701,-0.12640779926776885,0.05655544890165329,0.12663464946746827,-0.3246312308840912,-0.04398229577706467,-0.20943951023931953,0.23038346625667852,-0.10890854132970453,-0.2764601645014413,-1193.0,-126.0,1032.0,376.0,148.0,-509.0
30.680333375930786,0.1711146957397461,0.03383555018305778,0.10634029760360718,-0.12438359620571136,0.05613665013313294,0.12565745372772216,-0.3246312308840912,-0.0607374562217032,-0.20734511713429715,0.2680825671142165,-0.12566371113701877,-0.2701769602192389,-1119.0,94.0,1076.0,377.0,102.0,-485.0
30.68513059616089,0.16947439813613893,0.033538900882005694,0.10536310186386108,-0.123196999001503,0.05521180059909821,0.12340640046596527,-0.33091443516629354,-0.05864306311668082,-0.2136282964493643,0.2764601645014413,-0.11309734002331688,-0.25970499469412706,-1004.0,218.0,735.0,454.0,124.0,-395.0
30.690332651138306,0.16804350199699403,0.03322480076551437,0.10435100033283234,-0.12211510252952576,0.05495004876852035,0.1229003538608551,-0.31834805156902407,-0.05864306311668082,-0.1926843529155729,0.2638937809041718,-0.12566371113701877,-0.27855455760646364,-939.0,181.0,956.0,453.0,106.0,-342.0
30.695366382598877,0.1663683069229126,0.03289324983358383,0.10330400133132935,-0.12085870206356049,0.05386814813613892,0.12077145006656646,-0.3204424446740464,-0.06283185556850938,-0.19896753223064004,0.25132742227403754,-0.11938051933838402,-0.24085543178179042,-1128.0,357.0,790.0,374.0,149.0,-323.0
30.700127601623535,0.16467565479278565,0.03254425016641617,0.10216975033283233,-0.11948015213012696,0.053152700066566465,0.1194452463388443,-0.3204424446740464,-0.05654867001165844,-0.21781708265940905,0.2324778593617009,-0.11519173312833926,-0.24923302916901516,-994.0,311.0,825.0,426.0,187.0,-509.0
30.705135822296143,0.16301790013313294,0.03223015004992485,0.10112275133132935,-0.11806669640541077,0.05268155093193054,0.11867745206356049,-0.3057816929388898,-0.050265481333915604,-0.18640116111693816,0.2429498248868128,-0.11728612623336164,-0.2324778593617009,-1139.0,193.0,1078.0,362.0,138.0,-450.0
30.710371017456055,0.16177894840240478,0.031985849034786226,0.1004073032617569,-0.11705460319519043,0.051878850865364076,0.11724654760360718,-0.32672562398911353,-0.05235987755982988,-0.20525072402927477,0.2848377369215308,-0.11728612623336164,-0.23038346625667852,-1094.0,149.0,704.0,338.0,337.0,-430.0
30.715147972106934,0.1596849503993988,0.031584499001502994,0.09899384753704071,-0.11550154926776886,0.051390248835086826,0.1159029034614563,-0.2911209162365979,-0.05235987755982988,-0.2115339033443419,0.19477874602059528,-0.11938051933838402,-0.2534218153790599,-1100.0,258.0,749.0,325.0,200.0,-369.0
30.720152854919434,0.15821915678977966,0.0312878497004509,0.0979293998003006,-0.1144022040605545,0.050796950232982634,0.11473374667167664,-0.30997047914893455,-0.05235987755982988,-0.19896753223064004,0.23666664557174566,-0.12566371113701877,-0.2764601645014413,-1059.0,237.0,1191.0,491.0,322.0,-338.0
30.72513508796692,0.15705,0.031043550765514374,0.09716159720420837,-0.11347734620571137,0.049819750332832334,0.1131283465385437,-0.2827433438165084,-0.05235987755982988,-0.18849555422196054,0.23457225246672328,-0.11938051933838402,-0.2743657464292837,-941.0,252.0,1053.0,357.0,229.0,-388.0
30.730158805847168,0.15504325399398805,0.030659649467468263,0.09587029926776885,-0.11195919806957245,0.049243900465965273,0.11204645006656647,-0.2911209162365979,-0.05235987755982988,-0.18849555422196054,0.19687313912561766,-0.10262536201463739,-0.24085543178179042,-1163.0,279.0,898.0,339.0,357.0,-432.0
30.73519515991211,0.15356000332832337,0.03043279926776886,0.09498034720420838,-0.11087730159759522,0.04880764880180359,0.11096455359458923,-0.3036872998338674,-0.050265481333915604,-0.1926843529155729,0.20106192533566242,-0.10471975511965977,-0.2701769602192389,-996.0,287.0,1055.0,238.0,145.0,-501.0
30.74013876914978,0.15356000332832337,0.03043279926776886,0.09498034720420838,-0.11087730159759522,0.04880764880180359,0.11096455359458923,-0.3036872998338674,-0.050265481333915604,-0.1926843529155729,0.20106192533566242,-0.10471975511965977,-0.2701769602192389,-996.0,287.0,1055.0,238.0,145.0,-501.0
30.745168447494507,0.15099484786987305,0.02992675058245659,0.09325279760360718,-0.10871350033283234,0.047533799600601195,0.10808529593944549,-0.28693213002655316,-0.050265481333915604,-0.18640116111693816,0.23457225246672328,-0.09843656956280883,-0.2827433438165084,-1236.0,178.0,1034.0,341.0,127.0,-452.0
30.750187873840332,0.1487787003993988,0.029542849284410477,0.09239775133132935,-0.1075618005990982,0.04699285136461258,0.10684635252952576,-0.2680825671142165,-0.046076692002978946,-0.17592918310825867,0.23876103867676804,-0.10890854132970453,-0.25761060158910465,-1093.0,299.0,821.0,349.0,228.0,-210.0
30.75518536567688,0.1487787003993988,0.029542849284410477,0.09239775133132935,-0.1075618005990982,0.04699285136461258,0.10684635252952576,-0.2680825671142165,-0.046076692002978946,-0.17592918310825867,0.23876103867676804,-0.10890854132970453,-0.25761060158910465,-1093.0,299.0,821.0,349.0,228.0,-210.0
30.760285139083862,0.14637059187889098,0.029176400882005692,0.0903386507987976,-0.10517114913463593,0.04596330109834671,0.10445570106506348,-0.2701769602192389,-0.04398229577706467,-0.17802358869684864,0.23038346625667852,-0.11309734002331688,-0.18849555422196054,-1188.0,108.0,992.0,487.0,200.0,-542.0
30.76520037651062,0.1447128538608551,0.028862300765514375,0.08918695106506348,-0.10387985119819641,0.04571899800300598,0.10377515046596528,-0.27855455760646364,-0.05235987755982988,-0.1717403968982139,0.21572268955438667,-0.10053096266783121,-0.20734511713429715,-1360.0,210.0,1228.0,437.0,300.0,-531.0
30.770145177841187,0.14363094906806945,0.028670350116491317,0.08847150299549103,-0.1029724503993988,0.04516060103178025,0.10223955359458924,-0.28693213002655316,-0.048171088228893225,-0.17592918310825867,0.2429498248868128,-0.10262536201463739,-0.2534218153790599,-1279.0,303.0,796.0,425.0,123.0,-573.0
30.775389194488525,0.1418510449409485,0.028391149550676346,0.08728489747047424,-0.10159390046596527,0.04495119956731796,0.10154154593944549,-0.2722713533242613,-0.046076692002978946,-0.16964600379319153,0.25132742227403754,-0.10053096266783121,-0.20734511713429715,-1135.0,89.0,958.0,276.0,193.0,-370.0
30.78035068511963,0.1418510449409485,0.028391149550676346,0.08728489747047424,-0.10159390046596527,0.04495119956731796,0.10154154593944549,-0.2722713533242613,-0.046076692002978946,-0.16964600379319153,0.25132742227403754,-0.10053096266783121,-0.20734511713429715,-1135.0,89.0,958.0,276.0,193.0,-370.0
30.78517985343933,0.1404201488018036,0.0281293998003006,0.0864298511981964,-0.10047709820270538,0.04427064896821976,0.0997267526626587,-0.2911209162365979,-0.046076692002978946,-0.18849555422196054,0.21781708265940905,-0.09424777711098027,-0.2555162084840823,-1212.0,72.0,902.0,372.0,109.0,-408.0
30.790160417556763,0.13855300099849702,0.02776294931769371,0.0855224503993988,-0.09951735119819641,0.04378205109834671,0.09850524966716767,-0.28902652313157556,-0.05235987755982988,-0.17802358869684864,0.22828907315165614,-0.10053096266783121,-0.2555162084840823,-722.0,190.0,1213.0,424.0,254.0,-309.0
30.79530692100525,0.13776774966716768,0.02764079985022545,0.08458015213012696,-0.09836565146446229,0.04329344906806946,0.09745825066566467,-0.28064895071148604,-0.050265481333915604,-0.1822123749068934,0.20734511713429715,-0.10053096266783121,-0.2324778593617009,-1004.0,234.0,867.0,335.0,274.0,-269.0
30.8001811504364,0.13579590113162995,0.027221999001502992,0.08334120039939881,-0.09735354993343354,0.04283974866867066,0.0964985036611557,-0.2827433438165084,-0.05654867001165844,-0.16964600379319153,0.18011798180187102,-0.10053096266783121,-0.22619468004663376,-1047.0,305.0,796.0,207.0,212.0,-440.0
30.805116891860962,0.13438245372772217,0.026925349700450896,0.08238145339488984,-0.09588774800300598,0.04247330026626587,0.09541659886837006,-0.27855455760646364,-0.05235987755982988,-0.17802358869684864,0.22619468004663376,-0.10053096266783121,-0.20734511713429715,-1002.0,480.0,994.0,423.0,255.0,-538.0
30.810219526290894,0.13305625000000001,0.026681050765514375,0.08150895006656647,-0.09477095406055451,0.0418974503993988,0.09375885252952576,-0.2953097024466427,-0.05235987755982988,-0.16964600379319153,0.20106192533566242,-0.09005899090093551,-0.25132742227403754,-915.0,457.0,1097.0,290.0,119.0,-397.0
30.81522536277771,0.13174750332832336,0.026419301015138626,0.08072369873523712,-0.0936367030620575,0.041670600199699405,0.09306085319519043,-0.2680825671142165,-0.046076692002978946,-0.17592918310825867,0.19687313912561766,-0.08796459155412933,-0.18849555422196054,-1023.0,452.0,1178.0,206.0,144.0,-281.0
30.820128679275513,0.13052600033283235,0.026192450815439226,0.07990354993343353,-0.09267694773674011,0.04104239996671677,0.09149035053253174,-0.2764601645014413,-0.05235987755982988,-0.1528908464694449,0.20734511713429715,-0.08796459155412933,-0.23876103867676804,-1049.0,409.0,634.0,387.0,137.0,-257.0
30.825300455093384,0.12855415179729462,0.025913250249624254,0.07906595239639283,-0.09164739747047425,0.040658498668670655,0.09018160386085511,-0.26598817400919417,-0.050265481333915604,-0.16964600379319153,0.20734511713429715,-0.09634217645778645,-0.21572268955438667,-1198.0,598.0,976.0,433.0,147.0,-280.0
30.83034062385559,0.12785615246295928,0.025721299600601197,0.07821089780330658,-0.09061784720420837,0.04020479826927185,0.08923929727077484,-0.2701769602192389,-0.03979350644612801,-0.1717403968982139,0.20734511713429715,-0.08796459155412933,-0.18011798180187102,-1073.0,388.0,757.0,386.0,190.0,-253.0
30.835282802581787,0.12602390213012696,0.025372299933433533,0.07730349700450898,-0.08957084820270539,0.039768550765514374,0.08822720406055451,-0.2534218153790599,-0.03560471711519135,-0.16545721758314677,0.20943951023931953,-0.10053096266783121,-0.20734511713429715,-1040.0,266.0,1086.0,370.0,128.0,-487.0
30.840259552001953,0.12520375332832337,0.025250150465965272,0.07646589946746826,-0.08859365246295929,0.03924505126476288,0.08705804727077485,-0.2638937809041718,-0.03769911334110563,-0.1717403968982139,0.16755161068816915,-0.09215338400595789,-0.20943951023931953,-1182.0,126.0,894.0,377.0,330.0,-469.0
30.845354318618774,0.12303995206356048,0.024848800432682037,0.07524439647197724,-0.08718019673824311,0.03893094906806946,0.08622044973373413,-0.26598817400919417,-0.050265481333915604,-0.16126841888953442,0.21781708265940905,-0.08796459155412933,-0.2324778593617009,-805.0,276.0,826.0,402.0,185.0,-406.0
30.850202560424805,0.12265604660511017,0.024744099700450897,0.07494775133132935,-0.08676140213012695,0.03849470156431198,0.08487679727077484,-0.2638937809041718,-0.048171088228893225,-0.16336281199455677,0.2115339033443419,-0.09005899090093551,-0.22619468004663376,-972.0,361.0,828.0,420.0,226.0,-352.0
30.85532522201538,0.12059694607257843,0.024395100033283233,0.07367390213012695,-0.08520834820270538,0.03819804810285568,0.08403919973373414,-0.24504421799183518,-0.03769911334110563,-0.1528908464694449,0.16964600379319153,-0.08377580534408458,-0.2031563309242524,-1002.0,64.0,903.0,382.0,136.0,-304.0
30.86012840270996,0.11948015213012696,0.0242206001996994,0.07306314647197723,-0.0844580026626587,0.03750004876852035,0.08264320106506348,-0.2701769602192389,-0.046076692002978946,-0.16755161068816915,0.20734511713429715,-0.08377580534408458,-0.21781708265940905,-1113.0,159.0,863.0,456.0,102.0,-316.0
30.865132808685303,0.11768279926776887,0.023854149717092515,0.07192890379428864,-0.0831143501996994,0.03718595073223114,0.08173580026626587,-0.24085543178179042,-0.046076692002978946,-0.16964600379319153,0.19896753223064004,-0.09215338400595789,-0.18640116111693816,-1164.0,307.0,767.0,462.0,153.0,-284.0
30.870277881622314,0.11684520173072815,0.023749448984861376,0.07142284886837005,-0.08257339780330658,0.03669734870195389,0.08082839946746827,-0.25761060158910465,-0.046076692002978946,-0.16126841888953442,0.18849555422196054,-0.08587019844910695,-0.16336281199455677,-1140.0,304.0,958.0,351.0,157.0,-373.0
30.875470638275146,0.11510020339488983,0.02343535094857216,0.07039329860210419,-0.08135190312862396,0.036348349034786225,0.07988610119819642,-0.24085543178179042,-0.04398229577706467,-0.15079645336442252,0.16964600379319153,-0.09424777711098027,-0.1717403968982139,-925.0,419.0,973.0,382.0,158.0,-406.0
30.88015055656433,0.1139485036611557,0.023191049933433534,0.06960805143117904,-0.08044450232982636,0.03584229826927185,0.07847265379428864,-0.24085543178179042,-0.04188790267204229,-0.16545721758314677,0.1717403968982139,-0.08587019844910695,-0.1717403968982139,-1252.0,251.0,929.0,367.0,105.0,-337.0
30.88517117500305,0.1139485036611557,0.023191049933433534,0.06960805143117904,-0.08044450232982636,0.03584229826927185,0.07847265379428864,-0.24085543178179042,-0.04188790267204229,-0.16545721758314677,0.1717403968982139,-0.08587019844910695,-0.1717403968982139,-1252.0,251.0,929.0,367.0,105.0,-337.0
30.890132427215576,0.11106924600601197,0.02273734953403473,0.06793284803628921,-0.07828070106506348,0.03502214946746826,0.07665785219669342,-0.24923302916901516,-0.04188790267204229,-0.15917402578451204,0.19896753223064004,-0.08587019844910695,-0.2136282964493643,-1075.0,250.0,832.0,326.0,181.0,-307.0
30.895196437835693,0.10977794806957245,0.022510499334335327,0.06713014796972275,-0.07737330026626588,0.034760399717092515,0.0759598528623581,-0.2534218153790599,-0.03560471711519135,-0.15498523957446728,0.18640116111693816,-0.07539822668221126,-0.17592918310825867,-988.0,142.0,1115.0,361.0,136.0,-246.0
30.9002206325531,0.10977794806957245,0.022510499334335327,0.06713014796972275,-0.07737330026626588,0.034760399717092515,0.0759598528623581,-0.2534218153790599,-0.03560471711519135,-0.15498523957446728,0.18640116111693816,-0.07539822668221126,-0.17592918310825867,-988.0,142.0,1115.0,361.0,136.0,-246.0
30.90522575378418,0.10724769840240479,0.022161499667167663,0.06561199983358383,-0.07557594740390777,0.03376574900150299,0.07397054727077484,-0.24923302916901516,-0.04398229577706467,-0.15079645336442252,0.1738347900032363,-0.08377580534408458,-0.20734511713429715,-973.0,87.0,1255.0,316.0,82.0,-450.0
30.910160541534424,0.10724769840240479,0.022161499667167663,0.06561199983358383,-0.07557594740390777,0.03376574900150299,0.07397054727077484,-0.24923302916901516,-0.04398229577706467,-0.15079645336442252,0.1738347900032363,-0.08377580534408458,-0.20734511713429715,-973.0,87.0,1255.0,316.0,82.0,-450.0
30.915183305740356,0.10496174767017365,0.02170779926776886,0.06409385169744491,-0.0737087996006012,0.032840899467468265,0.0715275496006012,-0.23457225246672328,-0.03979350644612801,-0.14451326156578778,0.19477874602059528,-0.09424777711098027,-0.18640116111693816,-855.0,145.0,998.0,393.0,143.0,-477.0
30.920312643051147,0.10496174767017365,0.02170779926776886,0.06409385169744491,-0.0737087996006012,0.032840899467468265,0.0715275496006012,-0.23457225246672328,-0.03979350644612801,-0.14451326156578778,0.19477874602059528,-0.09424777711098027,-0.18640116111693816,-855.0,145.0,998.0,393.0,143.0,-477.0
30.925379991531372,0.10393219740390777,0.0215856498003006,0.06344819856882096,-0.07301080026626587,0.032439549434185026,0.07065504627227784,-0.23457225246672328,-0.03979350644612801,-0.15707963267948966,0.15917402578451204,-0.08796459155412933,-0.16336281199455677,-894.0,91.0,927.0,318.0,226.0,-378.0
30.93012523651123,0.10393219740390777,0.0215856498003006,0.06344819856882096,-0.07301080026626587,0.032439549434185026,0.07065504627227784,-0.23457225246672328,-0.03979350644612801,-0.15707963267948966,0.15917402578451204,-0.08796459155412933,-0.16336281199455677,-894.0,91.0,927.0,318.0,226.0,-378.0
30.935176610946655,0.10159390046596527,0.02109704985022545,0.061930050432682036,-0.07121344740390778,0.031584499001502994,0.06885770173072815,-0.24504421799183518,-0.04188790267204229,-0.13823008225072064,0.20525072402927477,-0.09424777711098027,-0.20106192533566242,-823.0,148.0,1095.0,395.0,208.0,-371.0
30.940147161483765,0.09976165013313294,0.020800400549173356,0.060830701065063476,-0.0698698032617569,0.031113349866867066,0.06805500166416169,-0.23038346625667852,-0.03979350644612801,-0.12566371113701877,0.1926843529155729,-0.07539822668221126,-0.18640116111693816,-1127.0,81.0,1121.0,347.0,250.0,-403.0
30.94513440132141,0.09873209986686707,0.02071315063238144,0.060516598868370054,-0.0695033506989479,0.030746899384260177,0.0670952504992485,-0.2429498248868128,-0.03979350644612801,-0.12775810424204115,0.16545721758314677,-0.0712094342303827,-0.16126841888953442,-812.0,26.0,840.0,335.0,122.0,-156.0
30.950488090515137,0.0975455026626587,0.0203815997004509,0.05922530093193054,-0.0681422495007515,0.030450250083208084,0.06634490079879761,-0.2324778593617009,-0.033510320889277065,-0.14451326156578778,0.14660765467081016,-0.07749261978723364,-0.19477874602059528,-1017.0,-70.0,1218.0,322.0,98.0,-341.0
30.955119132995605,0.09644614913463592,0.02022455068230629,0.058440049600601195,-0.06728719906806946,0.029787150299549103,0.06510594906806946,-0.23038346625667852,-0.033510320889277065,-0.14451326156578778,0.18849555422196054,-0.07330382733540508,-0.16336281199455677,-1078.0,-130.0,1157.0,402.0,146.0,-427.0
30.960188150405884,0.09539915013313294,0.020050050848722457,0.05774205026626587,-0.06644960153102875,0.029682449567317963,0.06480929976701737,-0.21781708265940905,-0.03560471711519135,-0.15079645336442252,0.16755161068816915,-0.06911504112536032,-0.1424188684607654,-850.0,-155.0,1209.0,314.0,119.0,-411.0
30.965189695358276,0.09428234786987305,0.01980574983358383,0.05702659803628921,-0.06557709820270538,0.028984450232982635,0.06350054893493652,-0.2136282964493643,-0.04398229577706467,-0.12775810424204115,0.15917402578451204,-0.08587019844910695,-0.15079645336442252,-1013.0,-23.0,1190.0,347.0,182.0,-401.0
