timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
13.665124416351318,1.004439464378357,-1.3329880489349366,-0.30122188482284545,1.0685158798217773,-0.6290201654434204,-1.1310741138458251,-0.14032447535574302,0.014660765779170205,-0.02722713533242613,-0.12566371113701877,-0.15498523957446728,-0.3057816929388898,487.0,1298.0,-615.0,-115.0,-1134.0,-166.0
13.670136213302612,1.0039334260940551,-1.3329182872772216,-0.30129171304702757,1.0680097749710082,-0.6294913228988648,-1.1321909660339355,-0.1214749124434064,0.014660765779170205,-0.025132740666957802,-0.11728612623336164,-0.15917402578451204,-0.30787608604391214,729.0,1244.0,-639.0,-142.0,-1252.0,-502.0
13.675166368484497,1.0031307010650634,-1.3327611904144288,-0.30143130292892456,1.0671547286987304,-0.6303289287567139,-1.1338660446166993,-0.13823008225072064,0.014660765779170205,-0.023038346001489473,-0.1214749124434064,-0.13404128355710826,-0.2764601645014413,596.0,1231.0,-760.0,-34.0,-1338.0,-575.0
13.680161237716675,1.0025722749710082,-1.332691428756714,-0.3015360119819641,1.0666486904144288,-0.6312711771011352,-1.135384292602539,-0.14032447535574302,0.014660765779170205,-0.025132740666957802,-0.10890854132970453,-0.13823008225072064,-0.25132742227403754,799.0,1209.0,-816.0,-119.0,-1264.0,-677.0
13.685124635696411,1.00182193775177,-1.3325692127227784,-0.30165816144943236,1.0662124803543092,-0.6318644840240478,-1.1364138095855714,-0.12775810424204115,0.018849556670552815,-0.023038346001489473,-0.11309734002331688,-0.16545721758314677,-0.21572268955438667,480.0,1138.0,-819.0,-169.0,-1452.0,-414.0
13.690131187438965,1.0012810186386107,-1.3324820106506348,-0.30179775133132936,1.0654970239639283,-0.6327544776916504,-1.1380890213012695,-0.1319468904520859,0.014660765779170205,-0.018849556670552815,-0.11309734002331688,-0.15079645336442252,-0.2617993877991494,508.0,1088.0,-833.0,-232.0,-1177.0,-358.0
13.695148944854736,1.0004782936096193,-1.3323597946166992,-0.30195481491088866,1.0647815675735475,-0.6334001058578491,-1.1392057403564453,-0.14032447535574302,0.014660765779170205,-0.02722713533242613,-0.11309734002331688,-0.15917402578451204,-0.21781708265940905,538.0,1049.0,-917.0,-121.0,-1078.0,-385.0
13.700202465057373,1.0004782936096193,-1.3323597946166992,-0.30195481491088866,1.0647815675735475,-0.6334001058578491,-1.1392057403564453,-0.14032447535574302,0.014660765779170205,-0.02722713533242613,-0.11309734002331688,-0.15917402578451204,-0.21781708265940905,538.0,1049.0,-917.0,-121.0,-1078.0,-385.0
13.705122709274292,0.999152089881897,-1.3322028308868408,-0.30218164014816284,1.0636996627807618,-0.6349880489349365,-1.1417535053253174,-0.1214749124434064,0.014660765779170205,-0.020943951336021144,-0.1214749124434064,-0.13823008225072064,-0.2638937809041718,764.0,1024.0,-971.0,-50.0,-1051.0,-680.0
13.7100989818573,0.999152089881897,-1.3322028308868408,-0.30218164014816284,1.0636996627807618,-0.6349880489349365,-1.1417535053253174,-0.1214749124434064,0.014660765779170205,-0.020943951336021144,-0.1214749124434064,-0.13823008225072064,-0.2638937809041718,764.0,1024.0,-971.0,-50.0,-1051.0,-680.0
13.715143203735352,0.9982272819519044,-1.3320806148529052,-0.30233870372772215,1.0630016468048096,-0.6359478042602539,-1.1433065010070802,-0.13613567666213064,0.014660765779170205,-0.025132740666957802,-0.11938051933838402,-0.16755161068816915,-0.2680825671142165,502.0,1002.0,-1104.0,-192.0,-1180.0,-486.0
