timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
19.910295248031616,2.2833499137878417,-0.6893098808288575,0.8441263095855713,-2.366499153137207,-0.07245239913463593,1.2231054500579834,-0.28902652313157556,-0.37908550154894344,-0.22619468004663376,1.2377874735564454,-0.6618288703325871,1.0199703908970363,-666.0,-3259.0,-2716.0,651.0,-384.0,751.0
19.915371656417847,2.2813257606506347,-0.6919971691131592,0.8429745765686035,-2.3609850532531738,-0.07562830193042755,1.2279215339660645,-0.2743657464292837,-0.3413864006914054,-0.24923302916901516,1.1875220390359083,-0.672300835857699,1.0388199787765082,-428.0,-2895.0,-2522.0,571.0,93.0,666.0
19.92023730278015,2.2787256744384767,-0.6952080026626587,0.8401476984024048,-2.3478102180480955,-0.08117739913463592,1.236821071243286,-0.2701769602192389,-0.3476695800064726,-0.2429498248868128,1.1456340770669198,-0.6115633858777796,0.9990264598468125,-591.0,-3177.0,-2916.0,433.0,-120.0,626.0
19.925243616104126,2.2787256744384767,-0.6952080026626587,0.8401476984024048,-2.3478102180480955,-0.08117739913463592,1.236821071243286,-0.2701769602192389,-0.3476695800064726,-0.2429498248868128,1.1456340770669198,-0.6115633858777796,0.9990264598468125,-591.0,-3177.0,-2916.0,433.0,-120.0,626.0
19.93018078804016,2.2775740745544435,-0.6969180952072144,0.8390483531951904,-2.3422961181640627,-0.08547009587287903,1.2433648212432862,-0.2534218153790599,-0.3539527842886749,-0.2429498248868128,1.1184070166358995,-0.6052802065627124,0.9445722391162307,-569.0,-3300.0,-2302.0,491.0,-143.0,709.0
19.935166358947754,2.275846541595459,-0.6993785249710083,0.8374778505325318,-2.333832857513428,-0.08885540013313294,1.2475527839660645,-0.2722713533242613,-0.33091443516629354,-0.22619468004663376,1.160294878736347,-0.6366961031380481,0.9738937425865439,-560.0,-3119.0,-2609.0,484.0,-259.0,697.0
19.940176963806152,2.2742236511230467,-0.7013504234313965,0.8365529760360718,-2.328946878814697,-0.09246754627227784,1.2531543521881103,-0.2722713533242613,-0.34557518690145017,-0.21781708265940905,1.2356931303856935,-0.6639232634376094,1.0513863374066423,-1213.0,-3288.0,-3039.0,1114.0,-466.0,1058.0
19.945303916931152,2.2730717849731445,-0.7025195302963257,0.8349127117156983,-2.321809622192383,-0.09517229993343354,1.2571852180480958,-0.32672562398911353,-0.3330088282713159,-0.3036872998338674,1.3739231751857113,-0.6450736755581377,0.9676105133372064,-2038.0,-3128.0,-3135.0,1355.0,-537.0,800.0
19.950477838516235,2.271484041595459,-0.7042121824264527,0.8334294776916504,-2.315265872192383,-0.10021535053253174,1.264269887161255,-0.36651914291880916,-0.33929200758638306,-0.2953097024466427,1.378111961395756,-0.6953391600129452,1.0304424063564186,-1442.0,-3300.0,-2420.0,775.0,-80.0,688.0
19.955220699310303,2.2691805755615233,-0.706236402130127,0.8316321165084839,-2.3073785446166992,-0.10220464780330658,1.2671840339660645,-0.3728023222338763,-0.33719761448136065,-0.28902652313157556,1.4199999233647445,-0.6911503738029003,0.990648887426723,-791.0,-3192.0,-2906.0,695.0,-400.0,814.0
19.96028780937195,2.2677147819519043,-0.7075974866867065,0.8304455026626587,-2.3018993255615237,-0.10663695106506348,1.2740768585205078,-0.36023596360374205,-0.3413864006914054,-0.3120648722539569,1.4199999233647445,-0.6974335531179675,1.0011209028861052,-732.0,-3152.0,-2972.0,611.0,-213.0,733.0
19.965312480926514,2.2654637702941893,-0.7096042659759522,0.828595820236206,-2.2934184913635254,-0.10876584653854371,1.2766943851470947,-0.3853687058311458,-0.32672562398911353,-0.29949848865668743,1.426283052745541,-0.6974335531179675,1.0220648339363292,-977.0,-3340.0,-3020.0,808.0,-312.0,663.0
19.97018599510193,2.2639455223083496,-0.7110526191711426,0.8273743255615235,-2.2877472946166995,-0.1141055505990982,1.2853845043182373,-0.3769911084439211,-0.32882004206127113,-0.3141592653589793,1.409527907905362,-0.7037167324330347,1.0178760477262843,-778.0,-3491.0,-3152.0,737.0,-331.0,481.0
19.975236892700195,2.260961480712891,-0.7135130489349365,0.8253501058578492,-2.279912421417236,-0.11729890213012696,1.2904973415374756,-0.35814157049871964,-0.32672562398911353,-0.3057816929388898,1.461887785465192,-0.7183775341024617,1.09327419950709,-1000.0,-3158.0,-2882.0,793.0,-285.0,869.0
19.98013162612915,2.2601938362121583,-0.7141412366867066,0.8240587829589844,-2.274485390472412,-0.12050970239639282,1.295505403137207,-0.3853687058311458,-0.31625365846400166,-0.30159290672884503,1.3885839768551382,-0.7330382858376183,1.0388199787765082,-1314.0,-3194.0,-3173.0,650.0,-466.0,583.0
19.985292434692383,2.257244675445557,-0.7167587633132935,0.8219996824264526,-2.265917487335205,-0.12361580193042755,1.3001122020721436,-0.4000294575663024,-0.3120648722539569,-0.3330088282713159,1.4472269837957648,-0.6932447669079227,0.9864601012166783,-913.0,-2688.0,-2908.0,772.0,-435.0,674.0
19.99031090736389,2.2559884330749513,-0.7177533994674683,0.8205338888168335,-2.258710469055176,-0.12719305059909822,1.304544596862793,-0.3937462782512353,-0.3120648722539569,-0.3204424446740464,1.4409438544149682,-0.6953391600129452,1.0534807804459352,-919.0,-3094.0,-3053.0,795.0,-373.0,781.0
19.995433568954468,2.2531963691711425,-0.7200393585205078,0.8182130489349365,-2.251468836212158,-0.13052600033283235,1.3094828968048096,-0.3979350644612801,-0.32253683777906883,-0.3413864006914054,1.4660765716752366,-0.7267551065225513,1.026253620146374,-903.0,-3047.0,-2982.0,751.0,-465.0,722.0
20.000560998916626,2.2510675735473633,-0.7216971298217774,0.8164855159759522,-2.242098141479492,-0.13406835153102875,1.314648055267334,-0.43982295152886286,-0.32882004206127113,-0.3623303567087644,1.4765485871346191,-0.7267551065225513,1.0053096890961501,-759.0,-3110.0,-2818.0,896.0,-501.0,731.0
20.005220651626587,2.2489385116577147,-0.7231803638458252,0.8147579830169678,-2.2349960319519044,-0.13783755292892455,1.319446831893921,-0.4209734135836614,-0.30787608604391214,-0.35814157049871964,1.4639821286359438,-0.7497934306777974,0.9822713150066334,-965.0,-3018.0,-2990.0,701.0,-364.0,629.0
20.010404348373413,2.247088762664795,-0.7248555755615235,0.8129606218338012,-2.2275099670410157,-0.14188594241142274,1.3244201457977296,-0.4230678066886838,-0.31834805156902407,-0.35185836621651734,1.461887785465192,-0.7456046444677527,0.9990264598468125,-1045.0,-3209.0,-2717.0,634.0,-458.0,727.0
20.015197277069092,2.2449772743225096,-0.7264609590530395,0.8111458202362061,-2.2199541404724124,-0.14589945106506347,1.3297947223663331,-0.4461061807782004,-0.3141592653589793,-0.3623303567087644,1.4870205027254604,-0.747699037572775,0.9990264598468125,-891.0,-3003.0,-2622.0,872.0,-314.0,709.0
20.020233392715454,2.2428484786987304,-0.7281187303543091,0.8095578771591186,-2.212293538284302,-0.1499129430770874,1.3345584850311278,-0.4335397722137957,-0.3141592653589793,-0.3413864006914054,1.4325662819948786,-0.7099999616823722,0.9445722391162307,-925.0,-3062.0,-2754.0,567.0,-312.0,579.0
20.025296926498413,2.2407369903564454,-0.7296892330169678,0.8078477180480957,-2.2049296894073485,-0.15492110452651978,1.34146875,-0.4272565928987286,-0.30997047914893455,-0.36651914291880916,1.514247663025022,-0.7204719272074841,1.007404032266902,-975.0,-3085.0,-2872.0,834.0,-222.0,681.0
20.03035855293274,2.2384859786987303,-0.7311026388168335,0.8059980356216431,-2.198473141479492,-0.15856814813613893,1.3447318382263185,-0.4523893600932675,-0.3141592653589793,-0.35814157049871964,1.5016813043948876,-0.7539822168878422,0.9487610253262755,-1161.0,-3210.0,-2810.0,702.0,-448.0,783.0
20.03565812110901,2.2362349670410158,-0.7324462829589844,0.8041483531951904,-2.191021957397461,-0.16212795639038086,1.3517641860961915,-0.4461061807782004,-0.30159290672884503,-0.36651914291880916,1.512153219985729,-0.747699037572775,0.990648887426723,-1005.0,-3065.0,-2936.0,778.0,-303.0,676.0
20.04028010368347,2.232901984024048,-0.7345053834915162,0.8022812303543091,-2.1832043914794923,-0.165775,1.3564757606506348,-0.4523893600932675,-0.2932153093416203,-0.36861353602383157,1.5184364492350666,-0.7435102513627302,0.9613273839564097,-895.0,-2879.0,-2879.0,766.0,-469.0,566.0
20.045244693756104,2.23175025100708,-0.7354128175735474,0.8003791601181031,-2.1751948478698733,-0.16957910718917846,1.3615711574554443,-0.47961647045855843,-0.2953097024466427,-0.37908550154894344,1.5393803802852903,-0.7623598392422021,1.0534807804459352,-1179.0,-2956.0,-2933.0,895.0,-429.0,739.0
20.050246000289917,2.228469722366333,-0.7373846494674683,0.7978489021301269,-2.1674819244384764,-0.17327850532531738,1.3660557403564453,-0.4670501118284242,-0.2764601645014413,-0.3832743127261234,1.4995868613555947,-0.7414158582577078,0.9508553684970273,-1019.0,-3241.0,-2904.0,805.0,-344.0,703.0
20.055325746536255,2.2270388095855713,-0.7382745765686035,0.7966971691131592,-2.1600483139038085,-0.17725709986686708,1.3723028701782227,-0.48799404287864795,-0.2932153093416203,-0.38955749204119056,1.560324311335514,-0.7288494996275736,1.0346311925664633,-1270.0,-3292.0,-3119.0,712.0,-184.0,546.0
20.060317516326904,2.2228682872772216,-0.7405779760360718,0.7935562303543091,-2.14886275100708,-0.1802759557247162,1.3765781681060791,-0.5026548445480751,-0.2701769602192389,-0.3769911084439211,1.531002807865201,-0.7539822168878422,0.9969321166760606,-1028.0,-3161.0,-2666.0,571.0,-514.0,656.0
20.0651798248291,2.220303081893921,-0.7411712829589844,0.7927360649108887,-2.145704305267334,-0.18448139214515685,1.3816735649108887,-0.4984660583380303,-0.297404095551665,-0.39584067135625767,1.5749851130049413,-0.747699037572775,1.0178760477262843,-1052.0,-3253.0,-2850.0,643.0,-179.0,806.0
20.070225715637207,2.217947294616699,-0.7435445106506348,0.7894554697036743,-2.132634245681763,-0.18812845239639284,1.386454901123047,-0.48799404287864795,-0.2722713533242613,-0.38117991962110104,1.5582299681647622,-0.7351326789426408,1.0115928184769467,-868.0,-3169.0,-2709.0,765.0,-385.0,749.0
20.07516860961914,2.217947294616699,-0.7435445106506348,0.7894554697036743,-2.132634245681763,-0.18812845239639284,1.386454901123047,-0.48799404287864795,-0.2722713533242613,-0.38117991962110104,1.5582299681647622,-0.7351326789426408,1.0115928184769467,-868.0,-3169.0,-2709.0,765.0,-385.0,749.0
20.080212593078613,2.2128869117736816,-0.7464412170410156,0.7853198282241821,-2.116911911773682,-0.19461984786987305,1.3946738628387452,-0.5215043824932765,-0.2764601645014413,-0.40212385067132483,1.5519467389154247,-0.7539822168878422,0.9864601012166783,-1195.0,-2808.0,-2615.0,724.0,-467.0,729.0
20.085182428359985,2.2128869117736816,-0.7464412170410156,0.7853198282241821,-2.116911911773682,-0.19461984786987305,1.3946738628387452,-0.5215043824932765,-0.2764601645014413,-0.40212385067132483,1.5519467389154247,-0.7539822168878422,0.9864601012166783,-1195.0,-2808.0,-2615.0,724.0,-467.0,729.0
20.0904381275177,2.210321706390381,-0.7477848611831666,0.7831734590530396,-2.108989570236206,-0.20016894507408142,1.4023168914794921,-0.5110324169681646,-0.2701769602192389,-0.4146902342685943,1.6189674181446816,-0.7602654461371797,0.9676105133372064,-922.0,-3187.0,-3094.0,816.0,-306.0,656.0
20.09533143043518,2.205086653137207,-0.7504721494674683,0.7788109590530395,-2.0934242000579832,-0.20800400133132935,1.412263386154175,-0.5235987755982988,-0.26598817400919417,-0.43772855842384045,1.5980234870944579,-0.7623598392422021,0.9487610253262755,-796.0,-3001.0,-2865.0,733.0,-437.0,597.0
20.100253343582153,2.205086653137207,-0.7504721494674683,0.7788109590530395,-2.0934242000579832,-0.20800400133132935,1.412263386154175,-0.5235987755982988,-0.26598817400919417,-0.43772855842384045,1.5980234870944579,-0.7623598392422021,0.9487610253262755,-796.0,-3001.0,-2865.0,733.0,-437.0,597.0
20.10539746284485,2.2016141468048094,-0.7524091005325317,0.7757222749710083,-2.082238637161255,-0.21168594241142275,1.417114484024048,-0.5382595273334555,-0.2701769602192389,-0.4209734135836614,1.5707963267948966,-0.747699037572775,0.9697049563764992,-1098.0,-2981.0,-2769.0,746.0,-443.0,786.0
20.11027693748474,2.1972516468048098,-0.7547125,0.7725463888168335,-2.0695350925445557,-0.22042839946746826,1.4277589946746827,-0.5654866876330168,-0.24923302916901516,-0.4335397722137957,1.6901767837154424,-0.7770205909773588,0.923628208197466,-1276.0,-2905.0,-2696.0,788.0,-521.0,543.0
20.11528444290161,2.1972516468048098,-0.7547125,0.7725463888168335,-2.0695350925445557,-0.22042839946746826,1.4277589946746827,-0.5654866876330168,-0.24923302916901516,-0.4335397722137957,1.6901767837154424,-0.7770205909773588,0.923628208197466,-1276.0,-2905.0,-2696.0,788.0,-521.0,543.0
20.120350122451782,2.1933079830169677,-0.7566320106506348,0.7693705026626587,-2.0579831478118895,-0.22334254627227784,1.4312140605926513,-0.5529203290028826,-0.2638937809041718,-0.43772855842384045,1.6545721508643325,-0.772831804767314,1.024159177107081,-1064.0,-2832.0,-2730.0,714.0,-366.0,831.0
20.12517023086548,2.1915630096435548,-0.7574696165084839,0.7680094181060791,-2.053027407455444,-0.2276177942752838,1.4365014350891114,-0.5675810807380391,-0.2764601645014413,-0.4670501118284242,1.6147786319346369,-0.7414158582577078,0.9990264598468125,-1122.0,-2662.0,-2698.0,752.0,-330.0,644.0
20.13049006462097,2.1874448085784914,-0.7591622686386108,0.7647811441421509,-2.042225799942017,-0.2315964054584503,1.4409162563323974,-0.5675810807380391,-0.2534218153790599,-0.4209734135836614,1.7341590888551828,-0.7916813427125153,0.9613273839564097,-880.0,-3017.0,-2694.0,660.0,-442.0,445.0
20.135380506515503,2.184792401123047,-0.760488472366333,0.7625998941421509,-2.0338149936676024,-0.23690120372772216,1.447704305267334,-0.5780530462631511,-0.25132742227403754,-0.47961647045855843,1.696460112833321,-0.7958701289225601,0.9089675063965799,-1159.0,-2891.0,-2640.0,813.0,-600.0,553.0
20.140231609344482,2.1813023212432863,-0.7619717063903809,0.7597730159759521,-2.0231704830169677,-0.2389777446746826,1.450374153137207,-0.5801474393681735,-0.2429498248868128,-0.44820057388322276,1.6943656697940281,-0.7853981633974483,0.9990264598468125,-1048.0,-3152.0,-2808.0,823.0,-461.0,528.0
20.145186185836792,2.179016428756714,-0.762948902130127,0.7581850728988647,-2.0161730159759523,-0.24548659720420837,1.457790456390381,-0.6157521720878243,-0.25132742227403754,-0.4838052566686032,1.7551031197739475,-0.831474861642211,0.990648887426723,-1533.0,-3305.0,-3280.0,1045.0,-788.0,1014.0
20.150304079055786,2.1758056617736816,-0.764205277633667,0.7557944047927857,-2.0076399936676026,-0.24838330359458924,1.4616992393493653,-0.6346017100330257,-0.2617993877991494,-0.4942772221937151,1.845162173092721,-0.8628907582175467,1.043008764986553,-1335.0,-3068.0,-2740.0,1183.0,-409.0,782.0
20.155301332473755,2.1725598808288575,-0.7655140409469604,0.7535084457397461,-1.999979391479492,-0.25304245705604556,1.467440330886841,-0.6178465651928468,-0.23876103867676804,-0.4838052566686032,1.7739527076534194,-0.8607964150467947,0.9738937425865439,-1066.0,-2793.0,-2659.0,701.0,-565.0,764.0
20.16054058074951,2.168057857513428,-0.7670496627807617,0.7501057010650635,-1.987345608520508,-0.25621834321022036,1.4715410915374756,-0.6492624617681824,-0.24504421799183518,-0.48799404287864795,1.7571975628132404,-0.7916813427125153,0.9864601012166783,-953.0,-2908.0,-2657.0,635.0,-329.0,655.0
20.165303707122803,2.166208108520508,-0.7678,0.7486922286987305,-1.9817616138458252,-0.26154059853553774,1.47637474899292,-0.6408848893480928,-0.24504421799183518,-0.5005604514430526,1.847256416394932,-0.8147197168020319,0.9466665822869826,-953.0,-2933.0,-2967.0,887.0,-399.0,578.0
20.170349597930908,2.1626133861541748,-0.7692832340240479,0.7456559324264527,-1.970872804260254,-0.2658682010650635,1.4824299011230468,-0.6513568548732047,-0.23457225246672328,-0.46914450493344656,1.8011798679529807,-0.8105308806577167,0.990648887426723,-1252.0,-2978.0,-2755.0,869.0,-365.0,669.0
20.17542600631714,2.158024027633667,-0.7709584457397461,0.742392777633667,-1.9589893585205078,-0.2698991501331329,1.4868621627807617,-0.6429792824531152,-0.23457225246672328,-0.5005604514430526,1.8221236991346637,-0.8105308806577167,0.9487610253262755,-1124.0,-2823.0,-2701.0,803.0,-381.0,666.0
20.180237293243408,2.1547783798217774,-0.7720926717758179,0.7398974670410157,-1.9498455223083497,-0.2731623049259186,1.491416640472412,-0.6387904962430705,-0.22828907315165614,-0.5026548445480751,1.7697638215748337,-0.8168141099070544,0.9152506357773765,-941.0,-2969.0,-2969.0,668.0,-448.0,590.0
20.18543839454651,2.15163737449646,-0.7731222553253174,0.7373672090530395,-1.9412776191711425,-0.2765650496006012,1.4958837829589844,-0.6366961031380481,-0.21991147576443143,-0.48799404287864795,1.8158405697538669,-0.7791149840823811,0.9466665822869826,-1211.0,-2841.0,-2771.0,855.0,-433.0,686.0
20.190179586410522,2.1484090339660646,-0.7742914287567139,0.7348195106506348,-1.9320814617156983,-0.28043893508911133,1.5006302383422851,-0.6534512479782271,-0.2136282964493643,-0.5152212031782093,1.7320648455529717,-0.7812093771874035,0.9487610253262755,-945.0,-3208.0,-3190.0,790.0,-527.0,794.0
20.195212364196777,2.1454600063323976,-0.7754082143783569,0.7321671031951904,-1.9232867000579834,-0.28614511251449587,1.507400846862793,-0.6555456910175199,-0.22828907315165614,-0.4984660583380303,1.7907078524935984,-0.8189085030120767,0.9173450788166694,-1165.0,-3060.0,-2593.0,743.0,-418.0,704.0
20.200184106826782,2.1420747020721436,-0.7765598808288574,0.7295670169830323,-1.9145442596435547,-0.2885706614494324,1.5104545169830323,-0.6681120496476542,-0.2136282964493643,-0.529881954913366,1.796990981874395,-0.806342094447672,0.9529498115363202,-1044.0,-2716.0,-2949.0,753.0,-451.0,619.0
20.20517587661743,2.1380089553833006,-0.7779035249710083,0.7266179893493653,-1.903585555267334,-0.29246200399398803,1.5144855159759523,-0.6848671944878332,-0.23457225246672328,-0.5215043824932765,1.8702948903529895,-0.8042477013426497,0.9634217271271617,-1179.0,-2645.0,-2599.0,1003.0,-563.0,671.0
20.210231065750122,2.1352517723083495,-0.7788109590530395,0.7245240079879761,-1.8961693851470947,-0.2985345965385437,1.521866805267334,-0.6660176565426318,-0.22828907315165614,-0.5403539204384779,1.8221236991346637,-0.8251916823271439,0.9110618495673318,-962.0,-2352.0,-2663.0,859.0,-581.0,636.0
20.215170860290527,2.1309766075134275,-0.7799975728988647,0.7211910249710083,-1.8861181148529054,-0.3032461045265198,1.5266132606506349,-0.705811125538057,-0.18849555422196054,-0.5340707411234107,1.8912387215346724,-0.8482300564166605,0.8775515598869738,-973.0,-2469.0,-2980.0,746.0,-429.0,501.0
20.220205307006836,2.127416765975952,-0.7809922090530396,0.7183815872192383,-1.8769918521881104,-0.3076783994674683,1.5313247020721437,-0.6869615875928556,-0.19687313912561766,-0.529881954913366,1.8221236991346637,-0.8210028961170991,0.8859291323070633,-1010.0,-2792.0,-2735.0,855.0,-505.0,715.0
20.22519564628601,2.124101223373413,-0.7820741138458253,0.7156419776916504,-1.8674466201782227,-0.3119361904144287,1.5361409191131592,-0.7037167324330347,-0.2031563309242524,-0.5592035083179497,1.8430677300534282,-0.7853981633974483,0.8984954909371975,-989.0,-2554.0,-2538.0,892.0,-423.0,772.0
20.230158805847168,2.124101223373413,-0.7820741138458253,0.7156419776916504,-1.8674466201782227,-0.3119361904144287,1.5361409191131592,-0.7037167324330347,-0.2031563309242524,-0.5592035083179497,1.8430677300534282,-0.7853981633974483,0.8984954909371975,-989.0,-2554.0,-2538.0,892.0,-423.0,772.0
20.235220909118652,2.1190755882263184,-0.7835399074554443,0.7117505685806275,-1.8544464553833009,-0.3156355885505676,1.5402067989349366,-0.7225663203125064,-0.20943951023931953,-0.571769866948084,1.8682004473136968,-0.8084364875526944,0.9089675063965799,-1124.0,-2508.0,-2491.0,829.0,-547.0,543.0
20.240270853042603,2.111816514968872,-0.7856164484024047,0.7066377313613892,-1.8359319244384766,-0.32394178562164305,1.5492632999420166,-0.7497934306777974,-0.20106192533566242,-0.5592035083179497,1.878672462773079,-0.7979645220275825,0.9152506357773765,-1098.0,-2363.0,-2339.0,740.0,-505.0,692.0
20.245219707489014,2.111816514968872,-0.7856164484024047,0.7066377313613892,-1.8359319244384766,-0.32394178562164305,1.5492632999420166,-0.7497934306777974,-0.20106192533566242,-0.5592035083179497,1.878672462773079,-0.7979645220275825,0.9152506357773765,-1098.0,-2363.0,-2339.0,740.0,-505.0,692.0
20.250226736068726,2.1081693382263182,-0.7865587633132934,0.7038282936096192,-1.826194847869873,-0.3287580026626587,1.5549869510650636,-0.7288494996275736,-0.18849555422196054,-0.5508259358978602,1.931032340332909,-0.7791149840823811,0.9424777960769379,-1035.0,-2726.0,-2628.0,1052.0,-394.0,699.0
20.255337238311768,2.1045222946166993,-0.7875010782241821,0.7010362962722778,-1.8175920639038086,-0.3327540542602539,1.5598554893493652,-0.7518878237828197,-0.19687313912561766,-0.546637099753545,1.8702948903529895,-0.8210028961170991,0.9341002236568484,-1070.0,-2702.0,-2493.0,823.0,-459.0,617.0
20.260356426239014,2.1008403701782226,-0.78835612449646,0.698139589881897,-1.8083784660339355,-0.3378320106506348,1.5655617000579833,-0.7560766099928645,-0.19896753223064004,-0.571769866948084,1.9205603248735266,-0.8440412702066157,0.9822713150066334,-1176.0,-2424.0,-2589.0,906.0,-671.0,733.0
20.265472650527954,2.097315542602539,-0.7893856414794922,0.6952603239059448,-1.7990775329589843,-0.3413045502662659,1.5695053638458252,-0.7560766099928645,-0.17802358869684864,-0.571769866948084,1.9038051800333475,-0.8293804685371886,0.8775515598869738,-1110.0,-2580.0,-2726.0,859.0,-338.0,613.0
20.270243883132935,2.0934067596435546,-0.7903453968048095,0.6923112962722778,-1.789183359527588,-0.3464523015975952,1.5748799404144287,-0.772831804767314,-0.18430676801191578,-0.5738642600531063,1.91427719549273,-0.8377580409572781,0.8984954909371975,-862.0,-2511.0,-2521.0,780.0,-571.0,632.0
20.27519202232361,2.0873690479278566,-0.7915668914794922,0.6885769840240479,-1.7754851787567139,-0.34966310186386107,1.5782129234313964,-0.7602654461371797,-0.18430676801191578,-0.6136577789828019,1.8619173179329,-0.8105308806577167,0.8670795444275914,-1267.0,-2367.0,-2458.0,831.0,-626.0,742.0
20.280404090881348,2.0858858139038086,-0.7920903701782227,0.6868494510650635,-1.7699883861541748,-0.35444440479278566,1.5838317989349366,-0.8000589151326049,-0.15707963267948966,-0.5592035083179497,1.9750146454726494,-0.8105308806577167,0.8775515598869738,-1184.0,-2422.0,-2247.0,905.0,-492.0,493.0
20.28540873527527,2.0807728435516357,-0.7932769840240479,0.6829929893493653,-1.7580526191711425,-0.35875455026626585,1.5856641075134277,-0.7916813427125153,-0.16964600379319153,-0.5906194048932853,1.9352210266744128,-0.8105308806577167,0.8482300564166605,-1258.0,-2608.0,-2037.0,785.0,-497.0,589.0
20.290445566177368,2.076829179763794,-0.7940797090530396,0.6800962829589844,-1.7481410053253175,-0.36262845239639285,1.5924347160339356,-0.7853981633974483,-0.1717403968982139,-0.5612979014229721,1.981297774853446,-0.8126253236970096,0.8859291323070633,-1014.0,-2453.0,-2685.0,1093.0,-458.0,688.0
20.29534387588501,2.072030403137207,-0.7950743452072143,0.6766412170410157,-1.7361004627227783,-0.3645479630470276,1.5951917659759522,-0.7770205909773588,-0.16336281199455677,-0.5864306186832406,1.9582595006324703,-0.8251916823271439,0.9257226512367589,-866.0,-2556.0,-2432.0,904.0,-486.0,582.0
20.300423860549927,2.0679646564483645,-0.7958596298217774,0.6735176521301269,-1.7265204830169678,-0.3696782406806946,1.6003743648529052,-0.7916813427125153,-0.16126841888953442,-0.5843362255782182,1.9100883094141443,-0.8189085030120767,0.8964011477664455,-1045.0,-2500.0,-2776.0,863.0,-608.0,825.0
20.305320978164673,2.0629215808868406,-0.7968717063903809,0.669922929763794,-1.7148987766265869,-0.37341255292892456,1.605190581893921,-0.8189085030120767,-0.1528908464694449,-0.588525011788263,1.979203331814153,-0.8272860754321663,0.8775515598869738,-961.0,-2240.0,-2393.0,874.0,-488.0,523.0
20.310367584228516,2.0608972946166992,-0.7971683265686035,0.6684571361541748,-1.7109026584625244,-0.37972944440841677,1.6108443382263185,-0.8126253236970096,-0.1822123749068934,-0.6115633858777796,1.9666370730525597,-0.831474861642211,0.8922123615564008,-719.0,-2317.0,-2451.0,896.0,-561.0,587.0
20.31563901901245,2.0558543521881103,-0.7982851787567139,0.6645832340240478,-1.6969776191711425,-0.38154424600601194,1.6128860649108887,-0.8105308806577167,-0.15917402578451204,-0.6199409582978691,1.9750146454726494,-0.8607964150467947,0.8670795444275914,-1037.0,-2256.0,-2407.0,944.0,-505.0,684.0
20.32029128074646,2.051369636154175,-0.7990878372192383,0.661058339881897,-1.686455191421509,-0.38974573402404783,1.6193250392913818,-0.8230972892221214,-0.1487020477758325,-0.6031858134576901,1.9289378972936162,-0.8356636478522558,0.8461356133773676,-943.0,-2335.0,-2149.0,621.0,-441.0,510.0
20.325242519378662,2.047321196746826,-0.7997160249710084,0.6580220436096191,-1.6766832340240478,-0.3912813558578491,1.6228325595855713,-0.806342094447672,-0.13823008225072064,-0.5927137979983077,1.9750146454726494,-0.8230972892221214,0.9110618495673318,-940.0,-2612.0,-2415.0,865.0,-456.0,646.0
20.330247402191162,2.0440232276916506,-0.8002918914794922,0.6559803834915161,-1.6687959064483642,-0.3976506018638611,1.6285037563323974,-0.8168141099070544,-0.14660765467081016,-0.6031858134576901,2.0231856369538934,-0.8230972892221214,0.8775515598869738,-1051.0,-2422.0,-2601.0,1074.0,-401.0,616.0
20.335350275039673,2.0390673542022704,-0.8011294973373413,0.6522984590530395,-1.656982222366333,-0.4013849141120911,1.6326918521881104,-0.8147197168020319,-0.14660765467081016,-0.5780530462631511,2.0106193781923003,-0.831474861642211,0.8566076288367499,-861.0,-2479.0,-2448.0,973.0,-650.0,648.0
20.340363264083862,2.0356122882843017,-0.8017053638458252,0.6498380292892456,-1.6501767330169679,-0.40529369707107543,1.6368623744964599,-0.8251916823271439,-0.13613567666213064,-0.6094689927727572,2.0043360490744218,-0.8775515598869738,0.8293804685371886,-1103.0,-2346.0,-2825.0,756.0,-543.0,576.0
20.345229148864746,2.0295745765686037,-0.802839589881897,0.6451439617156982,-1.634890542602539,-0.4090803638458252,1.6403,-0.8440412702066157,-0.14032447535574302,-0.6220353514028915,1.9624481869739743,-0.8524188426267052,0.8335692547472333,-870.0,-2405.0,-2423.0,893.0,-520.0,610.0
20.35025978088379,2.027480661773682,-0.8030664484024048,0.6438700792312622,-1.630719887161255,-0.41396634254455567,1.6456571361541747,-0.8503243995874123,-0.14660765467081016,-0.6283185307179586,2.0043360490744218,-0.8126253236970096,0.831474861642211,-1122.0,-2314.0,-2421.0,1007.0,-548.0,494.0
20.355234384536743,2.021879093551636,-0.80395637550354,0.6398042659759522,-1.616794847869873,-0.41897450399398806,1.6504035915374755,-0.8628907582175467,-0.13404128355710826,-0.6220353514028915,2.016902507573097,-0.8419468271673228,0.8712683306376362,-982.0,-2430.0,-2365.0,965.0,-482.0,766.0
20.360352516174316,2.0175340339660646,-0.8046369510650635,0.6365934324264526,-1.6071798542022706,-0.42281349201202395,1.6547660915374756,-0.8670795444275914,-0.10890854132970453,-0.6094689927727572,1.9624481869739743,-0.8168141099070544,0.831474861642211,-1195.0,-2521.0,-2151.0,738.0,-535.0,699.0
