timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
10.150474071502686,1.949601223373413,-1.1761649074554443,0.6116399271011352,-2.5923895309448244,-0.38566244707107544,1.5476231021881104,0.12566371113701877,0.09005899090093551,-1.09327419950709,-0.018849556670552815,0.02722713533242613,-1.4409438544149682,2612.0,953.0,-2220.0,-475.0,850.0,-886.0
10.155299663543701,1.9502294776916504,-1.1756588691711425,0.6060210515975952,-2.592529054260254,-0.38557521171569825,1.5372054500579835,0.11728612623336164,0.09424777711098027,-1.1058406580057651,-0.016755160444638532,0.010471975668010572,-1.3843951906450935,2496.0,729.0,-2632.0,-471.0,1001.0,-612.0
10.160390377044678,1.9506483139038087,-1.1752749137878418,0.6019901191711425,-2.5925815086364747,-0.3854181481361389,1.5309408798217774,0.11309734002331688,0.09843656956280883,-1.1121237873865617,-0.014660765779170205,0.016755160444638532,-1.409527907905362,2642.0,848.0,-2432.0,-449.0,981.0,-723.0
10.165278911590576,1.9515904956817627,-1.174350039291382,0.5928637233734131,-2.5926685775756835,-0.3853309127807617,1.5237339946746826,0.10890854132970453,0.11519173312833926,-1.1477285201062126,-0.010471975668010572,0.023038346001489473,-1.3906783200258903,2357.0,630.0,-1967.0,-472.0,883.0,-761.0
10.170292615890503,1.9518347946166992,-1.1741756351470947,0.5904905622482299,-2.5926685775756835,-0.38522620372772215,1.5162304893493652,0.11728612623336164,0.1319468904520859,-1.1351621614760783,-0.0062831851667394505,0.010471975668010572,-1.3760176182250041,2480.0,631.0,-2064.0,-500.0,898.0,-708.0
10.175289392471313,1.9526375862121583,-1.1731984394073487,0.5811896957397461,-2.592703458404541,-0.3851912896156311,1.5106464946746827,0.10053096266783121,0.12985249734706353,-1.1498228632769647,0.0,0.0062831851667394505,-1.5079644337756843,2513.0,1070.0,-2449.0,-435.0,921.0,-988.0
10.18050503730774,1.952864444732666,-1.1729715808868408,0.57895612449646,-2.5927210319519043,-0.38499934520721435,1.5020960319519043,0.10053096266783121,0.13823008225072064,-1.1498228632769647,0.0,0.012566370333478901,-1.4220942665354963,2519.0,957.0,-2028.0,-468.0,829.0,-888.0
10.185554027557373,1.9535973415374757,-1.1720118255615235,0.5703881547927857,-2.5927210319519043,-0.3850167856216431,1.4965817989349366,0.09424777711098027,0.14032447535574302,-1.1623893217756398,-0.004188790111159633,0.0062831851667394505,-1.4681710147145295,2577.0,1008.0,-2042.0,-411.0,751.0,-849.0
10.190460681915283,1.954033485031128,-1.1712266075134277,0.564455152130127,-2.5927383392333985,-0.3850167856216431,1.4857453105926515,0.09424777711098027,0.16964600379319153,-1.1623893217756398,0.0,0.0,-1.4409438544149682,2226.0,1122.0,-2450.0,-315.0,837.0,-842.0
10.195354700088501,1.954469761657715,-1.17040637550354,0.5586094181060791,-2.5927210319519043,-0.3849469906806946,1.4786083202362061,0.07958701289225602,0.16126841888953442,-1.2021827408367944,0.0020943950555798166,0.004188790111159633,-1.4514157700058097,2283.0,1037.0,-2494.0,-236.0,827.0,-846.0
10.200329542160034,1.954748941421509,-1.1697608139038087,0.5538979101181031,-2.5927210319519043,-0.3849469906806946,1.4711048149108887,0.0712094342303827,0.16336281199455677,-1.2000883976660426,0.008377580222319266,0.0,-1.4388494113756753,2294.0,1217.0,-1925.0,-181.0,738.0,-855.0
10.205290079116821,1.955115456390381,-1.168783485031128,0.5465863492012024,-2.5926685775756835,-0.38496446437835696,1.4635141075134277,0.06492624867353176,0.1822123749068934,-1.1812388097865707,0.010471975668010572,-0.0020943950555798166,-1.4702653578852816,2389.0,1157.0,-2476.0,-124.0,710.0,-853.0
10.210234642028809,1.9555517330169678,-1.1674224670410156,0.5378787896156311,-2.5925815086364747,-0.38492955026626585,1.4561850063323976,0.0607374562217032,0.19058995981055052,-1.208465970086132,0.018849556670552815,0.0,-1.4974925181848429,2408.0,732.0,-2176.0,-61.0,681.0,-924.0
10.215457201004028,1.9558309127807618,-1.166549913787842,0.5324692989349366,-2.592511480712891,-0.3849469906806946,1.4465527053833007,0.05235987755982988,0.19896753223064004,-1.2126547562961767,0.020943951336021144,0.0,-1.4974925181848429,2364.0,1083.0,-2372.0,-21.0,563.0,-760.0
10.220263957977295,1.9560403308868408,-1.165502956390381,0.5262919973373413,-2.5923895309448244,-0.3849469906806946,1.441876011657715,0.046076692002978946,0.21781708265940905,-1.2461650459765348,0.03141592778425469,0.0,-1.5330972509044936,2479.0,1210.0,-2199.0,24.0,519.0,-877.0
10.225526332855225,1.9562846298217773,-1.1643337829589844,0.5200798149108887,-2.5922673149108886,-0.3849469906806946,1.4315631351470948,0.046076692002978946,0.22828907315165614,-1.2168435425062216,0.03141592778425469,0.0,-1.4933037319747982,2500.0,854.0,-2550.0,33.0,496.0,-926.0
10.23031735420227,1.9565463691711427,-1.1631820499420167,0.5137978042602539,-2.592127791595459,-0.3849469906806946,1.4242690479278564,0.03979350644612801,0.22410028694161138,-1.24197625976649,0.03560471711519135,-0.0020943950555798166,-1.4681710147145295,2342.0,1088.0,-2286.0,55.0,385.0,-859.0
10.235387563705444,1.9565463691711427,-1.1631820499420167,0.5137978042602539,-2.592127791595459,-0.3849469906806946,1.4242690479278564,0.03979350644612801,0.22410028694161138,-1.24197625976649,0.03560471711519135,-0.0020943950555798166,-1.4681710147145295,2342.0,1088.0,-2286.0,55.0,385.0,-859.0
10.24033808708191,1.9568953105926514,-1.1611578968048095,0.5026646957397461,-2.5917611434936525,-0.3850342593193054,1.4091921424865723,0.033510320889277065,0.22828907315165614,-1.2692034200660514,0.05235987755982988,-0.010471975668010572,-1.4535102130451025,2210.0,1087.0,-2502.0,127.0,307.0,-687.0
10.245282411575317,1.9571047286987304,-1.1593255882263185,0.4932940342903137,-2.5913774543762207,-0.3850342593193054,1.4018108531951905,0.02722713533242613,0.24504421799183518,-1.2712978631053442,0.050265481333915604,-0.008377580222319266,-1.4702653578852816,2296.0,1442.0,-2433.0,170.0,274.0,-836.0
10.250372886657715,1.9571047286987304,-1.1593255882263185,0.4932940342903137,-2.5913774543762207,-0.3850342593193054,1.4018108531951905,0.02722713533242613,0.24504421799183518,-1.2712978631053442,0.050265481333915604,-0.008377580222319266,-1.4702653578852816,2296.0,1442.0,-2433.0,170.0,274.0,-836.0
10.255280256271362,1.9573141468048096,-1.1565859786987305,0.4802588888168335,-2.5908712829589846,-0.38522620372772215,1.3876239414215088,0.010471975668010572,0.3036872998338674,-1.3069024959564541,0.07330382733540508,-0.018849556670552815,-1.5016813043948876,2179.0,1392.0,-2552.0,179.0,201.0,-1003.0
10.26028823852539,1.9573141468048096,-1.1565859786987305,0.4802588888168335,-2.5908712829589846,-0.38522620372772215,1.3876239414215088,0.010471975668010572,0.3036872998338674,-1.3069024959564541,0.07330382733540508,-0.018849556670552815,-1.5016813043948876,2179.0,1392.0,-2552.0,179.0,201.0,-1003.0
10.265277624130249,1.9573664680480958,-1.1551027446746827,0.47383728828430177,-2.5905397819519043,-0.38534835319519045,1.3803124137878418,0.0020943950555798166,0.28902652313157556,-1.2692034200660514,0.07539822668221126,-0.018849556670552815,-1.4472269837957648,2149.0,1012.0,-2375.0,186.0,211.0,-819.0
10.270340204238892,1.9573664680480958,-1.1536543914794921,0.467241183757782,-2.5902255882263185,-0.38552285718917845,1.369284080886841,0.0,0.30159290672884503,-1.3048081527857023,0.08168140599727838,-0.023038346001489473,-1.5498523957446726,2077.0,1488.0,-2787.0,233.0,157.0,-662.0
10.275297164916992,1.957349027633667,-1.1518396564483642,0.45947593908309936,-2.5896848022460937,-0.38564500665664675,1.3598959457397461,0.0,0.3057816929388898,-1.3194689544551295,0.09424777711098027,-0.020943951336021144,-1.4849261595547085,1927.0,1115.0,-2243.0,140.0,192.0,-617.0
10.28037166595459,1.9573664680480958,-1.1507576850891112,0.45490405426025393,-2.589318154144287,-0.38571480159759525,1.3539804500579835,-0.0020943950555798166,0.29949848865668743,-1.3069024959564541,0.09424777711098027,-0.018849556670552815,-1.6231562043547263,1723.0,1237.0,-2281.0,144.0,126.0,-957.0
10.285275220870972,1.957349027633667,-1.148873055267334,0.4467548874855042,-2.588759794616699,-0.38597654094696043,1.3454124137878418,-0.0062831851667394505,0.3330088282713159,-1.3676400458049145,0.10681414822468215,-0.02932153155834041,-1.4995868613555947,1352.0,1677.0,-2177.0,115.0,99.0,-925.0
10.290536642074585,1.9573141468048096,-1.1474597160339355,0.4411360119819641,-2.5884107200622557,-0.3861510449409485,1.3380136840820314,-0.008377580222319266,0.3351032213763383,-1.342507228676105,0.10053096266783121,-0.03560471711519135,-1.5289084646944489,1059.0,1292.0,-2585.0,161.0,189.0,-871.0
10.295271635055542,1.9572443851470946,-1.1446327713012696,0.4301424933433533,-2.587608194732666,-0.38618595905303954,1.332045734024048,-0.018849556670552815,0.3413864006914054,-1.3320353130852636,0.11309734002331688,-0.025132740666957802,-1.5226252354451113,683.0,1252.0,-2084.0,211.0,192.0,-759.0
10.3002610206604,1.9571920639038085,-1.143952195739746,0.4274377646446228,-2.5873986434936525,-0.38634298934936523,1.3226227180480956,-0.023038346001489473,0.33091443516629354,-1.361356816555577,0.10262536201463739,-0.020943951336021144,-1.5414748233245832,583.0,1180.0,-2418.0,149.0,45.0,-873.0
10.305312395095825,1.9568953105926514,-1.141509206390381,0.4166536641120911,-2.586543663787842,-0.38655240745544434,1.3144037563323976,-0.048171088228893225,0.3539527842886749,-1.3823007476058007,0.1214749124434064,-0.03141592778425469,-1.5037756475656394,420.0,1341.0,-2381.0,224.0,64.0,-860.0
10.31031608581543,1.956651011657715,-1.1398165542602539,0.4106857473373413,-2.5859155426025393,-0.3867617922782898,1.3045097160339356,-0.05235987755982988,0.3623303567087644,-1.3990558924459797,0.1214749124434064,-0.03141592778425469,-1.5833626854250307,495.0,1709.0,-2423.0,69.0,89.0,-750.0
10.315240383148193,1.9563892723083496,-1.1379493648529053,0.4035486904144287,-2.5852522743225097,-0.3868665013313293,1.3014210319519044,-0.0607374562217032,0.36651914291880916,-1.3634512595948698,0.1319468904520859,-0.03769911334110563,-1.4828317165154157,390.0,1598.0,-2489.0,106.0,50.0,-749.0
10.320230722427368,1.9561624137878417,-1.1364835712432861,0.39791234121322633,-2.5847636764526367,-0.38712824068069457,1.289328168106079,-0.06492624867353176,0.3769911084439211,-1.426283052745541,0.12985249734706353,-0.03560471711519135,-1.545663609534628,418.0,1646.0,-2703.0,62.0,106.0,-760.0
10.325336217880249,1.9556912563323974,-1.1342848808288575,0.3894491138458252,-2.583978458404541,-0.3873376587867737,1.28131862449646,-0.07539822668221126,0.4063126618485048,-1.3823007476058007,0.1319468904520859,-0.03979350644612801,-1.49539807514555,438.0,1925.0,-2886.0,189.0,16.0,-622.0
10.3306303024292,1.9553946361541747,-1.132714444732666,0.38365570106506347,-2.583489860534668,-0.3875819577217102,1.2734311637878417,-0.07749261978723364,0.38955749204119056,-1.430471838955586,0.13823008225072064,-0.04398229577706467,-1.5226252354451113,476.0,1587.0,-2477.0,245.0,70.0,-957.0
10.335241556167603,1.95473150100708,-1.1298351787567138,0.37384879627227785,-2.582495357513428,-0.38772154760360716,1.267463346862793,-0.09005899090093551,0.41050144805854955,-1.4535102130451025,0.13404128355710826,-0.03769911334110563,-1.5498523957446726,437.0,1634.0,-2500.0,200.0,54.0,-812.0
10.340439558029175,1.9542953575134279,-1.127549153137207,0.3660835515975952,-2.5816052307128907,-0.3879658465385437,1.2591047286987305,-0.08587019844910695,0.41050144805854955,-1.4179054803254516,0.16126841888953442,-0.04188790267204229,-1.5582299681647622,481.0,1569.0,-2088.0,249.0,-47.0,-854.0
10.34529447555542,1.9538765213012697,-1.125315581893921,0.35887669973373415,-2.5808897743225097,-0.3883322949409485,1.2478146564483643,-0.10262536201463739,0.42935098600375093,-1.4367550682049235,0.13404128355710826,-0.05864306311668082,-1.5498523957446726,265.0,1379.0,-2655.0,141.0,91.0,-739.0
10.350422143936157,1.9533704830169678,-1.1232040935516359,0.35180943775177004,-2.5801221298217776,-0.3884195635795593,1.2433997020721437,-0.10053096266783121,0.4565781463033123,-1.411622251076114,0.16336281199455677,-0.05235987755982988,-1.5205308922743594,211.0,1517.0,-2205.0,337.0,145.0,-842.0
10.355292081832886,1.9527945499420167,-1.1210228435516358,0.3444804364204407,-2.5793020309448242,-0.3887860119819641,1.2326679893493653,-0.1214749124434064,0.42935098600375093,-1.4702653578852816,0.14660765467081016,-0.048171088228893225,-1.5561355251254694,239.0,1233.0,-2473.0,285.0,9.0,-941.0
10.360668420791626,1.9521489883422851,-1.1188415935516358,0.33713399467468264,-2.578464358520508,-0.38897795639038085,1.2280263095855712,-0.12566371113701877,0.4272565928987286,-1.4388494113756753,0.15707963267948966,-0.05654867001165844,-1.564513097545559,245.0,1614.0,-2264.0,199.0,65.0,-818.0
10.365722179412842,1.9514509723663331,-1.1168348808288575,0.3297526388168335,-2.5775569244384764,-0.38939675931930545,1.2173643585205078,-0.1214749124434064,0.4649557187234018,-1.4639821286359438,0.1822123749068934,-0.05235987755982988,-1.5707963267948966,508.0,1468.0,-2387.0,230.0,116.0,-752.0
10.370384216308594,1.9507703968048096,-1.1144267723083496,0.3228424404144287,-2.5766670639038085,-0.3896759390830994,1.2102448085784911,-0.14032447535574302,0.46914450493344656,-1.4828317165154157,0.16964600379319153,-0.050265481333915604,-1.5582299681647622,402.0,1635.0,-2282.0,155.0,94.0,-735.0
10.375492095947266,1.9498978435516359,-1.1109891468048096,0.3125120569229126,-2.575410555267334,-0.3898853571891785,1.2025493255615234,-0.15079645336442252,0.4838052566686032,-1.4828317165154157,0.16755161068816915,-0.04398229577706467,-1.4891149457647532,254.0,1218.0,-2202.0,333.0,76.0,-658.0
10.380606412887573,1.9492871627807618,-1.1090870765686036,0.30682335319519044,-2.574764860534668,-0.39000750665664674,1.1965988159179688,-0.14660765467081016,0.4649557187234018,-1.4870205027254604,0.1528908464694449,-0.03769911334110563,-1.5393803802852903,442.0,982.0,-2127.0,163.0,-56.0,-939.0
10.385462999343872,1.9484494903564453,-1.106330026626587,0.29809835319519046,-2.573717903137207,-0.39032160053253173,1.187298015975952,-0.14660765467081016,0.4461061807782004,-1.413716694115407,0.1738347900032363,-0.046076692002978946,-1.4891149457647532,587.0,1328.0,-1716.0,131.0,-85.0,-835.0
10.390374422073364,1.9484494903564453,-1.106330026626587,0.29809835319519046,-2.573717903137207,-0.39032160053253173,1.187298015975952,-0.14660765467081016,0.4461061807782004,-1.413716694115407,0.1738347900032363,-0.046076692002978946,-1.4891149457647532,587.0,1328.0,-1716.0,131.0,-85.0,-835.0
10.395322322845459,1.9476642723083497,-1.1034856414794922,0.2895303834915161,-2.5730897819519045,-0.3907054893493652,1.1785032543182372,-0.11938051933838402,0.4649557187234018,-1.4660765716752366,0.17802358869684864,-0.04398229577706467,-1.5037756475656394,591.0,974.0,-2276.0,268.0,-25.0,-660.0
10.40047311782837,1.9463032543182373,-1.0989835515975952,0.27583215279579165,-2.5713273681640625,-0.39119408721923826,1.163967401123047,-0.13613567666213064,0.44820057388322276,-1.3823007476058007,0.16545721758314677,-0.050265481333915604,-1.4807373733446638,411.0,1127.0,-1560.0,222.0,-57.0,-651.0
10.40555191040039,1.9463032543182373,-1.0989835515975952,0.27583215279579165,-2.5713273681640625,-0.39119408721923826,1.163967401123047,-0.13613567666213064,0.44820057388322276,-1.3823007476058007,0.16545721758314677,-0.050265481333915604,-1.4807373733446638,411.0,1127.0,-1560.0,222.0,-57.0,-651.0
10.410465955734253,1.945675,-1.0972210712432862,0.27044010252952577,-2.5702103828430176,-0.3914383861541748,1.1551027446746827,-0.14660765467081016,0.4272565928987286,-1.3718288320149592,0.19477874602059528,-0.04398229577706467,-1.461887785465192,575.0,1032.0,-2367.0,195.0,-93.0,-778.0
10.415285587310791,1.9447326850891113,-1.0945512233734132,0.2623956448078156,-2.5692158798217775,-0.3917350396156311,1.1466569244384766,-0.1319468904520859,0.4461061807782004,-1.3299408700459707,0.16755161068816915,-0.048171088228893225,-1.3634512595948698,915.0,1407.0,-1477.0,136.0,-149.0,-583.0
10.420377492904663,1.9439300266265869,-1.0918639350891113,0.2543686441421509,-2.5681164680480957,-0.3919618981361389,1.141230026626587,-0.1319468904520859,0.42935098600375093,-1.3362240992953085,0.15079645336442252,-0.050265481333915604,-1.430471838955586,586.0,1005.0,-1620.0,46.0,-75.0,-581.0
