timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
26.16033148765564,-2.602667393493652,0.5600752117156983,-0.04111219906806946,0.17926384587287902,-0.7160258665084839,-0.96193125,0.3434807937964278,0.8587019720075019,-0.8984954909371975,-0.9822713150066334,1.577079556044234,-0.4565781463033123,1916.0,972.0,-3455.0,-1114.0,595.0,-312.0
26.1652889251709,-2.6008876724243164,0.5643504430770874,-0.04580625,0.17430805559158324,-0.7086096298217773,-0.9641648212432862,0.3330088282713159,0.8712683306376362,-0.9173450788166694,-0.9822713150066334,1.6064010595145473,-0.45448375319828993,1788.0,700.0,-3659.0,-1049.0,530.0,-415.0
26.170236110687256,-2.598496871185303,0.5703357669830322,-0.05241979910135269,0.1672582506656647,-0.7007745569229126,-0.9659796228408813,0.3434807937964278,0.8691739874668842,-0.9445722391162307,-0.9550441547070722,1.5540411819547175,-0.43772855842384045,1756.0,788.0,-4119.0,-1057.0,633.0,-556.0
26.17518639564514,-2.5966822692871094,0.5729881744384766,-0.05482789930105209,0.16429174933433532,-0.6934804697036743,-0.9681783798217773,0.35814157049871964,0.8922123615564008,-0.9341002236568484,-0.9864601012166783,1.5561355251254694,-0.4146902342685943,2059.0,720.0,-3684.0,-1052.0,907.0,-474.0
26.180214643478394,-2.5947627586364748,0.5793400133132934,-0.061406550931930544,0.15705,-0.6851916797637939,-0.9704119510650635,0.38117991962110104,0.8859291323070633,-0.9864601012166783,-1.0492919942358905,1.5896459146743682,-0.4146902342685943,1859.0,1100.0,-3191.0,-1100.0,715.0,-338.0
26.18532705307007,-2.592459292602539,0.5835454830169677,-0.06634490079879761,0.1519197057247162,-0.6773566734313965,-0.9727676717758179,0.3728023222338763,0.8775515598869738,-0.9592329409171169,-1.024159177107081,1.5728907698341892,-0.4272565928987286,2127.0,1008.0,-3392.0,-1001.0,535.0,-499.0
26.19015121459961,-2.591883359527588,0.5861803834915161,-0.06927650049924851,0.14935455026626587,-0.6683698675155639,-0.9751060186386109,0.4042182437763472,0.8943067047271528,-0.9738937425865439,-1.0157816046869916,1.5519467389154247,-0.38955749204119056,2191.0,886.0,-3641.0,-1013.0,484.0,-472.0
26.195323944091797,-2.588655152130127,0.5932476787567139,-0.07739074900150299,0.14260139880180359,-0.6621402446746826,-0.9766241334915161,0.41678462737361666,0.9194394219874212,-0.9759880857572959,-1.0974629857171347,1.5330972509044936,-0.37908550154894344,2087.0,707.0,-4072.0,-906.0,761.0,-376.0
26.20025086402893,-2.5869625,0.5967201850891113,-0.08143914680480957,0.13766304893493653,-0.6511642330169678,-0.9790846298217774,0.4272565928987286,0.9026842771472423,-1.0053096890961501,-1.0681414822468214,1.5749851130049413,-0.35814157049871964,1915.0,453.0,-3873.0,-879.0,578.0,-264.0
26.205183267593384,-2.583943577575684,0.6028800462722779,-0.08843659720420838,0.13033404760360717,-0.6441667659759521,-0.9810040739059448,0.4209734135836614,0.9215338650267141,-1.026253620146374,-1.0555751236166873,1.612684188895344,-0.35185836621651734,1587.0,946.0,-3220.0,-1056.0,719.0,-458.0
26.210278511047363,-2.5826348808288575,0.6056894840240479,-0.09091450066566467,0.1269487516641617,-0.6362793718338012,-0.9828887037277222,0.4335397722137957,0.9110618495673318,-0.990648887426723,-1.0304424063564186,1.545663609534628,-0.32882004206127113,1964.0,750.0,-3262.0,-1116.0,453.0,-472.0
26.215296745300293,-2.5799301521301268,0.6110990079879761,-0.09700455026626587,0.12017815146446229,-0.6269261175155639,-0.9853142526626587,0.4523893600932675,0.9173450788166694,-1.0388199787765082,-1.1100294442158098,1.560324311335514,-0.3707079291288539,1938.0,774.0,-3734.0,-899.0,514.0,-376.0
26.22028875350952,-2.5769809913635253,0.6176950792312622,-0.10428119707107544,0.1163566038608551,-0.6189340808868409,-0.9864834260940551,0.4733332911434913,0.906873063357287,-1.0304424063564186,-1.024159177107081,1.5184364492350666,-0.3141592653589793,1866.0,306.0,-3117.0,-845.0,818.0,-239.0
26.22520089149475,-2.5769809913635253,0.6176950792312622,-0.10428119707107544,0.1163566038608551,-0.6189340808868409,-0.9864834260940551,0.4733332911434913,0.906873063357287,-1.0304424063564186,-1.024159177107081,1.5184364492350666,-0.3141592653589793,1866.0,306.0,-3117.0,-845.0,818.0,-239.0
26.230157613754272,-2.5723045639038085,0.62664693775177,-0.11473374667167664,0.10279794640541076,-0.6030196361541749,-0.9902351787567139,0.47123889803846897,0.8984954909371975,-1.0178760477262843,-1.0304424063564186,1.5707963267948966,-0.28693213002655316,1748.0,625.0,-3640.0,-974.0,572.0,-401.0
26.235190629959106,-2.5723045639038085,0.62664693775177,-0.11473374667167664,0.10279794640541076,-0.6030196361541749,-0.9902351787567139,0.47123889803846897,0.8984954909371975,-1.0178760477262843,-1.0304424063564186,1.5707963267948966,-0.28693213002655316,1748.0,625.0,-3640.0,-974.0,572.0,-401.0
26.24016523361206,-2.567313676452637,0.635511527633667,-0.12476750166416169,0.09213600366115571,-0.5888153505325318,-0.9930271760940552,0.529881954913366,0.957138597746365,-1.09327419950709,-1.1058406580057651,1.6001178302652097,-0.2848377369215308,2640.0,1639.0,-5226.0,-1252.0,755.0,-420.0
26.24524688720703,-2.567313676452637,0.635511527633667,-0.12476750166416169,0.09213600366115571,-0.5888153505325318,-0.9930271760940552,0.529881954913366,0.957138597746365,-1.09327419950709,-1.1058406580057651,1.6001178302652097,-0.2848377369215308,2640.0,1639.0,-5226.0,-1252.0,755.0,-420.0
26.250210523605347,-2.56462652130127,0.6405022819519043,-0.1303514963388443,0.0864996461391449,-0.5823588691711425,-0.9938298345565796,0.546637099753545,0.9550441547070722,-1.1393509476861232,-1.1561060925263023,1.6084954026852993,-0.32253683777906883,2272.0,912.0,-4265.0,-1039.0,1021.0,-287.0
26.25527787208557,-2.562724317932129,0.6444982669830323,-0.13497575232982637,0.08234654760360718,-0.5694982276916504,-0.9962728239059448,0.5319763480183883,0.9550441547070722,-1.1561060925263023,-1.1372565046468304,1.595929044055165,-0.2743657464292837,2172.0,942.0,-3341.0,-1046.0,646.0,-377.0
26.260199785232544,-2.5583969650268554,0.6520192792892456,-0.14169399800300597,0.07513970406055451,-0.5612967063903809,-0.99775612449646,0.5612979014229721,0.9424777960769379,-1.141445290856875,-1.1225958028459442,1.6105898457245922,-0.2827433438165084,2619.0,810.0,-2984.0,-1018.0,617.0,-566.0
26.265389680862427,-2.5567740745544434,0.6548112766265869,-0.14713840279579163,0.06920670139789581,-0.5530603042602539,-1.0001467260360717,0.5675810807380391,0.9822713150066334,-1.1267845890559889,-1.2000883976660426,1.6147786319346369,-0.2848377369215308,2346.0,887.0,-3477.0,-895.0,642.0,-446.0
26.270246028900146,-2.5528128372192382,0.6613899074554443,-0.15485129294395447,0.06344819856882096,-0.545626593875885,-1.0011763095855712,0.5675810807380391,0.9466665822869826,-1.076519054666911,-1.2398819165957382,1.5833626854250307,-0.2701769602192389,2021.0,462.0,-3889.0,-778.0,374.0,-180.0
26.275187253952026,-2.546810139465332,0.670551117515564,-0.16649045639038088,0.05015130126476288,-0.5293980885505676,-1.002659543609619,0.6031858134576901,0.9445722391162307,-1.1812388097865707,-1.1623893217756398,1.564513097545559,-0.23038346625667852,2579.0,593.0,-3906.0,-1016.0,593.0,-235.0
26.280159950256348,-2.546810139465332,0.670551117515564,-0.16649045639038088,0.05015130126476288,-0.5293980885505676,-1.002659543609619,0.6031858134576901,0.9445722391162307,-1.1812388097865707,-1.1623893217756398,1.564513097545559,-0.23038346625667852,2579.0,593.0,-3906.0,-1016.0,593.0,-235.0
26.28520965576172,-2.543738762664795,0.6755767526626587,-0.17217914347648622,0.04425320023298263,-0.5217026388168335,-1.0039334260940551,0.6178465651928468,0.9738937425865439,-1.1686724511564364,-1.1121237873865617,1.5582299681647622,-0.2115339033443419,2388.0,803.0,-3272.0,-854.0,594.0,-273.0
26.290164709091187,-2.5422729690551757,0.6785781681060791,-0.17558190479278565,0.0412168998003006,-0.5130299933433533,-1.0051549207687378,0.6073745996677348,0.9550441547070722,-1.1854275959966154,-1.2126547562961767,1.560324311335514,-0.19477874602059528,2264.0,454.0,-3577.0,-917.0,544.0,-505.0
26.2952241897583,-2.537823400115967,0.6851044776916504,-0.1833820469379425,0.03275364955067635,-0.5067305422782898,-1.0057831085205078,0.6073745996677348,0.9445722391162307,-1.141445290856875,-1.1372565046468304,1.5330972509044936,-0.1424188684607654,2519.0,733.0,-3669.0,-852.0,718.0,-406.0
26.30016326904297,-2.5339146171569826,0.6906360845565795,-0.18996069440841676,0.025983049350976943,-0.49772636251449587,-1.0072140213012695,0.6346017100330257,0.9508553684970273,-1.1561060925263023,-1.1791444666158188,1.564513097545559,-0.18011798180187102,2400.0,502.0,-4035.0,-941.0,728.0,-305.0
26.305224895477295,-2.53058150100708,0.6948589946746826,-0.1960158465385437,0.020102399134635924,-0.48652345905303956,-1.0084703968048097,0.6366961031380481,0.9508553684970273,-1.1623893217756398,-1.2315043441756486,1.6043066164752544,-0.16336281199455677,2361.0,859.0,-3904.0,-975.0,463.0,-164.0
26.310145378112793,-2.527353293609619,0.6996403308868409,-0.20196630625724793,0.0140646999001503,-0.48188174600601197,-1.008801964378357,0.6639232634376094,0.9634217271271617,-1.177050023576526,-1.1623893217756398,1.5393803802852903,-0.16545721758314677,2647.0,808.0,-4528.0,-924.0,364.0,-192.0
26.31527543067932,-2.5243343711853026,0.7046310186386109,-0.20795164680480957,0.008498149800300598,-0.4717258665084839,-1.0102153701782226,0.6743952289627213,0.9592329409171169,-1.1686724511564364,-1.174955680405774,1.5205308922743594,-0.14451326156578778,2545.0,913.0,-3998.0,-914.0,478.0,-192.0
26.3201744556427,-2.5208968788146975,0.70953443775177,-0.2139719014644623,0.0024604500457644464,-0.4642398015975952,-1.01054693775177,0.6618288703325871,0.9487610253262755,-1.2063716269153801,-1.1456340770669198,1.5205308922743594,-0.12775810424204115,2326.0,802.0,-3770.0,-835.0,783.0,-129.0
26.32513451576233,-2.5173544776916503,0.7142110649108887,-0.21988744707107544,-0.0032457000769674778,-0.45635240745544436,-1.0109133861541748,0.6806784082777885,0.9382890098668931,-1.225221114926311,-1.1540117493555502,1.514247663025022,-0.12985249734706353,2709.0,692.0,-3566.0,-967.0,744.0,-280.0
26.33041024208069,-2.5138994117736817,0.7188353042602539,-0.22513990745544435,-0.009143799808621407,-0.44907576065063476,-1.0117335515975951,0.7246607134175288,0.9717992995472512,-1.18961638220666,-1.193805168416705,1.543569166495335,-0.10053096266783121,2666.0,904.0,-3702.0,-1017.0,642.0,-236.0
26.33533549308777,-2.510444345855713,0.7236515213012695,-0.23100309853553772,-0.015251300224661828,-0.4398272486686707,-1.0125711574554443,0.730943892732596,0.9466665822869826,-1.2545426183966244,-1.244070702805783,1.514247663025022,-0.07958701289225602,2439.0,678.0,-3791.0,-933.0,435.0,-400.0
26.340261936187744,-2.5061864883422853,0.7295670169830323,-0.23906499667167663,-0.02273734953403473,-0.4316257606506348,-1.01302487449646,0.7204719272074841,0.9676105133372064,-1.1833332528258635,-1.24197625976649,1.510058876814977,-0.06702064177855413,2568.0,876.0,-4566.0,-826.0,408.0,-416.0
26.345326900482178,-2.501632010650635,0.7356919973373414,-0.24658594241142273,-0.030083799600601195,-0.4229356414794922,-1.0131470239639282,0.7602654461371797,0.9613273839564097,-1.2503538321865797,-1.2315043441756486,1.5226252354451113,-0.05445427066485226,2750.0,797.0,-3965.0,-906.0,812.0,-435.0
26.35028338432312,-2.4970250785827637,0.7416773212432861,-0.25365320439338684,-0.0375349503993988,-0.4177006547927857,-1.0130597553253173,0.7497934306777974,0.9613273839564097,-1.2629202906852548,-1.2461650459765348,1.5016813043948876,-0.06492624867353176,2409.0,407.0,-3383.0,-754.0,642.0,-481.0
26.355421543121338,-2.4943203498840334,0.7450103042602539,-0.25794589281082153,-0.04193235203027725,-0.40852193775177004,-1.0133040542602538,0.7770205909773588,0.9466665822869826,-1.2545426183966244,-1.2189379855455145,1.545663609534628,-0.05445427066485226,2723.0,486.0,-3148.0,-955.0,754.0,-418.0
26.360366344451904,-2.4943203498840334,0.7450103042602539,-0.25794589281082153,-0.04193235203027725,-0.40852193775177004,-1.0133040542602538,0.7770205909773588,0.9466665822869826,-1.2545426183966244,-1.2189379855455145,1.545663609534628,-0.05445427066485226,2723.0,486.0,-3148.0,-955.0,754.0,-418.0
26.365376710891724,-2.48596199798584,0.7546950595855713,-0.27073675599098207,-0.05458360036611557,-0.39252029094696045,-1.014630257987976,0.7665486254522468,0.9613273839564097,-1.2482594890158276,-1.2000883976660426,1.510058876814977,-0.02932153155834041,2897.0,668.0,-3905.0,-889.0,369.0,-303.0
26.37061643600464,-2.48596199798584,0.7546950595855713,-0.27073675599098207,-0.05458360036611557,-0.39252029094696045,-1.014630257987976,0.7665486254522468,0.9613273839564097,-1.2482594890158276,-1.2000883976660426,1.510058876814977,-0.02932153155834041,2897.0,668.0,-3905.0,-889.0,369.0,-303.0
26.375396013259888,-2.4775509254455566,0.7645194047927857,-0.28410345239639284,-0.0675489508986473,-0.37732133588790895,-1.0142463691711425,0.806342094447672,0.9487610253262755,-1.2692034200660514,-1.2482594890158276,1.49539807514555,-0.018849556670552815,2582.0,540.0,-4176.0,-949.0,558.0,-220.0
26.380594491958618,-2.4775509254455566,0.7645194047927857,-0.28410345239639284,-0.0675489508986473,-0.37732133588790895,-1.0142463691711425,0.806342094447672,0.9487610253262755,-1.2692034200660514,-1.2482594890158276,1.49539807514555,-0.018849556670552815,2582.0,540.0,-4176.0,-949.0,558.0,-220.0
26.385619163513184,-2.471757512664795,0.7713423345565796,-0.29029819440841675,-0.07412760252952576,-0.36987018508911135,-1.0146651388168335,0.8230972892221214,0.9676105133372064,-1.2692034200660514,-1.2189379855455145,1.4765485871346191,-0.012566370333478901,2614.0,945.0,-3429.0,-785.0,548.0,-163.0
26.390406608581543,-2.46964602432251,0.7741867197036744,-0.29649293642044067,-0.08002569940090179,-0.3630472553253174,-1.014630257987976,0.8293804685371886,0.9592329409171169,-1.275486649315389,-1.2712978631053442,1.4576989992551472,0.0,2716.0,872.0,-3345.0,-889.0,546.0,-134.0
26.395498514175415,-2.463870185089111,0.7807304697036743,-0.30277494707107544,-0.08623789846897126,-0.35587528429031373,-1.014630257987976,0.8293804685371886,0.9655161701664545,-1.225221114926311,-1.2650146338560067,1.4933037319747982,0.0,2680.0,712.0,-3832.0,-815.0,468.0,-128.0
26.40024709701538,-2.459664781951904,0.785389589881897,-0.3116395369529724,-0.09485819773674012,-0.34835433855056763,-1.0148221691131591,0.8712683306376362,0.9508553684970273,-1.2566370614359172,-1.244070702805783,1.4514157700058097,0.0020943950555798166,2595.0,424.0,-3811.0,-764.0,469.0,-23.0
26.405236959457397,-2.455337162780762,0.7900662170410157,-0.3174853042602539,-0.10093079860210419,-0.3382158994674683,-1.0146476984024049,0.839852483996571,0.9445722391162307,-1.2482594890158276,-1.2692034200660514,1.4514157700058097,0.03141592778425469,2686.0,1057.0,-4070.0,-803.0,531.0,109.0
26.410456657409668,-2.450991970062256,0.7948998744964599,-0.32383710985183717,-0.10702084820270538,-0.3308171031951904,-1.014630257987976,0.8733627736769289,0.9676105133372064,-1.2838642217354785,-1.2335986873464007,1.4472269837957648,0.03141592778425469,2900.0,767.0,-3961.0,-790.0,583.0,121.0
26.415480375289917,-2.446629470062256,0.7992798149108887,-0.3299446165084839,-0.11359950399398804,-0.32423843908309935,-1.0144557207107545,0.8775515598869738,0.9487610253262755,-1.2671090768952995,-1.193805168416705,1.4409438544149682,0.04398229577706467,2726.0,753.0,-3738.0,-688.0,301.0,148.0
26.420268535614014,-2.4425462829589843,0.8042006744384765,-0.3363487433433533,-0.11937545139789582,-0.3178517526626587,-1.0142114217758178,0.9005899339764903,0.9445722391162307,-1.2712978631053442,-1.191710825245953,1.4346606251656306,0.05235987755982988,2957.0,534.0,-3581.0,-822.0,554.0,89.0
26.425601959228516,-2.4380093788146975,0.8087725925445557,-0.3428226984024048,-0.12557020173072816,-0.31060998668670653,-1.0136705026626587,0.8922123615564008,0.9382890098668931,-1.244070702805783,-1.2524482752258723,1.3969615492752279,0.06702064177855413,2844.0,677.0,-3546.0,-749.0,524.0,123.0
26.4303195476532,-2.4335246627807616,0.8133096298217773,-0.3492442989349365,-0.13169514880180358,-0.3026527976036072,-1.0134785249710083,0.8859291323070633,0.9717992995472512,-1.2859585649062304,-1.2168435425062216,1.413716694115407,0.07749261978723364,2665.0,806.0,-3693.0,-816.0,593.0,33.0
26.43533682823181,-2.427155316925049,0.8198009920120239,-0.3575156151771545,-0.14052485785484314,-0.29577751331329344,-1.0133389350891113,0.9131562926066246,0.9257226512367589,-1.275486649315389,-1.277580992486141,1.409527907905362,0.08377580534408458,2705.0,809.0,-4125.0,-683.0,350.0,56.0
26.440466165542603,-2.424258610534668,0.8227151388168336,-0.3614418385505676,-0.1443289484024048,-0.2890243452072144,-1.0129550462722778,0.8964011477664455,0.9341002236568484,-1.2692034200660514,-1.3048081527857023,1.4220942665354963,0.09424777711098027,2642.0,869.0,-4002.0,-911.0,417.0,109.0
26.44534945487976,-2.4178370765686035,0.8291018585205078,-0.37004468908309934,-0.1530539484024048,-0.2826725396156311,-1.0120127313613891,0.9382890098668931,0.9110618495673318,-1.277580992486141,-1.244070702805783,1.409527907905362,0.10053096266783121,3205.0,665.0,-4164.0,-766.0,410.0,72.0
26.45031213760376,-2.4136140998840334,0.834005277633667,-0.3764662896156311,-0.158917156124115,-0.2735461937427521,-1.0113147819519044,0.9487610253262755,0.9382890098668931,-1.2859585649062304,-1.2398819165957382,1.3802064044350488,0.11309734002331688,3045.0,926.0,-3538.0,-862.0,618.0,317.0
26.455246925354004,-2.4089376724243166,0.8386295169830322,-0.3830275133132935,-0.1651118981361389,-0.2693407573223114,-1.011070483016968,0.9508553684970273,0.923628208197466,-1.29433613732632,-1.292241794155568,1.3697343889756664,0.10681414822468215,3079.0,575.0,-3535.0,-797.0,648.0,326.0
26.460261583328247,-2.404191217041016,0.8431316734313965,-0.3896061441421509,-0.1714986011981964,-0.25944660053253177,-1.0102677579879762,0.9508553684970273,0.9424777960769379,-1.3110913820350398,-1.3278465268752189,1.3864895338158454,0.12566371113701877,2953.0,848.0,-3625.0,-815.0,348.0,488.0
26.465487957000732,-2.399305238342285,0.8476163228988648,-0.39546935186386106,-0.17798999667167664,-0.25223974866867066,-1.0099361904144286,0.9822713150066334,0.9299114374468036,-1.277580992486141,-1.277580992486141,1.3990558924459797,0.1424188684607654,3122.0,529.0,-3896.0,-724.0,555.0,456.0
26.470328092575073,-2.392342652130127,0.853636527633667,-0.40454335985183715,-0.18688950066566468,-0.24555639214515687,-1.0093952713012695,0.9697049563764992,0.9424777960769379,-1.2650146338560067,-1.275486649315389,1.378111961395756,0.1424188684607654,2624.0,1033.0,-3871.0,-754.0,213.0,558.0
26.475284099578857,-2.389341303253174,0.8564809127807618,-0.40838234786987304,-0.1908157573223114,-0.23936165013313293,-1.008173776626587,0.9864601012166783,0.8984954909371975,-1.2817697786961857,-1.2273155579656039,1.3634512595948698,0.1528908464694449,3028.0,656.0,-4104.0,-532.0,370.0,441.0
26.480268716812134,-2.382797553253174,0.8630595436096191,-0.4175610649108887,-0.1988601984024048,-0.2324863492012024,-1.0068650133132935,1.007404032266902,0.9215338650267141,-1.3383184424660604,-1.275486649315389,1.3341296562560157,0.19896753223064004,3206.0,711.0,-3399.0,-835.0,528.0,501.0
26.485299825668335,-2.376655065917969,0.8667414680480957,-0.42281349201202395,-0.20372875332832335,-0.22402310519218446,-1.0057831085205078,0.990648887426723,0.904778720186535,-1.3006193665756576,-1.244070702805783,1.3383184424660604,0.20734511713429715,2862.0,318.0,-2951.0,-644.0,562.0,408.0
26.490257263183594,-2.3712631820678713,0.8728315675735474,-0.43139890213012694,-0.21290745372772218,-0.21713034720420837,-1.0050153308868408,0.9697049563764992,0.8775515598869738,-1.2692034200660514,-1.2482594890158276,1.3069024959564541,0.16755161068816915,2521.0,757.0,-2625.0,-791.0,422.0,59.0
26.495195150375366,-2.3669528701782228,0.877141679763794,-0.43680839281082157,-0.21859615745544433,-0.20763755292892455,-1.0048059127807618,0.990648887426723,0.904778720186535,-1.2461650459765348,-1.244070702805783,1.3173745114158366,0.16336281199455677,2730.0,837.0,-3755.0,-602.0,251.0,71.0
26.500179529190063,-2.3620844650268555,0.8814518585205078,-0.4428635449409485,-0.22494794640541077,-0.20456634254455566,-1.0043870765686036,0.9445722391162307,0.8503243995874123,-1.1791444666158188,-1.1875220390359083,1.29433613732632,0.17592918310825867,2344.0,733.0,-3646.0,-349.0,214.0,322.0
26.50532341003418,-2.357442652130127,0.8854827909469605,-0.44907576065063476,-0.23102055559158324,-0.19613799600601198,-1.0022407739639283,0.9382890098668931,0.8607964150467947,-1.2168435425062216,-1.244070702805783,1.2545426183966244,0.16964600379319153,2847.0,720.0,-3823.0,-582.0,518.0,483.0
26.51017427444458,-2.357442652130127,0.8854827909469605,-0.44907576065063476,-0.23102055559158324,-0.19613799600601198,-1.0022407739639283,0.9382890098668931,0.8607964150467947,-1.2168435425062216,-1.244070702805783,1.2545426183966244,0.16964600379319153,2847.0,720.0,-3823.0,-582.0,518.0,483.0
26.515242338180542,-2.3531847946166993,0.8898627313613892,-0.4553228571891785,-0.23641260585784912,-0.18964660053253174,-1.0015950792312622,0.9299114374468036,0.8419468271673228,-1.193805168416705,-1.2000883976660426,1.2566370614359172,0.1528908464694449,2493.0,427.0,-2827.0,-616.0,644.0,503.0
26.520352125167847,-2.3531847946166993,0.8898627313613892,-0.4553228571891785,-0.23641260585784912,-0.18964660053253174,-1.0015950792312622,0.9299114374468036,0.8419468271673228,-1.193805168416705,-1.2000883976660426,1.2566370614359172,0.1528908464694449,2493.0,427.0,-2827.0,-616.0,644.0,503.0
26.52534294128418,-2.342313425445557,0.8993555755615235,-0.46921304893493654,-0.24635910053253174,-0.1779550992012024,-1.0004434127807618,0.9110618495673318,0.8377580409572781,-1.1309733752660336,-1.1184070166358995,1.2105604131254248,0.16336281199455677,2464.0,775.0,-2499.0,-576.0,361.0,428.0
26.530256986618042,-2.333710641479492,0.9069812303543091,-0.47970049600601194,-0.26012714281082155,-0.16378569440841675,-0.9991869707107545,0.9173450788166694,0.8042477013426497,-1.1100294442158098,-1.0702359252861142,1.1623893217756398,0.19477874602059528,2040.0,156.0,-3296.0,-238.0,205.0,291.0
26.53530192375183,-2.333710641479492,0.9069812303543091,-0.47970049600601194,-0.26012714281082155,-0.16378569440841675,-0.9991869707107545,0.9173450788166694,0.8042477013426497,-1.1100294442158098,-1.0702359252861142,1.1623893217756398,0.19477874602059528,2040.0,156.0,-3296.0,-238.0,205.0,291.0
26.540175437927246,-2.3300460243225096,0.9100872882843017,-0.484062996006012,-0.2647513988018036,-0.1580271957397461,-0.9975815872192383,0.9382890098668931,0.7979645220275825,-1.1519173063162573,-1.1498228632769647,1.2147491993354695,0.29949848865668743,3732.0,711.0,-5543.0,-890.0,750.0,452.0
26.545289278030396,-2.3161733062744143,0.9210633665084839,-0.5000472023963928,-0.27813555226325987,-0.14567259254455567,-0.9941788425445557,1.1058406580057651,0.8670795444275914,-1.2377874735564454,-1.2545426183966244,1.2189379855455145,0.34557518690145017,3359.0,717.0,-3561.0,-770.0,344.0,518.0
26.550244569778442,-2.3161733062744143,0.9210633665084839,-0.5000472023963928,-0.27813555226325987,-0.14567259254455567,-0.9941788425445557,1.1058406580057651,0.8670795444275914,-1.2377874735564454,-1.2545426183966244,1.2189379855455145,0.34557518690145017,3359.0,717.0,-3561.0,-770.0,344.0,518.0
26.555184364318848,-2.3161733062744143,0.9210633665084839,-0.5000472023963928,-0.27813555226325987,-0.14567259254455567,-0.9941788425445557,1.1058406580057651,0.8670795444275914,-1.2377874735564454,-1.2545426183966244,1.2189379855455145,0.34557518690145017,3359.0,717.0,-3561.0,-770.0,344.0,518.0
26.560351371765137,-2.3053719650268554,0.9295615079879761,-0.5126984590530396,-0.28998410053253176,-0.1336669973373413,-0.9915089946746827,1.1100294442158098,0.8482300564166605,-1.2189379855455145,-1.2126547562961767,1.2315043441756486,0.2743657464292837,3444.0,413.0,-3337.0,-887.0,307.0,395.0
26.565317153930664,-2.3053719650268554,0.9295615079879761,-0.5126984590530396,-0.28998410053253176,-0.1336669973373413,-0.9915089946746827,1.1100294442158098,0.8482300564166605,-1.2189379855455145,-1.2126547562961767,1.2315043441756486,0.2743657464292837,3444.0,413.0,-3337.0,-887.0,307.0,395.0
26.570331573486328,-2.302597208404541,0.9320917659759521,-0.5162757077217102,-0.29563789014816283,-0.12640779926776885,-0.9905143585205078,1.1205013598066513,0.831474861642211,-1.260825847645962,-1.2356931303856935,1.1979939546267497,0.2911209162365979,3423.0,417.0,-3870.0,-662.0,302.0,351.0
26.575235843658447,-2.287642652130127,0.940258339881897,-0.5284034523963929,-0.3080448478698731,-0.11461159720420838,-0.98684987449646,1.141445290856875,0.8356636478522558,-1.2315043441756486,-1.277580992486141,1.1979939546267497,0.2429498248868128,3523.0,557.0,-4555.0,-596.0,242.0,333.0
26.580324172973633,-2.287642652130127,0.940258339881897,-0.5284034523963929,-0.3080448478698731,-0.11461159720420838,-0.98684987449646,1.141445290856875,0.8356636478522558,-1.2315043441756486,-1.277580992486141,1.1979939546267497,0.2429498248868128,3523.0,557.0,-4555.0,-596.0,242.0,333.0
26.58527445793152,-2.2816921424865724,0.9466101787567138,-0.5381580026626587,-0.31774704360961914,-0.11068534886837006,-0.9851921031951905,1.1644836649463917,0.831474861642211,-1.2566370614359172,-1.2692034200660514,1.208465970086132,0.3036872998338674,3630.0,802.0,-3428.0,-690.0,349.0,666.0
26.590240716934204,-2.270122890472412,0.9545498941421509,-0.5510012037277222,-0.3297875529289246,-0.0983831001996994,-0.9821732473373413,1.193805168416705,0.789586949607493,-1.2629202906852548,-1.1728612373664813,1.1644836649463917,0.38955749204119056,3506.0,1006.0,-3214.0,-607.0,341.0,320.0
26.595240831375122,-2.270122890472412,0.9545498941421509,-0.5510012037277222,-0.3297875529289246,-0.0983831001996994,-0.9821732473373413,1.193805168416705,0.789586949607493,-1.2629202906852548,-1.1728612373664813,1.1644836649463917,0.38955749204119056,3506.0,1006.0,-3214.0,-607.0,341.0,320.0
26.600329637527466,-2.2591641860961915,0.9627164680480957,-0.5631289484024048,-0.34118240079879764,-0.08369020006656647,-0.9774094181060791,1.208465970086132,0.8168141099070544,-1.2315043441756486,-1.2377874735564454,1.1477285201062126,0.3707079291288539,3633.0,766.0,-3058.0,-650.0,349.0,615.0
26.605193853378296,-2.2591641860961915,0.9627164680480957,-0.5631289484024048,-0.34118240079879764,-0.08369020006656647,-0.9774094181060791,1.208465970086132,0.8168141099070544,-1.2315043441756486,-1.2377874735564454,1.1477285201062126,0.3707079291288539,3633.0,766.0,-3058.0,-650.0,349.0,615.0
26.610233783721924,-2.2445411308288574,0.9707260782241821,-0.574942632484436,-0.35357188482284546,-0.07271414680480957,-0.9741985845565796,1.1875220390359083,0.806342094447672,-1.2545426183966244,-1.141445290856875,1.141445290856875,0.3769911084439211,3396.0,607.0,-3119.0,-598.0,492.0,300.0
26.615484476089478,-2.2445411308288574,0.9707260782241821,-0.574942632484436,-0.35357188482284546,-0.07271414680480957,-0.9741985845565796,1.1875220390359083,0.806342094447672,-1.2545426183966244,-1.141445290856875,1.141445290856875,0.3769911084439211,3396.0,607.0,-3119.0,-598.0,492.0,300.0
