timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.825472354888916,0.8150546031951904,-0.6732559127807617,-1.2214651191711425,1.7802665149688721,1.7238157543182373,-0.8424685382843018,-0.7623598392422021,0.39584067135625767,0.4251621997937062,0.9780825287965887,0.13613567666213064,-2.4944245349923624,-675.0,2457.0,684.0,941.0,1083.0,-732.0
20.83027672767639,0.8104478042602539,-0.6707256547927857,-1.2189173542022704,1.785955152130127,1.724723055267334,-0.8573010782241821,-0.7518878237828197,0.4042182437763472,0.4209734135836614,0.9110618495673318,0.1214749124434064,-2.404365481673589,-723.0,2244.0,754.0,658.0,1017.0,-967.0
20.835370302200317,0.8073067989349365,-0.6692074733734131,-1.2172247020721436,1.7897592926025392,1.7250546894073486,-0.8662878175735473,-0.747699037572775,0.39584067135625767,0.4272565928987286,0.9592329409171169,0.14451326156578778,-2.423215069553061,-735.0,2348.0,521.0,665.0,1079.0,-934.0
20.840383529663086,0.8027872686386108,-0.6669040739059449,-1.2145722946166992,1.7947499137878418,1.7258224670410156,-0.8805269840240478,-0.7351326789426408,0.4063126618485048,0.3937462782512353,0.8712683306376362,0.13404128355710826,-2.366666505651727,-528.0,2643.0,233.0,803.0,963.0,-811.0
20.845409154891968,0.8027872686386108,-0.6669040739059449,-1.2145722946166992,1.7947499137878418,1.7258224670410156,-0.8805269840240478,-0.7351326789426408,0.4063126618485048,0.3937462782512353,0.8712683306376362,0.13404128355710826,-2.366666505651727,-528.0,2643.0,233.0,803.0,963.0,-811.0
20.850342512130737,0.798826097869873,-0.6647053834915161,-1.2121118648529052,1.8002118255615234,1.7264505882263184,-0.8901768585205079,-0.7288494996275736,0.3769911084439211,0.4209734135836614,0.806342094447672,0.15079645336442252,-2.301740169593222,-794.0,1882.0,567.0,657.0,872.0,-804.0
20.855342149734497,0.7943763292312622,-0.66247181224823,-1.20966887550354,1.8056038425445557,1.7272708202362062,-0.9032643585205078,-0.7120943547873946,0.3728023222338763,0.39584067135625767,0.8377580409572781,0.13404128355710826,-2.2661354368735713,-645.0,1957.0,570.0,969.0,1045.0,-1003.0
20.86028814315796,0.792910535621643,-0.6616516468048096,-1.2089534191131592,1.8074011371612548,1.72788150100708,-0.9144149074554444,-0.7141887478924169,0.3560471773936973,0.4146902342685943,0.9341002236568484,0.1214749124434064,-2.1572269954124077,-725.0,2005.0,545.0,890.0,895.0,-583.0
20.86523151397705,0.7878849670410156,-0.6591213888168335,-1.2065104297637939,1.813456289291382,1.7286143978118897,-0.9284970436096192,-0.6911503738029003,0.35814157049871964,0.3728023222338763,0.7812093771874035,0.10681414822468215,-2.251474735072685,-701.0,1978.0,804.0,879.0,920.0,-821.0
20.870304346084595,0.7805733728408814,-0.6554220239639282,-1.2026888488769532,1.8216578105926513,1.72939974899292,-0.9523860845565796,-0.7958701289225601,0.3979350644612801,0.5068436307581198,0.8859291323070633,0.06283185556850938,-2.4253095125923534,-1684.0,2905.0,927.0,1152.0,802.0,-1136.0
20.875439405441284,0.7805733728408814,-0.6554220239639282,-1.2026888488769532,1.8216578105926513,1.72939974899292,-0.9523860845565796,-0.7958701289225601,0.3979350644612801,0.5068436307581198,0.8859291323070633,0.06283185556850938,-2.4253095125923534,-1684.0,2905.0,927.0,1152.0,802.0,-1136.0
20.880555868148804,0.7765598808288574,-0.6536769840240478,-1.2004203968048095,1.8264565872192382,1.7297486904144288,-0.9676722749710083,-0.806342094447672,0.4084070549535272,0.4565781463033123,0.8922123615564008,0.05235987755982988,-2.4106488107914674,-1080.0,2625.0,479.0,880.0,854.0,-895.0
20.885382413864136,0.7714121627807617,-0.6508501058578491,-1.1964941734313965,1.8332271957397461,1.7299755489349364,-0.97627512550354,-0.789586949607493,0.4251621997937062,0.5068436307581198,0.9131562926066246,0.03769911334110563,-2.469291817732094,-1076.0,2856.0,840.0,836.0,869.0,-1083.0
20.890351057052612,0.7666482669830322,-0.6482675266265869,-1.1936149074554443,1.8360541404724122,1.7302372882843018,-0.9908982473373413,-0.8230972892221214,0.4146902342685943,0.4942772221937151,0.9026842771472423,0.03141592778425469,-2.4609142453120043,-1239.0,3142.0,963.0,573.0,943.0,-989.0
20.895307302474976,0.7642227180480957,-0.6469762037277221,-1.1921491138458251,1.8413589553833007,1.7303244903564454,-1.0027816930770874,-0.7979645220275825,0.41887902047863906,0.5256931687033212,0.904778720186535,0.018849556670552815,-2.3624776195731414,-981.0,2978.0,715.0,730.0,953.0,-843.0
20.900168418884277,0.7584991334915161,-0.6439224670410156,-1.1887986904144288,1.8470650329589844,1.7304292659759521,-1.0143335712432862,-0.7979645220275825,0.4230678066886838,0.5026548445480751,0.8964011477664455,0.025132740666957802,-2.400176795332085,-988.0,2968.0,1154.0,924.0,939.0,-1186.0
20.905353784561157,0.7560387037277222,-0.6426311441421508,-1.1872805755615234,1.8498222160339355,1.7305164680480958,-1.02611237449646,-0.8000589151326049,0.41678462737361666,0.5173155962832316,0.8712683306376362,0.016755160444638532,-2.4567253592334186,-996.0,2958.0,1085.0,716.0,826.0,-1109.0
20.910252332687378,0.7512399271011353,-0.6401357669830322,-1.1838079360961915,1.8552142330169679,1.730551348876953,-1.0415381547927856,-0.806342094447672,0.43772855842384045,0.5089380238631421,0.8817403460970185,0.008377580222319266,-2.4441591004718255,-1094.0,2983.0,991.0,897.0,838.0,-957.0
20.915209770202637,0.7459875,-0.6369773212432861,-1.1800736904144287,1.861478803253174,1.7305164680480958,-1.0528457340240478,-0.8168141099070544,0.43982295152886286,0.5319763480183883,0.8607964150467947,0.0,-2.414837497132971,-1189.0,3016.0,1005.0,877.0,819.0,-1085.0
20.92021870613098,0.7434921228408814,-0.6357035053253174,-1.1786776584625245,1.8640961967468261,1.7305164680480958,-1.0642057010650634,-0.839852483996571,0.4523893600932675,0.5487314928585674,0.9110618495673318,0.0,-2.437875971091029,-1252.0,2961.0,762.0,815.0,716.0,-1099.0
20.925435066223145,0.7377859786987305,-0.6325973808288574,-1.1747688755035401,1.8699595043182373,1.730499027633667,-1.0759495569229127,-0.8147197168020319,0.47542768424851367,0.5403539204384779,0.8293804685371886,0.0,-2.469291817732094,-1340.0,2924.0,905.0,940.0,591.0,-922.0
20.930352926254272,0.7337376058578491,-0.6303114217758179,-1.1718721691131593,1.8739206085205078,1.730551348876953,-1.088094742012024,-0.8251916823271439,0.4272565928987286,0.5340707411234107,0.8419468271673228,-0.008377580222319266,-2.3855160935311988,-1117.0,2640.0,464.0,841.0,352.0,-844.0
20.9353609085083,0.729654285621643,-0.6282523212432861,-1.1689231414794923,1.8783528701782226,1.730551348876953,-1.10060637550354,-0.8168141099070544,0.45029496698824517,0.5654866876330168,0.8775515598869738,-0.0062831851667394505,-2.389704779872703,-1139.0,2997.0,1074.0,715.0,300.0,-1048.0
20.940391063690186,0.7251347553253173,-0.6254080026626587,-1.1672479297637939,1.8810401584625245,1.7304292659759521,-1.1146710712432861,-0.8230972892221214,0.4649557187234018,0.5529203290028826,0.8733627736769289,-0.018849556670552815,-2.36876094869102,-1086.0,3036.0,501.0,802.0,195.0,-883.0
20.945422887802124,0.721086382484436,-0.6231569244384766,-1.1627982276916504,1.887985304260254,1.7303244903564454,-1.1234659660339357,-0.8272860754321663,0.4419173446338852,0.571769866948084,0.8168141099070544,-0.02932153155834041,-2.3771385211111093,-1072.0,2816.0,698.0,809.0,120.0,-909.0
20.950502157211304,0.7178581085205078,-0.6213246824264527,-1.1608961574554444,1.891422929763794,1.73006275100708,-1.1398339946746827,-0.8251916823271439,0.47542768424851367,0.5738642600531063,0.8922123615564008,-0.03769911334110563,-2.38761033683341,-1187.0,2966.0,712.0,1005.0,71.0,-1070.0
20.95538330078125,0.712832473373413,-0.6186722749710083,-1.1577202713012695,1.8965880882263184,1.7299755489349364,-1.1468140213012696,-0.8210028961170991,0.4586725394083347,0.5612979014229721,0.839852483996571,-0.04188790267204229,-2.383421650491906,-1087.0,2905.0,702.0,1080.0,8.0,-864.0
20.96037459373474,0.7086619510650635,-0.6164212633132935,-1.154928207397461,1.9004445499420166,1.7294869510650634,-1.1659566734313964,-0.8189085030120767,0.43772855842384045,0.5592035083179497,0.8105308806577167,-0.05654867001165844,-2.3373449023128727,-1076.0,3163.0,701.0,900.0,57.0,-880.0
20.965421438217163,0.7045263095855713,-0.6143097749710084,-1.1521711574554443,1.904667526626587,1.7293298542022706,-1.1707029956817627,-0.8377580409572781,0.45448375319828993,0.6010913704183972,0.8042477013426497,-0.06283185556850938,-2.3624776195731414,-1325.0,2987.0,788.0,849.0,37.0,-1106.0
20.9702365398407,0.7006698478698731,-0.6119191734313965,-1.1493442127227784,1.9088903701782227,1.7287017330169678,-1.1894443851470948,-0.8189085030120767,0.4775220773535361,0.5654866876330168,0.8042477013426497,-0.08168140599727838,-2.3645720626124342,-932.0,3138.0,1151.0,872.0,80.0,-938.0
20.975598335266113,0.6964120569229126,-0.6095110649108887,-1.1464475063323976,1.9130784660339355,1.7282305755615235,-1.2006298149108887,-0.8251916823271439,0.4649557187234018,0.5906194048932853,0.8943067047271528,-0.08587019844910695,-2.352005604113759,-1075.0,2921.0,727.0,929.0,172.0,-908.0
20.980619192123413,0.6906012037277222,-0.6061780818939209,-1.1425910446166991,1.918732222366333,1.7277245372772216,-1.212617903137207,-0.8168141099070544,0.4649557187234018,0.571769866948084,0.8335692547472333,-0.10681414822468215,-2.389704779872703,-841.0,2976.0,949.0,758.0,129.0,-1038.0
20.985328435897827,0.6865528308868408,-0.6047995569229127,-1.1408460712432862,1.9211577713012695,1.72721849899292,-1.2240301914215088,-0.8251916823271439,0.45448375319828993,0.5801474393681735,0.8503243995874123,-0.09634217645778645,-2.381327207452613,-1192.0,3065.0,1098.0,670.0,183.0,-916.0
20.990356922149658,0.6824695106506348,-0.6015015213012695,-1.136919847869873,1.926480026626587,1.7266425659179687,-1.2355472553253175,-0.8105308806577167,0.47123889803846897,0.5906194048932853,0.8042477013426497,-0.11519173312833926,-2.3980823522927923,-1140.0,2488.0,544.0,810.0,20.0,-938.0
20.995368719100952,0.6783338691711426,-0.5993551521301269,-1.1339010585784912,1.9305982276916505,1.72570025100708,-1.252089821243286,-0.8251916823271439,0.4733332911434913,0.6178465651928468,0.8293804685371886,-0.10890854132970453,-2.3101177420133117,-1060.0,2747.0,1097.0,1004.0,57.0,-1161.0
21.000409841537476,0.6783338691711426,-0.5993551521301269,-1.1339010585784912,1.9305982276916505,1.72570025100708,-1.252089821243286,-0.8251916823271439,0.4733332911434913,0.6178465651928468,0.8293804685371886,-0.10890854132970453,-2.3101177420133117,-1060.0,2747.0,1097.0,1004.0,57.0,-1161.0
21.0055251121521,0.6738317792892456,-0.5964235649108887,-1.130254014968872,1.9356238628387452,1.7254036308288574,-1.2587209064483642,-0.8356636478522558,0.4733332911434913,0.6199409582978691,0.8210028961170991,-0.11938051933838402,-2.318495314433401,-1380.0,2718.0,853.0,834.0,-136.0,-940.0
21.010431051254272,0.670917632484436,-0.5946785249710083,-1.1278807872772216,1.9385554500579834,1.7246358531951904,-1.2742688362121581,-0.8482300564166605,0.4670501118284242,0.5969025842083525,0.831474861642211,-0.12775810424204115,-2.2996457265539294,-1205.0,2900.0,785.0,904.0,70.0,-864.0
21.01531434059143,0.6649671228408813,-0.5912060186386109,-1.123064570236206,1.9443312892913818,1.7240250392913818,-1.282941514968872,-0.8189085030120767,0.48799404287864795,0.6534512479782271,0.7414158582577078,-0.15498523957446728,-2.301740169593222,-1156.0,2634.0,874.0,614.0,-70.0,-831.0
21.02030086517334,0.6603428834915162,-0.5887106414794921,-1.1217382999420167,1.9460065010070802,1.7228385585784913,-1.2971282936096191,-0.8440412702066157,0.45448375319828993,0.630412923822981,0.8293804685371886,-0.16126841888953442,-2.3143066280918974,-1302.0,2911.0,399.0,820.0,39.0,-1074.0
21.02539563179016,0.6553870765686035,-0.58612806224823,-1.1168348808288575,1.9523233924865724,1.7221056617736816,-1.3080345436096192,-0.8419468271673228,0.45029496698824517,0.6366961031380481,0.7560766099928645,-0.15079645336442252,-2.284985024753043,-1101.0,2661.0,697.0,867.0,190.0,-796.0
21.030498027801514,0.6540608728408813,-0.5852380685806274,-1.1150026388168335,1.9546966201782228,1.721233108520508,-1.3222214553833007,-0.8189085030120767,0.46286132561837945,0.5969025842083525,0.8000589151326049,-0.17592918310825867,-2.236814033271799,-1195.0,3037.0,537.0,1017.0,-159.0,-744.0
21.035496711730957,0.6472379430770874,-0.5814514350891113,-1.1102736904144288,1.960455152130127,1.7206048542022705,-1.3306322616577149,-0.8189085030120767,0.4838052566686032,0.6283185307179586,0.8042477013426497,-0.15498523957446728,-2.2661354368735713,-1064.0,3007.0,830.0,860.0,-1.0,-1116.0
21.04030156135559,0.6438875196456909,-0.5794621627807617,-1.1080401191711426,1.964451137161255,1.7195055755615234,-1.3471225063323975,-0.8230972892221214,0.4649557187234018,0.6450736755581377,0.7958701289225601,-0.16755161068816915,-2.2724187659914494,-1305.0,3028.0,1008.0,639.0,64.0,-911.0
21.0452618598938,0.6387921228408814,-0.5765828968048096,-1.1041836574554444,1.9683949340820313,1.7189995372772218,-1.3542421894073486,-0.8335692547472333,0.4670501118284242,0.6366961031380481,0.7686430185572692,-0.19687313912561766,-2.2535691781119778,-1010.0,2898.0,981.0,606.0,-50.0,-778.0
21.05020570755005,0.6346739217758178,-0.5742446165084839,-1.1009379430770874,1.972565456390381,1.717969887161255,-1.3676611904144287,-0.8440412702066157,0.48799404287864795,0.6534512479782271,0.7372270720476631,-0.20106192533566242,-2.2326251471932133,-1246.0,3253.0,1243.0,662.0,-291.0,-1017.0
21.055423974990845,0.6304335712432861,-0.5719412170410156,-1.0976922286987305,1.9763521564483644,1.7165565479278564,-1.3824064617156984,-0.8419468271673228,0.4838052566686032,0.6178465651928468,0.7539822168878422,-0.2136282964493643,-2.192831728132058,-1134.0,3152.0,709.0,895.0,-210.0,-790.0
21.06049346923828,0.6276066930770874,-0.57023112449646,-1.0951445302963256,1.9792837436676025,1.7154745765686035,-1.3914629627227784,-0.8293804685371886,0.4670501118284242,0.7037167324330347,0.7037167324330347,-0.2031563309242524,-2.331061772932076,-911.0,3098.0,1206.0,824.0,75.0,-969.0
21.065255165100098,0.6225985649108887,-0.5673867393493652,-1.0911135978698732,1.983890542602539,1.7143402839660644,-1.4039397819519044,-0.8503243995874123,0.4733332911434913,0.7037167324330347,0.7853981633974483,-0.2429498248868128,-2.3164010711311898,-1932.0,3242.0,1734.0,1059.0,-125.0,-1385.0
21.070337295532227,0.6164387037277221,-0.5638095239639282,-1.0865940675735475,1.9872409660339356,1.7133107669830323,-1.41529974899292,-0.8859291323070633,0.5026548445480751,0.7120943547873946,0.747699037572775,-0.20734511713429715,-2.3143066280918974,-1070.0,3410.0,1024.0,880.0,-122.0,-1250.0
21.075439929962158,0.6137862962722779,-0.5622040739059448,-1.0843429893493652,1.9923538032531738,1.7123335712432861,-1.427410053253174,-0.8691739874668842,0.5194099893882541,0.7016223393280122,0.8126253236970096,-0.23876103867676804,-2.3164010711311898,-1186.0,3342.0,965.0,774.0,-51.0,-836.0
21.080676078796387,0.6075217260360718,-0.5584698282241821,-1.0791080026626587,1.997536402130127,1.711304054260254,-1.4405673149108886,-0.890117918517108,0.5340707411234107,0.7037167324330347,0.8168141099070544,-0.2617993877991494,-2.2766074523329536,-1277.0,3244.0,843.0,646.0,-126.0,-906.0
21.085609197616577,0.6031592260360717,-0.5561489550590515,-1.0757575792312621,2.0012183265686034,1.7102222160339355,-1.4513513488769532,-0.8775515598869738,0.5173155962832316,0.6974335531179675,0.7665486254522468,-0.23457225246672328,-2.2430971626525955,-1244.0,3030.0,841.0,557.0,-92.0,-775.0
21.09024477005005,0.5986571361541748,-0.5534616334915161,-1.0724421031951905,2.0051445499420164,1.7081107276916505,-1.4658348808288575,-0.8566076288367499,0.513126810073187,0.6932447669079227,0.772831804767314,-0.27855455760646364,-2.2451916056918884,-1330.0,3323.0,729.0,775.0,-165.0,-655.0
21.095308780670166,0.5942946361541748,-0.5508266997337341,-1.069091679763794,2.0084077713012696,1.7073079360961914,-1.472622929763794,-0.8628907582175467,0.4858996497736256,0.7225663203125064,0.6932447669079227,-0.2429498248868128,-2.2430971626525955,-1193.0,3232.0,1186.0,650.0,-128.0,-802.0
21.10038948059082,0.5899321361541748,-0.5481742922782898,-1.065566785621643,2.0120896957397463,1.7055106414794923,-1.488921196746826,-0.8607964150467947,0.5152212031782093,0.7079055685773498,0.7414158582577078,-0.2764601645014413,-2.2410027196133027,-1387.0,3326.0,866.0,869.0,-345.0,-976.0
21.105444192886353,0.5860756744384765,-0.5457487433433533,-1.0620767723083495,2.0157716201782225,1.7041845043182373,-1.5001067596435547,-0.8775515598869738,0.5152212031782093,0.6743952289627213,0.7435102513627302,-0.28064895071148604,-2.234719590232506,-1186.0,3097.0,1073.0,917.0,-35.0,-940.0
21.110211610794067,0.5801776191711426,-0.5421714946746826,-1.0570686441421508,2.020919338226318,1.7028756744384765,-1.51034987449646,-0.8440412702066157,0.4984660583380303,0.689055980697878,0.747699037572775,-0.2722713533242613,-2.203303743591441,-1443.0,3280.0,714.0,630.0,-120.0,-751.0
21.115304231643677,0.5801776191711426,-0.5421714946746826,-1.0570686441421508,2.020919338226318,1.7028756744384765,-1.51034987449646,-0.8440412702066157,0.4984660583380303,0.689055980697878,0.747699037572775,-0.2722713533242613,-2.203303743591441,-1443.0,3280.0,714.0,630.0,-120.0,-751.0
21.120288848876953,0.5715747686386109,-0.5370760978698731,-1.0503504234313965,2.028073902130127,1.6997346691131592,-1.531883194732666,-0.8607964150467947,0.5173155962832316,0.6974335531179675,0.6911503738029003,-0.30787608604391214,-2.1153391333119598,-1266.0,2960.0,968.0,687.0,-134.0,-959.0
21.12540602684021,0.5672471494674682,-0.5344760449409485,-1.0466858728408814,2.0312846691131594,1.6976930755615234,-1.5469774074554443,-0.8670795444275914,0.5215043824932765,0.7288494996275736,0.672300835857699,-0.2848377369215308,-2.1404718505722284,-1236.0,2960.0,1336.0,564.0,-213.0,-804.0
21.130422592163086,0.5672471494674682,-0.5344760449409485,-1.0466858728408814,2.0312846691131594,1.6976930755615234,-1.5469774074554443,-0.8670795444275914,0.5215043824932765,0.7288494996275736,0.672300835857699,-0.2848377369215308,-2.1404718505722284,-1236.0,2960.0,1336.0,564.0,-213.0,-804.0
21.135416746139526,0.5630067989349365,-0.5322075595855713,-1.042846918106079,2.0349317127227784,1.6961749607086183,-1.5577265605926514,-0.8566076288367499,0.4942772221937151,0.6911503738029003,0.7246607134175288,-0.30997047914893455,-2.1739821402525865,-1159.0,3159.0,526.0,715.0,-181.0,-930.0
21.140430212020874,0.5590980159759521,-0.529590066242218,-1.0389730159759523,2.0385613159179687,1.6946567127227783,-1.5688422286987305,-0.8440412702066157,0.5424483135435002,0.7414158582577078,0.730943892732596,-0.32672562398911353,-2.1383774075329356,-1159.0,3111.0,1276.0,687.0,-71.0,-873.0
21.14553451538086,0.5547529563903809,-0.5269900133132934,-1.0353085319519044,2.0421211574554445,1.6928768585205078,-1.578020945739746,-0.8817403460970185,0.5026548445480751,0.7351326789426408,0.6953391600129452,-0.3351032213763383,-2.119527819653464,-1354.0,2827.0,1058.0,565.0,-131.0,-881.0
21.150272607803345,0.5487152446746826,-0.5235,-1.0305795169830323,2.046989695739746,1.6910795639038085,-1.5885432403564452,-0.8607964150467947,0.48799404287864795,0.7267551065225513,0.6576400841225423,-0.3434807937964278,-2.098583988471781,-1473.0,2814.0,950.0,770.0,53.0,-869.0
21.15530037879944,0.5460803109169007,-0.5219294973373413,-1.028433214378357,2.049066303253174,1.689491554260254,-1.5993971691131592,-0.8545131857974572,0.5215043824932765,0.7414158582577078,0.6702064427526766,-0.3204424446740464,-2.0755455145137236,-1361.0,3255.0,881.0,891.0,-85.0,-928.0
21.160259246826172,0.541752691745758,-0.5192945635795594,-1.0248733728408814,2.0522421894073486,1.6876942596435547,-1.61194375,-0.8482300564166605,0.5089380238631421,0.7120943547873946,0.6492624617681824,-0.3204424446740464,-2.1069615608918704,-1257.0,3157.0,1074.0,789.0,22.0,-930.0
21.16534686088562,0.5350867922782898,-0.5152810382843017,-1.019760535621643,2.0571107276916503,1.6867170639038087,-1.6204593318939209,-0.8587019720075019,0.5215043824932765,0.7414158582577078,0.7037167324330347,-0.32882004206127113,-2.1362829644936427,-1483.0,3410.0,1082.0,763.0,-198.0,-892.0
21.170459270477295,0.5337605885505676,-0.514286402130127,-1.0175095239639282,2.0591,1.6847975532531738,-1.63375625,-0.8691739874668842,0.5152212031782093,0.7225663203125064,0.630412923822981,-0.34557518690145017,-2.0189969506123897,-1204.0,3289.0,1240.0,627.0,1.0,-802.0
21.17529821395874,0.5269900133132934,-0.5102379960060119,-1.0117335515975951,2.0636021564483644,1.6833141860961913,-1.6408234786987306,-0.8628907582175467,0.5215043824932765,0.7707374116622916,0.6597344772275647,-0.3330088282713159,-2.1237167057320496,-1520.0,3547.0,1399.0,582.0,-168.0,-975.0
21.180204153060913,0.522697308254242,-0.5077077380180359,-1.0079643585205078,2.067545820236206,1.6810631744384765,-1.6533526191711425,-0.8628907582175467,0.513126810073187,0.7707374116622916,0.6576400841225423,-0.3769911084439211,-2.0357520954525685,-1154.0,3391.0,1105.0,639.0,-181.0,-907.0
21.185392141342163,0.5184743981361389,-0.5056137566566468,-1.0048233531951904,2.0701807872772218,1.679719596862793,-1.6616587829589844,-0.8356636478522558,0.5173155962832316,0.7602654461371797,0.6408848893480928,-0.33929200758638306,-2.0587903696735443,-1499.0,3202.0,1011.0,734.0,12.0,-811.0
21.190501928329468,0.51414681224823,-0.5023680422782898,-1.0005306814193726,2.0740372489929197,1.677660429763794,-1.673664444732666,-0.8545131857974572,0.5256931687033212,0.7581710030978869,0.6094689927727572,-0.38746309893616815,-2.0357520954525685,-1405.0,3534.0,951.0,600.0,-257.0,-784.0
21.195536851882935,0.5089815872192383,-0.4992793914794922,-0.9960110845565796,2.0775620765686034,1.675758359527588,-1.6852511371612549,-0.8775515598869738,0.5403539204384779,0.8084364875526944,0.5843362255782182,-0.37908550154894344,-2.0420352248333655,-1489.0,3361.0,1077.0,503.0,-168.0,-914.0
21.20052146911621,0.5072366138458252,-0.4979183069229126,-0.9941614021301269,2.0792024074554445,1.6738562892913817,-1.6969078575134278,-0.8587019720075019,0.5277875618083436,0.7665486254522468,0.64716806866316,-0.4146902342685943,-2.0776399575530164,-1373.0,3217.0,1014.0,580.0,-270.0,-843.0
21.205301761627197,0.5004136507987976,-0.49474238748550414,-0.9895546031951904,2.0827971298217776,1.6719369117736818,-1.7059817989349366,-0.8524188426267052,0.5319763480183883,0.7770205909773588,0.6283185307179586,-0.3916518851462129,-2.1048671178525775,-1309.0,2980.0,1066.0,705.0,-210.0,-920.0
21.210378885269165,0.4961209457397461,-0.4911302579879761,-0.9847732669830322,2.0871770702362062,1.6696857669830323,-1.7159108531951905,-0.8712683306376362,0.5047492376530974,0.7623598392422021,0.5906194048932853,-0.41050144805854955,-2.0106193781923003,-1447.0,3627.0,1184.0,577.0,-268.0,-844.0
21.215299129486084,0.4917410053253174,-0.48947248668670656,-0.9824175462722778,2.0891140213012696,1.6677662563323974,-1.7261190872192382,-0.8733627736769289,0.5277875618083436,0.7958701289225601,0.6052802065627124,-0.4042182437763472,-2.0106193781923003,-1323.0,3620.0,1522.0,752.0,-312.0,-933.0
21.220355987548828,0.48757044973373415,-0.4856684127807617,-0.9766590808868408,2.0934765213012696,1.6656024467468262,-1.7364495372772217,-0.8419468271673228,0.5403539204384779,0.7707374116622916,0.6010913704183972,-0.41887902047863906,-1.998052919693625,-1462.0,3671.0,1293.0,578.0,-337.0,-853.0
21.22531223297119,0.48322539014816285,-0.48322539014816285,-0.9726630292892456,2.0967570499420165,1.6627930755615234,-1.7514215339660644,-0.8524188426267052,0.5487314928585674,0.7979645220275825,0.6094689927727572,-0.42935098600375093,-1.9833922178927388,-1528.0,3513.0,1423.0,432.0,-350.0,-856.0
21.23035955429077,0.47938640213012695,-0.4805904563903809,-0.9686320302963257,2.0997410915374757,1.6612225063323975,-1.7573371627807617,-0.8545131857974572,0.5340707411234107,0.8042477013426497,0.6346017100330257,-0.4586725394083347,-1.9352210266744128,-1293.0,3393.0,1351.0,453.0,-276.0,-915.0
21.23540711402893,0.4751286111831665,-0.4779729630470276,-0.9648105159759521,2.102585343551636,1.6577674404144287,-1.7690286308288574,-0.8712683306376362,0.5612979014229721,0.7707374116622916,0.5508259358978602,-0.4251621997937062,-1.964542630013267,-1395.0,3610.0,614.0,322.0,-230.0,-920.0
21.240622997283936,0.4717258665084839,-0.4758615079879761,-0.9621406681060791,2.104836488342285,1.6553244510650635,-1.7786959457397462,-0.8670795444275914,0.5403539204384779,0.8000589151326049,0.5969025842083525,-0.4586725394083347,-1.9289378972936162,-1389.0,3075.0,1586.0,489.0,-178.0,-607.0
21.245169639587402,0.46493778429031374,-0.47162115745544436,-0.9554747686386108,2.1093909660339354,1.6526894840240478,-1.7889216201782228,-0.8440412702066157,0.5340707411234107,0.7979645220275825,0.571769866948084,-0.4586725394083347,-1.8891444782324613,-1533.0,3389.0,1368.0,463.0,-177.0,-768.0
21.250164031982422,0.4606101984024048,-0.4705392526626587,-0.9539042659759521,2.110245945739746,1.6505779956817628,-1.7983097553253173,-0.8649852012568394,0.5215043824932765,0.8000589151326049,0.5550147221079049,-0.46076693251335704,-1.9582595006324703,-1346.0,3446.0,1022.0,418.0,-310.0,-1030.0
21.255249977111816,0.45631749334335325,-0.4664210515975952,-0.9472383665084839,2.1146956478118897,1.6487109394073487,-1.8059877979278565,-0.8524188426267052,0.5654866876330168,0.8230972892221214,0.5843362255782182,-0.4649557187234018,-1.9352210266744128,-1417.0,3145.0,1088.0,418.0,-111.0,-921.0
21.260167598724365,0.4523389154434204,-0.4637860845565796,-0.943067777633667,2.117400509643555,1.6451162170410156,-1.821570608520508,-0.8670795444275914,0.5215043824932765,0.8293804685371886,0.5780530462631511,-0.48171086356358084,-1.9226547679128194,-1503.0,3253.0,1123.0,572.0,-219.0,-839.0
21.26516103744507,0.4479938558578491,-0.46109879627227784,-0.9391415542602539,2.1200527839660643,1.6427604297637939,-1.8302781681060791,-0.8503243995874123,0.5152212031782093,0.7937757358175378,0.5487314928585674,-0.4649557187234018,-1.9226547679128194,-1495.0,3327.0,1335.0,451.0,-255.0,-908.0
21.27031135559082,0.4479938558578491,-0.46109879627227784,-0.9391415542602539,2.1200527839660643,1.6427604297637939,-1.8302781681060791,-0.8503243995874123,0.5152212031782093,0.7937757358175378,0.5487314928585674,-0.4649557187234018,-1.9226547679128194,-1495.0,3327.0,1335.0,451.0,-255.0,-908.0
21.275355100631714,0.4393735649108887,-0.45547988748550416,-0.9314286308288574,2.1256717926025392,1.6381013095855712,-1.8488624607086181,-0.839852483996571,0.5487314928585674,0.8042477013426497,0.5215043824932765,-0.4921828290886927,-1.91427719549273,-1175.0,3397.0,1424.0,593.0,-391.0,-905.0
21.280330896377563,0.4393735649108887,-0.45547988748550416,-0.9314286308288574,2.1256717926025392,1.6381013095855712,-1.8488624607086181,-0.839852483996571,0.5487314928585674,0.8042477013426497,0.5215043824932765,-0.4921828290886927,-1.91427719549273,-1175.0,3397.0,1424.0,593.0,-391.0,-905.0
21.28530263900757,0.433615066242218,-0.4515711045265198,-0.9257224866867065,2.1292665149688723,1.6360421424865723,-1.858425,-0.8503243995874123,0.5529203290028826,0.8419468271673228,0.5215043824932765,-0.4649557187234018,-1.866106004274404,-1382.0,3606.0,1088.0,488.0,-66.0,-615.0
