timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
11.365180492401125,1.3086453575134278,-1.3670154956817626,-0.2332018055915832,1.338257983016968,-0.2905250529289245,-0.5226623941421509,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.1214749124434064,-0.159174025784512,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.3253600000000003,5.370220000000001,-1.64901,-2.45916,-10.30032,-1.67256
11.370343446731567,1.3080868648529054,-1.3669457340240478,-0.2333239550590515,1.3375076457977295,-0.2913277446746826,-0.5243724866867066,-0.1466076546708101,0.0104719756680105,-0.0293215315583404,-0.1130973400233168,-0.1507964533644225,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,2.69496,5.299300000000001,-1.52779,-2.74068,-11.053799999999999,-2.9476799999999996
11.375283479690552,1.307336527633667,-1.366823651123047,-0.2335158994674682,1.33677474899292,-0.2920781151771545,-0.5258731944084167,-0.1214749124434064,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1340412835571082,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,2.4034,5.25202,-1.5027099999999998,-3.4527599999999996,-12.16332,-5.456519999999999
11.38017749786377,1.3064641075134278,-1.366771196746826,-0.2337601984024047,1.336059292602539,-0.2928982473373413,-0.5269900133132934,-0.1298524973470635,0.0146607657791702,-0.0314159277842546,-0.1214749124434064,-0.1382300822507206,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,3.39628,5.2599,-1.4191099999999999,-2.691,-11.98116,-5.100479999999999
11.38533902168274,1.3058532936096192,-1.36671887550354,-0.233882347869873,1.3355881351470948,-0.2934566401481628,-0.5287175462722778,-0.1424188684607654,0.0104719756680105,-0.0293215315583404,-0.1256637111370187,-0.1445132615657877,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.80134,5.31506,-1.37313,-2.7323999999999997,-12.179879999999999,-2.36808
11.390271663665771,1.3050157543182372,-1.3666839946746827,-0.2340917493343353,1.3348552383422851,-0.294503664112091,-0.529904160118103,-0.140324475355743,0.0104719756680105,-0.0314159277842546,-0.1277581042420411,-0.1507964533644225,-0.3036872998338674,0.0,0.0,0.0,0.0,0.0,0.0,3.2938400000000003,5.464779999999999,-1.2142899999999999,-1.6228799999999999,-10.018799999999999,-3.3037199999999998
11.395298957824709,1.3042129627227783,-1.3666142330169675,-0.2343186078548431,1.3341049011230468,-0.2951144114494324,-0.531736402130127,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1633628119945567,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,2.84468,5.50024,-1.2414599999999998,-1.8712799999999998,-10.53216,-2.3183999999999996
11.400376796722412,1.3036022819519044,-1.3665619117736816,-0.2344756547927856,1.333511527633667,-0.2956728042602539,-0.5328706614494324,-0.1382300822507206,0.0104719756680105,-0.0314159277842546,-0.1172861262333616,-0.1382300822507206,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,2.90378,5.52388,-1.1348699999999998,-2.4674399999999994,-10.764,-3.0718799999999997
11.405222415924072,1.3027471691131591,-1.3665268978118896,-0.2346501421451568,1.3327960712432865,-0.2965627646446228,-0.534371335887909,-0.140324475355743,0.0125663703334789,-0.0293215315583404,-0.1130973400233168,-0.1361356766621306,-0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,2.76588,5.88636,-1.2142899999999999,-2.1693599999999997,-11.07864,-5.1335999999999995
11.410170793533323,1.3021713691711423,-1.3664920169830324,-0.2347897486686706,1.3323597946166992,-0.297452691745758,-0.5360814617156983,-0.1382300822507206,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1549852395744672,-0.2680825671142165,0.0,0.0,0.0,0.0,0.0,0.0,3.0968400000000003,5.582979999999999,-1.2101099999999998,-2.4922799999999996,-12.502799999999999,-3.9081599999999996
11.415168523788452,1.3008102180480958,-1.366335053253174,-0.2351561970710754,1.331051097869873,-0.2991104630470276,-0.5391177579879761,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1382300822507206,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.62404,5.2599,-1.17458,-1.59804,-11.625119999999999,-1.9375199999999997
11.420206546783447,1.3008102180480958,-1.366335053253174,-0.2351561970710754,1.331051097869873,-0.2991104630470276,-0.5391177579879761,-0.140324475355743,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1382300822507206,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.62404,5.2599,-1.17458,-1.59804,-11.625119999999999,-1.9375199999999997
11.42517066001892,1.2999901191711425,-1.3662651584625245,-0.2353132440090179,1.3303007606506347,-0.2997037366867065,-0.5402519840240478,-0.1382300822507206,0.0062831851667394,-0.0314159277842546,-0.1130973400233168,-0.1466076546708101,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,2.82892,5.661779999999999,-1.1495,-1.52352,-12.701519999999999,-3.00564
11.43032932281494,1.2999901191711425,-1.3662651584625245,-0.2353132440090179,1.3303007606506347,-0.2997037366867065,-0.5402519840240478,-0.1382300822507206,0.0062831851667394,-0.0314159277842546,-0.1130973400233168,-0.1466076546708101,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,2.82892,5.661779999999999,-1.1495,-1.52352,-12.701519999999999,-3.00564
11.435203552246094,1.298663848876953,-1.3661779563903809,-0.2355575429439544,1.3292187892913818,-0.3012218848228454,-0.5428520369529725,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1089085413297045,-0.1570796326794896,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.1914000000000002,6.24884,-1.28535,-2.40948,-13.488119999999999,-5.28264
11.440182209014893,1.298663848876953,-1.3661779563903809,-0.2355575429439544,1.3292187892913818,-0.3012218848228454,-0.5428520369529725,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1089085413297045,-0.1570796326794896,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.1914000000000002,6.24884,-1.28535,-2.40948,-13.488119999999999,-5.28264
11.445328950881958,1.297826309585571,-1.366108194732666,-0.2357320469379425,1.3285732276916504,-0.3021991138458252,-0.5444748941421509,-0.1382300822507206,0.0083775802223192,-0.0251327406669578,-0.1172861262333616,-0.1319468904520859,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,2.88802,5.97304,-1.4818099999999998,-2.91456,-12.13848,-4.06548
11.450160026550291,1.2973028308868408,-1.3660382999420166,-0.235836755990982,1.3281195106506347,-0.3032984590530395,-0.5462722553253174,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.1214749124434064,-0.1507964533644225,-0.301592906728845,0.0,0.0,0.0,0.0,0.0,0.0,2.54918,6.11488,-1.4964399999999998,-1.97064,-11.202839999999998,-3.2788799999999996
11.455217123031616,1.296482598876953,-1.3659859786987305,-0.2359589054584503,1.327683234024048,-0.3040139154434204,-0.5472320106506348,-0.1277581042420411,0.0104719756680105,-0.0251327406669578,-0.1151917331283392,-0.1507964533644225,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,2.86832,6.09124,-1.47345,-2.2107599999999996,-12.15504,-3.2291999999999996
11.460238218307495,1.295941679763794,-1.3659336574554444,-0.2361159523963928,1.326967777633667,-0.3050259920120239,-0.5488548345565796,-0.1382300822507206,0.0125663703334789,-0.0272271353324261,-0.1214749124434064,-0.1424188684607654,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,2.45462,6.27248,-1.53615,-1.66428,-11.81556,-4.0075199999999995
11.465154647827148,1.295173902130127,-1.36579400100708,-0.2363078968048095,1.3262697616577148,-0.3059857473373413,-0.5503730159759521,-0.1382300822507206,0.0167551604446385,-0.0293215315583404,-0.1214749124434064,-0.1466076546708101,-0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,2.43886,5.8903,-1.5758599999999998,-2.3432399999999998,-11.749319999999999,-5.00112
11.470179557800291,1.2946504234313965,-1.3657242393493652,-0.236464943742752,1.3258510585784913,-0.3066488492012024,-0.5515247157096863,-0.1340412835571082,0.0188495566705528,-0.0272271353324261,-0.1151917331283392,-0.1675516106881691,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,3.0141,5.55146,-1.3271499999999998,-2.02032,-11.72448,-4.653359999999999
11.47515869140625,1.2929752117156983,-1.3655497020721437,-0.2368488492012024,1.324524788284302,-0.3083065872192382,-0.5544039484024048,-0.1466076546708101,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1528908464694449,-0.259704994694127,0.0,0.0,0.0,0.0,0.0,0.0,1.9503,5.6342,-1.3877599999999999,-1.54008,-11.35188,-2.8234799999999995
11.480220317840576,1.2929752117156983,-1.3655497020721437,-0.2368488492012024,1.324524788284302,-0.3083065872192382,-0.5544039484024048,-0.1466076546708101,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1528908464694449,-0.259704994694127,0.0,0.0,0.0,0.0,0.0,0.0,1.9503,5.6342,-1.3877599999999999,-1.54008,-11.35188,-2.8234799999999995
11.485169887542725,1.2923994117736817,-1.3654799404144289,-0.2369709986686706,1.3240885116577148,-0.3088824537277221,-0.5555556481361389,-0.140324475355743,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1256637111370187,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,3.04168,5.46872,-1.36059,-2.64132,-12.833999999999998,-2.6661599999999996
11.490174293518066,1.2914396564483643,-1.3653927383422853,-0.2371629430770874,1.3236347946166993,-0.3098945635795593,-0.5573006547927857,-0.1382300822507206,0.0167551604446385,-0.0293215315583404,-0.1319468904520859,-0.1466076546708101,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.7232999999999996,5.46084,-1.28744,-1.5649199999999999,-11.293919999999998,-4.8852
11.49517011642456,1.290881163787842,-1.3652879627227783,-0.2372850925445556,1.3229369117736816,-0.3109241138458252,-0.5587664484024047,-0.1256637111370187,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1633628119945567,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,3.67208,5.464779999999999,-1.18503,-2.61648,-10.018799999999999,-4.1814
11.500189781188965,1.2900610649108888,-1.3651658798217774,-0.2374770535945892,1.3222214553833007,-0.3114475925445557,-0.5598657936096192,-0.1424188684607654,0.0146607657791702,-0.0314159277842546,-0.119380519338384,-0.1549852395744672,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,1.55236,5.32294,-1.3334199999999998,-2.4343199999999996,-10.62324,-4.164839999999999
11.505200624465942,1.2894676914215089,-1.365095985031128,-0.2375992030620575,1.3217677383422852,-0.3123201125144959,-0.5616980356216431,-0.1298524973470635,0.0146607657791702,-0.0314159277842546,-0.1130973400233168,-0.1298524973470635,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,3.0968400000000003,5.28354,-1.0429099999999998,-2.6578799999999996,-10.929599999999999,-3.2374799999999997
11.510241746902466,1.2885778308868407,-1.3650087829589843,-0.2378086045265197,1.3210348415374755,-0.3132973082542419,-0.5634605159759521,-0.1424188684607654,0.0146607657791702,-0.0314159277842546,-0.1214749124434064,-0.1612684188895344,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,3.37264,5.2402,-1.05754,-2.25216,-11.24424,-2.691
11.515313386917114,1.287164358520508,-1.364816805267334,-0.2381401554584503,1.3197784660339356,-0.3148328968048096,-0.5659732669830322,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1214749124434064,-0.140324475355743,-0.2869321300265531,0.0,0.0,0.0,0.0,0.0,0.0,2.83286,4.94864,-0.9823,-1.5318,-10.09332,-5.77116
11.52018117904663,1.287164358520508,-1.364816805267334,-0.2381401554584503,1.3197784660339356,-0.3148328968048096,-0.5659732669830322,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1214749124434064,-0.140324475355743,-0.2869321300265531,0.0,0.0,0.0,0.0,0.0,0.0,2.83286,4.94864,-0.9823,-1.5318,-10.09332,-5.77116
11.525307655334473,1.2863266860961915,-1.364694722366333,-0.2383146428108215,1.3189931148529053,-0.3153564087867737,-0.5670202909469605,-0.1340412835571082,0.0209439513360211,-0.0293215315583404,-0.1319468904520859,-0.1570796326794896,-0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.6201,4.60192,-0.9216899999999999,-1.8547199999999997,-11.12832,-4.653359999999999
11.53019642829895,1.284913346862793,-1.3643981021881104,-0.2386287533283233,1.317858955383301,-0.3170315872192383,-0.5703357669830322,-0.1445132615657877,0.0209439513360211,-0.0251327406669578,-0.1298524973470635,-0.1340412835571082,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.08896,4.41674,-1.15577,-2.72412,-10.838519999999999,-2.8234799999999995
11.535300016403198,1.284913346862793,-1.3643981021881104,-0.2386287533283233,1.317858955383301,-0.3170315872192383,-0.5703357669830322,-0.1445132615657877,0.0209439513360211,-0.0251327406669578,-0.1298524973470635,-0.1340412835571082,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.08896,4.41674,-1.15577,-2.72412,-10.838519999999999,-2.8234799999999995
11.540309190750122,1.2840756744384765,-1.3643107669830323,-0.2387509027957916,1.3173527839660644,-0.3176248941421509,-0.5715049404144287,-0.1319468904520859,0.0125663703334789,-0.0251327406669578,-0.1214749124434064,-0.1696460037931915,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,2.8052799999999998,4.5507,-1.28326,-1.7967599999999997,-12.52764,-2.92284
11.545195579528809,1.2835521957397462,-1.3642410053253171,-0.2387858002662658,1.3166198871612549,-0.3184625,-0.5729707340240479,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1298524973470635,-0.159174025784512,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,3.00228,4.72012,-1.3334199999999998,-2.2273199999999997,-10.995839999999998,-4.71132
11.550252437591553,1.2827495372772215,-1.3640664680480956,-0.2389428472042084,1.315852109527588,-0.3194222553253174,-0.5745237962722778,-0.1319468904520859,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1340412835571082,-0.2848377369215308,0.0,0.0,0.0,0.0,0.0,0.0,3.33718,4.4719,-1.6928999999999998,-1.6145999999999998,-9.869759999999998,-4.727879999999999
11.555303812026978,1.2822609394073488,-1.3639967063903808,-0.2390649966716766,1.3153286308288574,-0.3200678834915161,-0.5755882606506347,-0.140324475355743,0.0146607657791702,-0.0230383460014894,-0.1256637111370187,-0.1717403968982139,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,2.55706,4.42462,-1.7138,-2.0617199999999998,-11.840399999999999,-4.40496
11.560123205184937,1.28072525100708,-1.3637524074554443,-0.2393616501331329,1.3139850532531738,-0.3215685912132263,-0.5784500196456909,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1633628119945567,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,2.48614,4.2355,-1.8914499999999999,-3.15468,-10.590119999999999,-2.2273199999999997
11.565141439437866,1.28072525100708,-1.3637524074554443,-0.2393616501331329,1.3139850532531738,-0.3215685912132263,-0.5784500196456909,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1633628119945567,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,2.48614,4.2355,-1.8914499999999999,-3.15468,-10.590119999999999,-2.2273199999999997
11.570202827453612,1.2801494510650635,-1.3637000862121582,-0.2395186970710754,1.313531336212158,-0.3221444577217102,-0.57958431224823,-0.140324475355743,0.0104719756680105,-0.0293215315583404,-0.1130973400233168,-0.1528908464694449,-0.3120648722539569,0.0,0.0,0.0,0.0,0.0,0.0,2.56888,4.42462,-1.9562399999999998,-2.72412,-10.73916,-3.8998799999999996
11.57522749900818,1.278474239349365,-1.363560429763794,-0.2397978934764862,1.3122573871612548,-0.3238894643783569,-0.5825507802963257,-0.1340412835571082,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,2.32854,4.6413199999999994,-1.9478799999999998,-1.8464399999999999,-10.143,-5.497919999999999
11.580204963684082,1.278474239349365,-1.363560429763794,-0.2397978934764862,1.3122573871612548,-0.3238894643783569,-0.5825507802963257,-0.1340412835571082,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,2.32854,4.6413199999999994,-1.9478799999999998,-1.8464399999999999,-10.143,-5.497919999999999
11.585239171981812,1.2778984394073487,-1.363508108520508,-0.2399898545265197,1.3114372882843015,-0.3243955026626587,-0.58365012550354,-0.1319468904520859,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1445132615657877,-0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,2.75012,4.6886,-2.12344,-1.6394399999999998,-12.24612,-4.082039999999999
11.590224027633669,1.2773399467468265,-1.3634209064483642,-0.240112003993988,1.3109835712432862,-0.3252679893493652,-0.5853078968048095,-0.1340412835571082,0.0125663703334789,-0.0293215315583404,-0.1172861262333616,-0.1382300822507206,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.42704,4.787100000000001,-1.96878,-2.41776,-10.143,-3.1049999999999995
11.595226287841797,1.2773399467468265,-1.3634209064483642,-0.240112003993988,1.3109835712432862,-0.3252679893493652,-0.5853078968048095,-0.1340412835571082,0.0125663703334789,-0.0293215315583404,-0.1172861262333616,-0.1382300822507206,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.42704,4.787100000000001,-1.96878,-2.41776,-10.143,-3.1049999999999995
11.600360631942747,1.2765198478698732,-1.3633510116577148,-0.240286507987976,1.3102506744384763,-0.3262103042602539,-0.5870528701782227,-0.1424188684607654,0.0125663703334789,-0.0230383460014894,-0.1256637111370187,-0.1654572175831467,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,2.5413,4.69254,-1.9039899999999998,-2.691,-11.07864,-3.4362
11.605163097381592,1.2750889350891113,-1.36328125,-0.2406703968048095,1.3090466201782227,-0.3277284523963928,-0.5897227180480957,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1298524973470635,-0.1466076546708101,-0.2345722524667232,0.0,0.0,0.0,0.0,0.0,0.0,2.9983400000000002,4.87378,-1.8517399999999997,-2.5253999999999994,-10.581839999999998,-5.3654399999999995
11.610144138336182,1.2750889350891113,-1.36328125,-0.2406703968048095,1.3090466201782227,-0.3277284523963928,-0.5897227180480957,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1298524973470635,-0.1466076546708101,-0.2345722524667232,0.0,0.0,0.0,0.0,0.0,0.0,2.9983400000000002,4.87378,-1.8517399999999997,-2.5253999999999994,-10.581839999999998,-5.3654399999999995
11.615231990814207,1.2742339553833009,-1.3631766075134275,-0.2408797982692718,1.3082614021301269,-0.3283741138458252,-0.590839570236206,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1214749124434064,-0.1612684188895344,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,2.2142799999999996,4.55858,-1.8329299999999997,-1.91268,-10.540439999999998,-4.4546399999999995
11.620168924331663,1.2736754627227784,-1.3631241531372071,-0.2410194047927856,1.3077204830169675,-0.3292466005325317,-0.5925671031951905,-0.1340412835571082,0.0125663703334789,-0.0314159277842546,-0.1319468904520859,-0.159174025784512,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.14018,4.625559999999999,-1.52152,-1.6228799999999999,-11.21112,-3.7839599999999995
11.625195503234863,1.2729076850891117,-1.3630195106506349,-0.2412288062572479,1.3069875862121585,-0.3298747882843018,-0.5937187696456909,-0.1298524973470635,0.0125663703334789,-0.0314159277842546,-0.1089085413297045,-0.1445132615657877,-0.2659881740091941,0.0,0.0,0.0,0.0,0.0,0.0,3.18352,4.6295,-1.27281,-2.4922799999999996,-9.79524,-3.41964
11.630306243896484,1.2720701457977297,-1.3629671894073487,-0.2413858531951904,1.3064815479278564,-0.3307123941421508,-0.5954289287567138,-0.1298524973470635,0.0146607657791702,-0.033510320889277,-0.119380519338384,-0.1549852395744672,-0.2848377369215308,0.0,0.0,0.0,0.0,0.0,0.0,3.19928,4.61374,-1.2749,-2.7158399999999996,-11.699639999999999,-3.9164399999999997
11.635207414627075,1.2714942127227784,-1.3628449733734131,-0.2415429001331329,1.305731210708618,-0.3315325595855713,-0.59703431224823,-0.1319468904520859,0.0083775802223192,-0.0293215315583404,-0.1047197551196597,-0.1298524973470635,-0.2534218153790599,0.0,0.0,0.0,0.0,0.0,0.0,2.19852,5.03138,-1.12651,-2.93112,-12.444839999999997,-4.76928
11.64016318321228,1.2706741138458253,-1.362792652130127,-0.2416650496006012,1.3052075988769531,-0.3321083928108215,-0.5980289484024048,-0.1319468904520859,0.0083775802223192,-0.0314159277842546,-0.1298524973470635,-0.1445132615657877,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,3.02592,5.18504,-1.2414599999999998,-2.78208,-12.378599999999999,-4.189679999999999
11.645231008529665,1.2692606414794922,-1.3626529956817628,-0.2420838525295257,1.3036546031951906,-0.3336963358879089,-0.601047804260254,-0.1340412835571082,0.0041887901111596,-0.0272271353324261,-0.1214749124434064,-0.1507964533644225,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.5617599999999996,5.53964,-1.20384,-1.3579199999999998,-10.56528,-3.4693199999999997
11.650248289108276,1.2692606414794922,-1.3626529956817628,-0.2420838525295257,1.3036546031951906,-0.3336963358879089,-0.601047804260254,-0.1340412835571082,0.0041887901111596,-0.0272271353324261,-0.1214749124434064,-0.1507964533644225,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.5617599999999996,5.53964,-1.20384,-1.3579199999999998,-10.56528,-3.4693199999999997
11.655500411987305,1.2687546031951904,-1.3625832340240478,-0.2421885449409485,1.3030962436676026,-0.3346735649108887,-0.6028102180480958,-0.1340412835571082,0.0083775802223192,-0.0314159277842546,-0.1130973400233168,-0.1549852395744672,-0.3078760860439121,0.0,0.0,0.0,0.0,0.0,0.0,2.66738,5.716939999999999,-1.2958,-1.6394399999999998,-10.64808,-2.9642399999999998
11.66021728515625,1.2679693851470948,-1.3625483531951903,-0.242380505990982,1.3023807872772215,-0.3353017526626587,-0.6038921228408813,-0.1172861262333616,0.0083775802223192,-0.0272271353324261,-0.1130973400233168,-0.1445132615657877,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,2.86044,5.5948,-1.15159,-2.2687199999999996,-11.16972,-3.3865199999999995
11.665233373641968,1.2671317127227784,-1.3625483531951903,-0.2425724503993988,1.3018573085784912,-0.3361567989349365,-0.6053754234313965,-0.1340412835571082,0.0104719756680105,-0.0314159277842546,-0.1151917331283392,-0.1319468904520859,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,2.81316,5.64996,-1.29998,-2.5667999999999997,-10.97928,-5.11704
11.670195579528809,1.2657358139038086,-1.3624611511230469,-0.2428691038608551,1.3006358139038086,-0.3378494510650635,-0.6083593318939209,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.119380519338384,-0.140324475355743,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,2.88802,5.66572,-1.1474099999999998,-2.5502399999999996,-11.517479999999999,-2.3432399999999998
11.675330877304075,1.2657358139038086,-1.3624611511230469,-0.2428691038608551,1.3006358139038086,-0.3378494510650635,-0.6083593318939209,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.119380519338384,-0.140324475355743,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,2.88802,5.66572,-1.1474099999999998,-2.5502399999999996,-11.517479999999999,-2.3432399999999998
11.6801917552948,1.2652122020721437,-1.3623912563323974,-0.2430261507987976,1.2998504627227785,-0.3388092063903808,-0.6100345436096192,-0.1340412835571082,0.0083775802223192,-0.0251327406669578,-0.1256637111370187,-0.1382300822507206,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.90378,5.77604,-1.02619,-1.16748,-10.93788,-2.86488
11.685239791870115,1.2638511840820312,-1.3622691734313963,-0.2433402446746826,1.2985243255615235,-0.340275,-0.6127742197036743,-0.1382300822507206,0.0125663703334789,-0.0251327406669578,-0.1130973400233168,-0.1256637111370187,-0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.82104,5.7524,-1.15786,-2.2273199999999997,-12.48624,-4.81896
11.69026803970337,1.2638511840820312,-1.3622691734313963,-0.2433402446746826,1.2985243255615235,-0.340275,-0.6127742197036743,-0.1382300822507206,0.0125663703334789,-0.0251327406669578,-0.1130973400233168,-0.1256637111370187,-0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.82104,5.7524,-1.15786,-2.2273199999999997,-12.48624,-4.81896
11.695462465286257,1.2630309520721437,-1.3621994117736818,-0.2435322057247161,1.2978611904144288,-0.3412871098518372,-0.6137862962722779,-0.1340412835571082,0.0104719756680105,-0.0251327406669578,-0.1089085413297045,-0.1612684188895344,-0.2555162084840823,0.0,0.0,0.0,0.0,0.0,0.0,3.14018,5.661779999999999,-1.1536799999999998,-2.691,-11.5506,-6.09408
11.7004075050354,1.262263174438477,-1.3620946361541748,-0.2437241501331329,1.2971806148529053,-0.342002566242218,-0.6155138292312622,-0.1214749124434064,0.0083775802223192,-0.0272271353324261,-0.1151917331283392,-0.159174025784512,-0.3204424446740464,0.0,0.0,0.0,0.0,0.0,0.0,3.0141,6.08336,-1.2749,-2.61648,-11.4264,-3.5686799999999996
11.705311059951782,1.2616524936676026,-1.362059755325317,-0.2438288425445556,1.296639695739746,-0.3431542659759521,-0.6173810186386108,-0.1466076546708101,0.0125663703334789,-0.0209439513360211,-0.1256637111370187,-0.140324475355743,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,1.95424,6.0676000000000005,-1.27699,-2.3432399999999998,-10.00224,-3.2291999999999996
11.710416555404665,1.2607276191711425,-1.3619899936676023,-0.2439684490680694,1.2961510978698731,-0.3438696890830994,-0.6184454830169678,-0.1466076546708101,0.0146607657791702,-0.0251327406669578,-0.1172861262333616,-0.1549852395744672,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,3.1717,5.80756,-1.3146099999999998,-1.3579199999999998,-11.277359999999998,-2.9642399999999998
11.715309619903564,1.2601867000579834,-1.3619026584625245,-0.2441603934764862,1.295505403137207,-0.3448294444084167,-0.6199810382843017,-0.1340412835571082,0.0167551604446385,-0.0293215315583404,-0.1214749124434064,-0.1633628119945567,-0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,4.0385,5.6066199999999995,-1.19966,-2.24388,-12.75948,-5.04252
11.720263242721558,1.259349027633667,-1.3617980159759522,-0.2443523545265197,1.29473762550354,-0.3458415542602539,-0.6215515409469604,-0.1256637111370187,0.0125663703334789,-0.0293215315583404,-0.1130973400233168,-0.1382300822507206,-0.301592906728845,0.0,0.0,0.0,0.0,0.0,0.0,3.33324,5.28354,-1.1495,-1.4986799999999998,-10.28376,-5.406839999999999
11.725294828414915,1.2578309127807616,-1.3616234786987305,-0.2445966534614563,1.2934638095855713,-0.3471154034614563,-0.6236804697036743,-0.140324475355743,0.0125663703334789,-0.0251327406669578,-0.1151917331283392,-0.1298524973470635,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.152,5.70512,-1.08053,-1.9954799999999997,-10.42452,-3.54384
