timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
6.3152453899383545,1.000216554260254,-0.8890949537277222,-0.1119243005990982,0.999989695739746,6.98000033153221e-05,3.490000165766105e-05,0.2157226895543866,-0.1843067680119157,-0.0188495566705528,0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559959999999998,-4.98804,0.18183,2.9476799999999996,-4.73616,-1.02672
6.32021951675415,1.0013682207107544,-0.8902466201782226,-0.1120464500665664,1.0013682207107544,3.490000165766105e-05,8.724999804981053e-05,0.2073451171342971,-0.1905899598105505,-0.0188495566705528,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78848,-4.33794,0.050159999999999996,2.898,-4.6781999999999995,-1.1426399999999999
6.32512092590332,1.002659543609619,-0.8914332340240478,-0.1120987962722778,1.0022756547927856,1.7450000828830525e-05,6.98000033153221e-05,0.2282890731516561,-0.2094395102393195,-0.0188495566705528,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39842,-3.75088,-0.11494999999999998,3.3368399999999996,-4.5954,-1.25856
6.330215215682983,1.0034797090530396,-0.8922359590530395,-0.1122384027957916,1.0035494707107544,1.7450000828830525e-05,6.98000033153221e-05,0.2115339033443419,-0.1905899598105505,-0.0188495566705528,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614360000000001,-4.14882,0.10241,2.9642399999999998,-4.554,-1.10124
6.335145950317383,1.0048059127807618,-0.8934923345565796,-0.112378000998497,1.0048756744384766,1.7450000828830525e-05,8.724999804981053e-05,0.2282890731516561,-0.1947787460205952,-0.0230383460014894,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76484,-4.499479999999999,0.07733,2.3763599999999996,-4.636799999999999,-1.2006
6.340210199356079,1.0057132802963258,-0.8942601787567139,-0.1124827017307281,1.0058703771591186,3.490000165766105e-05,3.490000165766105e-05,0.2345722524667232,-0.2010619253356624,-0.0251327406669578,0.1968731391256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945319999999999,-4.18822,0.03762,2.9559599999999997,-4.636799999999999,-1.25028
6.345152616500855,1.0057132802963258,-0.8942601787567139,-0.1124827017307281,1.0058703771591186,3.490000165766105e-05,3.490000165766105e-05,0.2345722524667232,-0.2010619253356624,-0.0251327406669578,0.1968731391256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945319999999999,-4.18822,0.03762,2.9559599999999997,-4.636799999999999,-1.25028
6.350244522094727,1.0070046031951905,-0.8955514350891114,-0.1126048511981964,1.0071790739059447,3.490000165766105e-05,0.00010470000091,0.1968731391256176,-0.1968731391256176,-0.0230383460014894,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879100000000001,-4.04244,0.07106,2.8069199999999994,-4.653359999999999,-1.18404
6.355232238769531,1.0082435382843018,-0.8967380489349366,-0.1127618981361389,1.0085925462722778,1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.19896753223064,-0.0230383460014894,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54496,-4.39704,-0.03762,2.5667999999999997,-4.64508,-1.242
6.360213041305542,1.0091335319519044,-0.8975407739639283,-0.1128840476036071,1.0094650329589845,3.490000165766105e-05,6.98000033153221e-05,0.2073451171342971,-0.1968731391256176,-0.0230383460014894,0.1843067680119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44176,-4.081840000000001,0.20482,2.1527999999999996,-4.653359999999999,-1.38276
6.3651862144470215,1.0103899074554443,-0.8987273212432861,-0.1130585515975952,1.0106516468048097,3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.19896753223064,-0.0209439513360211,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24552,-4.10154,0.31559,2.03688,-4.69476,-1.34964
6.370192050933838,1.0117335515975951,-0.8998790542602539,-0.1132504960060119,1.0119080223083496,3.490000165766105e-05,3.490000165766105e-05,0.2282890731516561,-0.1905899598105505,-0.0230383460014894,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3913,-4.16458,0.33231,2.5999199999999996,-4.69476,-1.3413599999999999
6.375174283981323,1.0126060382843018,-0.9006293914794922,-0.1133726537942886,1.0128503372192383,6.98000033153221e-05,3.490000165766105e-05,0.2031563309242524,-0.1884955542219605,-0.0251327406669578,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74514,-4.728,0.40127999999999997,3.2209199999999996,-4.69476,-1.34964
6.3801634311676025,1.013879920768738,-0.9017461771011352,-0.1134773462057113,1.014002070236206,3.490000165766105e-05,6.98000033153221e-05,0.2031563309242524,-0.1968731391256176,-0.0230383460014894,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8641,-3.8572599999999997,0.43472,2.6744399999999997,-4.934879999999999,-1.3413599999999999
6.38516092300415,1.0151537366867065,-0.9025140213012696,-0.1135820469379425,1.014769847869873,3.490000165766105e-05,6.98000033153221e-05,0.2115339033443419,-0.2031563309242524,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462219999999999,-3.31748,0.40546,3.26232,-4.777559999999999,-1.3330799999999998
6.39019513130188,1.0159913425445557,-0.9036308069229126,-0.1137216534614563,1.0162007606506347,3.490000165766105e-05,6.98000033153221e-05,0.2073451171342971,-0.1947787460205952,-0.0209439513360211,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67816,-5.01562,0.38038,2.51712,-4.74444,-1.46556
6.395186901092529,1.0173349866867063,-0.9047650329589844,-0.113826345872879,1.0170209260940553,3.490000165766105e-05,6.98000033153221e-05,0.217817082659409,-0.2031563309242524,-0.0188495566705528,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34008,-4.2946,0.33231,2.8483199999999997,-4.76928,-1.39932
6.400186777114868,1.0182598611831666,-0.9056550266265868,-0.1139485036611557,1.018294742012024,3.490000165766105e-05,6.98000033153221e-05,0.2115339033443419,-0.1926843529155729,-0.0188495566705528,0.2115339033443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63876,-2.92742,0.13585,3.2706,-4.70304,-1.45728
6.40517258644104,1.0195336771011352,-0.9063879234313964,-0.1140182986021041,1.0191846691131592,3.490000165766105e-05,6.98000033153221e-05,0.2115339033443419,-0.1968731391256176,-0.0188495566705528,0.1968731391256176,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,11.335379999999999,-3.45932,0.048069999999999995,2.58336,-4.653359999999999,-1.6394399999999998
6.410173416137695,1.020755171775818,-0.9074174404144288,-0.1141578968048095,1.0204934324264527,3.490000165766105e-05,3.490000165766105e-05,0.2010619253356624,-0.1947787460205952,-0.0188495566705528,0.19896753223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131260000000001,-5.0038,0.029259999999999998,2.6496,-4.6781999999999995,-1.5731999999999997
6.41519570350647,1.0216451654434204,-0.9085866138458252,-0.1142277000665664,1.0217149271011352,3.490000165766105e-05,3.490000165766105e-05,0.2241002869416113,-0.2010619253356624,-0.0188495566705528,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57178,-3.47902,-0.16093,3.4693199999999997,-4.636799999999999,-1.5318
6.420225381851196,1.02300625,-0.909930257987976,-0.1142975033283233,1.0226223611831666,3.490000165766105e-05,0.00010470000091,0.2136282964493643,-0.1864011611169381,-0.0188495566705528,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31174,-3.33324,-0.3344,3.1629599999999995,-4.636799999999999,-1.5318
6.425273418426514,1.0238787366867066,-0.9106282739639282,-0.1144022040605545,1.0240008861541747,1.7450000828830525e-05,6.98000033153221e-05,0.2031563309242524,-0.1947787460205952,-0.0230383460014894,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135200000000001,-3.3214200000000003,-0.34276,2.03688,-4.66992,-1.6477199999999999
6.430156946182251,1.0251002313613893,-0.9117625,-0.1145941484689712,1.025239821243286,3.490000165766105e-05,6.98000033153221e-05,0.2241002869416113,-0.1822123749068934,-0.0230383460014894,0.19896753223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248700000000001,-3.0968400000000003,-0.42217999999999994,3.26232,-4.74444,-1.7056799999999999
6.435203552246094,1.026391554260254,-0.9129142330169678,-0.1148035499334335,1.026374113845825,3.490000165766105e-05,6.98000033153221e-05,0.2031563309242524,-0.1759291831082586,-0.0251327406669578,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04852,-3.9242399999999997,-0.24244,3.3119999999999994,-4.71132,-1.7967599999999997
6.440243721008301,1.0271767723083496,-0.913664570236206,-0.1148908019304275,1.0274036308288574,3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1822123749068934,-0.0188495566705528,0.238761038676768,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.80106,-4.318239999999999,-0.15466,3.2374799999999997,-4.66992,-1.7139599999999997
6.445213556289673,1.0284506547927856,-0.9149383861541748,-0.1150129513978958,1.0282412366867066,3.490000165766105e-05,3.490000165766105e-05,0.2157226895543866,-0.1947787460205952,-0.0230383460014894,0.217817082659409,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.080039999999999,-3.06138,-0.26543,2.691,-4.6864799999999995,-1.6394399999999998
6.450271844863892,1.0292882606506348,-0.9156712829589844,-0.1150827463388443,1.029462731361389,3.490000165766105e-05,8.724999804981053e-05,0.2136282964493643,-0.1759291831082586,-0.0209439513360211,0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96184,-3.1953400000000003,-0.36575,3.71772,-4.69476,-1.7553599999999998
6.455153226852417,1.030457367515564,-0.9166135978698732,-0.1151874470710754,1.0307714946746829,3.490000165766105e-05,6.98000033153221e-05,0.1947787460205952,-0.1884955542219605,-0.0188495566705528,0.2555162084840823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998059999999999,-3.67208,-0.42427,3.32028,-4.71132,-1.74708
6.460168838500977,1.031783571243286,-0.9177653308868408,-0.1153095965385437,1.0320278701782226,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.19896753223064,-0.0188495566705528,0.217817082659409,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.35584,-3.27808,-0.57893,2.6827199999999998,-4.7196,-1.8215999999999999
6.465252637863159,1.032691005325317,-0.918585429763794,-0.1154317460060119,1.0329004234313963,3.490000165766105e-05,0.00010470000091,0.2136282964493643,-0.1717403968982139,-0.0209439513360211,0.2031563309242524,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,-3.4081,-0.67716,2.9642399999999998,-4.777559999999999,-1.88784
6.470257043838501,1.032691005325317,-0.918585429763794,-0.1154317460060119,1.0329004234313963,3.490000165766105e-05,0.00010470000091,0.2136282964493643,-0.1717403968982139,-0.0209439513360211,0.2031563309242524,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,-3.4081,-0.67716,2.9642399999999998,-4.777559999999999,-1.88784
6.475221633911133,1.0339823282241822,-0.9196324537277222,-0.1155888012647628,1.0342440675735474,1.7450000828830525e-05,6.98000033153221e-05,0.2282890731516561,-0.1822123749068934,-0.0188495566705528,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19036,-3.77058,-0.62491,3.8501999999999996,-4.71132,-1.9458
6.480159044265747,1.0353085319519044,-0.9205223808288574,-0.115693501996994,1.0351165542602538,1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.1884955542219605,-0.0230383460014894,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66634,-3.68784,-0.6980599999999999,2.5253999999999994,-4.71132,-1.9043999999999999
6.4851579666137695,1.036163578224182,-0.9216392330169678,-0.1158331001996994,1.0364253175735474,3.490000165766105e-05,0.00010470000091,0.217817082659409,-0.1717403968982139,-0.0230383460014894,0.1884955542219605,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.08792,-4.3931000000000004,-0.67925,2.3763599999999996,-4.7196,-1.9292399999999998
6.490183830261231,1.0373850728988647,-0.9225814813613892,-0.1159726984024047,1.0376991334915162,3.490000165766105e-05,1.7450000828830525e-05,0.2136282964493643,-0.19896753223064,-0.0251327406669578,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1155,-4.184279999999999,-0.55385,3.6763199999999996,-4.71132,-1.9954799999999997
6.495238780975342,1.038222678756714,-0.9234016468048096,-0.1160425016641616,1.038571620178223,1.7450000828830525e-05,3.490000165766105e-05,0.19896753223064,-0.180117981801871,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56072,-3.80998,-0.53086,2.8234799999999995,-4.76928,-1.8961199999999998
6.500241994857788,1.039688472366333,-0.924640581893921,-0.1161646511316299,1.0399327713012696,1.7450000828830525e-05,0.0001396000066306,0.2241002869416113,-0.1822123749068934,-0.0209439513360211,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462219999999999,-4.00698,-0.7440399999999999,2.7903599999999997,-4.74444,-2.0037599999999998
6.505195379257202,1.0405609590530396,-0.9253909191131592,-0.1162868005990982,1.0409099670410156,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1822123749068934,-0.0188495566705528,0.2199114757644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50874,-4.54676,-0.6667099999999999,3.62664,-4.661639999999999,-2.01204
6.510167360305786,1.0419046031951904,-0.9265600925445556,-0.1164089500665664,1.042079073905945,6.98000033153221e-05,8.724999804981053e-05,0.2073451171342971,-0.1780235886968486,-0.0188495566705528,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91926,-4.92106,-0.74613,3.8916,-4.752719999999999,-2.13624
6.515214920043945,1.04326568775177,-0.9272755489349366,-0.1165310995340347,1.0429516271591186,3.490000165766105e-05,6.98000033153221e-05,0.217817082659409,-0.1843067680119157,-0.0251327406669578,0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55678,-4.570399999999999,-0.57475,2.898,-4.7941199999999995,-2.14452
6.520229816436768,1.0441731218338013,-0.9283748941421508,-0.1166706977367401,1.044260323905945,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1864011611169381,-0.0251327406669578,0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02882,-4.3143,-0.40964,3.2457599999999998,-4.73616,-2.17764
6.525222539901733,1.04544693775177,-0.9295091201782226,-0.1168102959394455,1.045097929763794,3.490000165766105e-05,0.00010470000091,0.2031563309242524,-0.1905899598105505,-0.0272271353324261,0.1843067680119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63558,-4.85802,-0.27379,2.87316,-4.785839999999999,-2.13624
6.5301735401153564,1.046301984024048,-0.9302420169830322,-0.1169847999334335,1.046441573905945,6.98000033153221e-05,3.490000165766105e-05,0.2115339033443419,-0.1759291831082586,-0.0230383460014894,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52526,-4.34976,-0.36366,2.42604,-4.752719999999999,-2.25216
6.535159826278687,1.046301984024048,-0.9302420169830322,-0.1169847999334335,1.046441573905945,6.98000033153221e-05,3.490000165766105e-05,0.2115339033443419,-0.1759291831082586,-0.0230383460014894,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52526,-4.34976,-0.36366,2.42604,-4.752719999999999,-2.25216
6.540162563323975,1.048902070236206,-0.9324232669830322,-0.1172465476036071,1.0485879430770877,3.490000165766105e-05,8.724999804981053e-05,0.2115339033443419,-0.1884955542219605,-0.0230383460014894,0.2052507240292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19824,-5.27566,-0.15466,2.9973599999999996,-4.83552,-2.2273199999999997
6.545201539993286,1.0497571165084838,-0.9331212829589844,-0.1174385003328323,1.0499141468048097,3.490000165766105e-05,6.98000033153221e-05,0.2282890731516561,-0.1759291831082586,-0.0251327406669578,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41888,-5.14564,-0.07524,2.7158399999999996,-4.7941199999999995,-2.29356
6.550227165222168,1.0511007606506348,-0.9342206281661988,-0.1175432010650634,1.0513101787567138,3.490000165766105e-05,6.98000033153221e-05,0.217817082659409,-0.1926843529155729,-0.0230383460014894,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433879999999998,-5.32688,0.03344,2.5419599999999996,-4.752719999999999,-2.35152
6.555236339569092,1.051955806922913,-0.9349360845565796,-0.1176479017972946,1.0521826654434203,3.490000165766105e-05,6.98000033153221e-05,0.2073451171342971,-0.1780235886968486,-0.0230383460014894,0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953959999999999,-5.05502,-0.012539999999999999,3.12156,-4.81896,-2.3929199999999997
6.56024169921875,1.0532820106506349,-0.9360703771591188,-0.1178049487352371,1.0533692792892455,1.7450000828830525e-05,6.98000033153221e-05,0.2094395102393195,-0.1759291831082586,-0.0188495566705528,0.2324778593617009,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.43858,-4.93682,-0.04389,2.9559599999999997,-4.843799999999999,-2.4508799999999997
6.565195798873901,1.0541370569229127,-0.9368207143783568,-0.1179445469379425,1.0542417659759522,1.7450000828830525e-05,6.98000033153221e-05,0.2094395102393195,-0.1780235886968486,-0.0251327406669578,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741200000000001,-5.64208,0.012539999999999999,3.3368399999999996,-4.86036,-2.4674399999999994
6.5702080726623535,1.055463260650635,-0.937989821243286,-0.1180666964054107,1.0555505292892455,3.490000165766105e-05,6.98000033153221e-05,0.2136282964493643,-0.1884955542219605,-0.0188495566705528,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71044,-5.56722,0.03762,2.51712,-4.7941199999999995,-2.4012
6.57520604133606,1.0563880685806275,-0.9387751058578492,-0.1181539484024047,1.0565102180480956,3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1864011611169381,-0.0251327406669578,0.2136282964493643,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,12.162780000000001,-5.13776,-0.0209,2.9476799999999996,-4.83552,-2.40948
6.5802061557769775,1.0577317792892456,-0.9399442792892456,-0.118276097869873,1.0576619510650636,1.7450000828830525e-05,8.724999804981053e-05,0.19896753223064,-0.1843067680119157,-0.0188495566705528,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54814,-4.46796,-0.10658999999999999,3.54384,-4.87692,-2.41776
6.585230112075806,1.0589881547927855,-0.9411482669830322,-0.1184156960725784,1.0589881547927855,3.490000165766105e-05,8.724999804981053e-05,0.2052507240292747,-0.1759291831082586,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360539999999999,-5.512059999999999,-0.17973999999999998,3.00564,-4.752719999999999,-2.47572
6.590208053588867,1.0598780818939209,-0.9418986707687378,-0.1185203968048095,1.0598606414794922,1.7450000828830525e-05,3.490000165766105e-05,0.2345722524667232,-0.1843067680119157,-0.0209439513360211,0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805,-5.74058,-0.08778,2.2107599999999996,-4.82724,-2.5502399999999996
6.595200061798096,1.0611694047927858,-0.943067777633667,-0.1186600033283233,1.0611345239639285,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1905899598105505,-0.0230383460014894,0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72544,-5.1417,-0.0418,2.1942,-4.73616,-2.41776
6.600261449813843,1.0611694047927858,-0.943067777633667,-0.1186600033283233,1.0611345239639285,3.490000165766105e-05,3.490000165766105e-05,0.2115339033443419,-0.1905899598105505,-0.0230383460014894,0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72544,-5.1417,-0.0418,2.1942,-4.73616,-2.41776
6.605183839797974,1.0625304893493652,-0.9440973611831666,-0.1187821527957916,1.0619721298217777,6.98000033153221e-05,6.98000033153221e-05,0.2115339033443419,-0.180117981801871,-0.0209439513360211,0.2261946800466337,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,13.1793,-5.512059999999999,-0.04389,4.1814,-4.868639999999999,-2.53368
6.610211133956909,1.0646419776916505,-0.9461390213012696,-0.1189915459394455,1.0641533798217773,3.490000165766105e-05,3.490000165766105e-05,0.2157226895543866,-0.2010619253356624,-0.0230383460014894,0.2241002869416113,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20218,-4.80286,-0.24871,2.7323999999999997,-4.87692,-2.4508799999999997
6.615153789520264,1.0646419776916505,-0.9461390213012696,-0.1189915459394455,1.0641533798217773,3.490000165766105e-05,3.490000165766105e-05,0.2157226895543866,-0.2010619253356624,-0.0230383460014894,0.2241002869416113,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20218,-4.80286,-0.24871,2.7323999999999997,-4.87692,-2.4508799999999997
6.620201587677002,1.0654446361541747,-0.9469067989349366,-0.1191137037277221,1.065427195739746,3.490000165766105e-05,6.98000033153221e-05,0.2199114757644314,-0.1633628119945567,-0.0209439513360211,0.2450442179918351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347959999999999,-5.4135599999999995,-0.12957999999999997,3.6183599999999996,-4.81896,-2.6081999999999996
6.625188827514648,1.0667185186386108,-0.947988703727722,-0.1192881994009018,1.0667185186386108,3.490000165766105e-05,1.7450000828830525e-05,0.2031563309242524,-0.1843067680119157,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8003,-5.850899999999999,-0.14212,3.4610399999999997,-4.843799999999999,-2.42604
6.6301589012146,1.0675910053253177,-0.9487390409469604,-0.1193754513978958,1.0675037366867066,3.490000165766105e-05,6.98000033153221e-05,0.2241002869416113,-0.1843067680119157,-0.0209439513360211,0.217817082659409,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.97442,-5.716939999999999,-0.11494999999999998,2.40948,-4.86036,-2.5253999999999994
6.635855674743652,1.0688997686386108,-0.9498558265686036,-0.119497600865364,1.0688299404144288,3.490000165766105e-05,6.98000033153221e-05,0.217817082659409,-0.1759291831082586,-0.0251327406669578,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97442,-5.716939999999999,-0.11494999999999998,2.40948,-4.86036,-2.5253999999999994
6.640158891677856,1.0701910249710085,-0.9508330223083497,-0.1196371990680694,1.070156144142151,3.490000165766105e-05,3.490000165766105e-05,0.2010619253356624,-0.1968731391256176,-0.0251327406669578,0.2429498248868128,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,13.13202,-6.49312,0.07941999999999999,3.2871599999999996,-4.868639999999999,-2.6081999999999996
6.645191669464111,1.0710635782241822,-0.9517230159759522,-0.1197418998003006,1.0710286308288577,3.490000165766105e-05,0.0,0.2010619253356624,-0.1884955542219605,-0.0167551604446385,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2581,-5.25596,0.025079999999999998,2.2273199999999997,-4.8024,-2.51712
6.650191068649292,1.072407222366333,-0.9529096298217774,-0.1197593485355377,1.071901117515564,1.7450000828830525e-05,8.724999804981053e-05,0.2157226895543866,-0.1968731391256176,-0.0230383460014894,0.1968731391256176,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,11.894860000000001,-4.73588,-0.26333999999999996,2.6081999999999996,-4.82724,-2.6661599999999996
6.655152320861816,1.0732448282241822,-0.9537122882843018,-0.1199338525295257,1.0731401191711425,3.490000165766105e-05,6.98000033153221e-05,0.2073451171342971,-0.2073451171342971,-0.0230383460014894,0.1843067680119157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92714,-4.6531400000000005,-0.30096,3.1877999999999997,-4.85208,-2.50056
6.66025447845459,1.074588472366333,-0.9548814617156982,-0.1200734507322311,1.07443137550354,3.490000165766105e-05,3.490000165766105e-05,0.2241002869416113,-0.2010619253356624,-0.0209439513360211,0.1968731391256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30538,-4.759519999999999,-0.32813,2.14452,-4.843799999999999,-2.57508
6.665140867233276,1.0754783994674684,-0.9557190675735474,-0.120143253993988,1.0753213691711423,3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.1864011611169381,-0.0251327406669578,0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35584,-4.74376,-0.34485,2.70756,-4.868639999999999,-2.5999199999999996
6.670289516448975,1.0767173345565797,-0.956992883491516,-0.1203177496671676,1.07661262550354,3.490000165766105e-05,6.98000033153221e-05,0.2094395102393195,-0.2073451171342971,-0.0251327406669578,0.2115339033443419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92714,-4.184279999999999,-0.41173,3.81708,-4.81896,-2.6827199999999998
6.675241708755493,1.077485178756714,-0.9578304893493652,-0.1204050016641616,1.0775375,3.490000165766105e-05,6.98000033153221e-05,0.2199114757644314,-0.1947787460205952,-0.0251327406669578,0.2429498248868128,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,12.91926,-4.16458,-0.07524,3.2706,-4.85208,-2.5253999999999994
6.6803138256073,1.0788288228988647,-0.9590694244384764,-0.1205969460725784,1.0788985845565795,3.490000165766105e-05,6.98000033153221e-05,0.2073451171342971,-0.2010619253356624,-0.0251327406669578,0.2534218153790599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96184,-4.66496,-0.22989999999999997,2.8234799999999995,-4.82724,-2.57508
6.68525505065918,1.080067757987976,-0.9602909191131592,-0.1207888988018035,1.0801724670410155,3.490000165766105e-05,1.7450000828830525e-05,0.2157226895543866,-0.2031563309242524,-0.0251327406669578,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89562,-4.17246,0.03762,3.13812,-4.8024,-2.59164
6.690164804458618,1.0808879234313964,-0.9610587633132934,-0.1209110482692718,1.0810100728988647,6.98000033153221e-05,3.490000165766105e-05,0.2136282964493643,-0.2010619253356624,-0.0251327406669578,0.2261946800466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34008,-4.2000399999999996,0.08778,3.49416,-4.893479999999999,-2.6661599999999996
6.6951823234558105,1.0821617393493652,-0.9622453771591186,-0.1210331977367401,1.0818825595855712,3.490000165766105e-05,3.490000165766105e-05,0.2094395102393195,-0.19896753223064,-0.0251327406669578,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96184,-4.25126,0.17764999999999997,2.5999199999999996,-4.81068,-2.51712
