timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
7.880335330963135,1.3564408798217773,-1.2056903308868407,-0.1513787533283233,1.3567375,0.0,6.98000033153221e-05,0.1968731391256176,-0.1843067680119157,-0.0188495566705528,0.2450442179918351,0.0,-0.0020943950555798,0.09113045387050434,-0.002629475155213301,-0.08320258926439432,0.23676420892602165,0.0,-0.042714306967378046,16.19734,-5.38204,-0.8004699999999999,4.0572,-6.05268,-2.64132
7.885286808013916,1.3591281681060792,-1.208203081893921,-0.1516928472042083,1.3594945499420166,0.0,6.98000033153221e-05,0.2157226895543866,-0.2010619253356624,-0.0230383460014894,0.1947787460205952,0.0,0.0,0.04858373805263686,-0.041745706214029885,-0.04179933751837763,0.18907175915380633,0.0,-0.000739299517079034,14.5583,-6.61132,-0.78166,2.41776,-5.93676,-2.75724
7.890167713165283,1.3591281681060792,-1.208203081893921,-0.1516928472042083,1.3594945499420166,0.0,6.98000033153221e-05,0.2157226895543866,-0.2010619253356624,-0.0230383460014894,0.1947787460205952,0.0,0.0,0.3290971228112555,0.09653575832574135,0.0822076868603355,-0.5347066087992525,0.0,-0.000739299517079034,14.5583,-6.61132,-0.78166,2.41776,-5.93676,-2.75724
7.895160913467407,1.3612396564483642,-1.2102097946166992,-0.1519022486686706,1.3616060382843018,-1.7450000828830525e-05,1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0251327406669578,0.238761038676768,0.0,-0.0020943950555798,0.3290971228112555,-0.10997446429740236,0.040905660799153656,0.4978442581371564,0.0,-0.000739299517079034,13.71908,-5.9966800000000005,-0.68134,3.77568,-5.95332,-2.484
7.900174140930176,1.3612396564483642,-1.2102097946166992,-0.1519022486686706,1.3616060382843018,-1.7450000828830525e-05,1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0251327406669578,0.238761038676768,0.0,-0.0020943950555798,-0.051966459888086104,0.26177877661544774,-0.042740577278855885,-0.4950488203605411,0.0,-0.000739299517079034,13.71908,-5.9966800000000005,-0.68134,3.77568,-5.95332,-2.484
7.905163764953613,1.362059755325317,-1.2110649074554445,-0.1520418551921844,1.3624437107086182,0.0,6.98000033153221e-05,0.2136282964493643,-0.180117981801871,-0.0251327406669578,0.2157226895543866,0.0,0.0,0.28483056052986855,-0.3287774088976191,-0.00431994751283038,-1.0134109244762812,0.0,0.042328453383830796,13.758479999999999,-6.41038,-0.5768399999999999,2.277,-6.0443999999999996,-2.6081999999999996
7.910315275192261,1.3646249607086185,-1.213333359527588,-0.1523734061241149,1.3649564617156982,0.0,-1.7450000828830525e-05,0.2324778593617009,-0.1905899598105505,-0.0209439513360211,0.2136282964493643,0.0,0.0,-0.01081683600675456,-0.4977188862366673,-0.08879062324678251,-1.140117095416138,0.0,0.08456379911775347,13.935780000000001,-6.895,-0.57893,3.1298399999999997,-5.9616,-2.45916
7.915179491043091,1.3646249607086185,-1.213333359527588,-0.1523734061241149,1.3649564617156982,0.0,-1.7450000828830525e-05,0.2324778593617009,-0.1905899598105505,-0.0209439513360211,0.2136282964493643,0.0,0.0,-0.1471821150054331,0.24786845751755324,-0.004193859736070338,0.36368431728197087,0.0,0.0015453911311441803,13.935780000000001,-6.895,-0.57893,3.1298399999999997,-5.9616,-2.45916
7.92018723487854,1.3658114414215088,-1.214467652130127,-0.1524780985355377,1.366230277633667,0.0,0.0,0.2010619253356624,-0.1843067680119157,-0.0251327406669578,0.1926843529155729,0.0,0.0,-0.1471821150054331,0.24786845751755324,-0.004193859736070338,0.36368431728197087,0.0,0.0015453911311441803,14.85774,-7.3087,-0.6876099999999999,2.5253999999999994,-6.110639999999999,-2.4508799999999997
7.925231695175171,1.3666839946746827,-1.2151307872772217,-0.1525304530620575,1.3669631744384765,1.7450000828830525e-05,1.7450000828830525e-05,0.2115339033443419,-0.2010619253356624,-0.0188495566705528,0.1947787460205952,0.0,0.0,-0.23191155781607434,-0.046586013501604205,0.12332021625437961,-0.5171594301131314,0.0,0.04349033483165785,14.77894,-6.942279999999999,-0.66462,3.0221999999999998,-6.05268,-2.5253999999999994
7.930190563201904,1.367922929763794,-1.2162999607086182,-0.1526177050590515,1.3681846691131592,1.7450000828830525e-05,-1.7450000828830525e-05,0.1968731391256176,-0.2094395102393195,-0.0230383460014894,0.1884955542219605,0.0,0.0020943950555798,-0.23191155781607434,-0.046586013501604205,0.12332021625437961,-0.5171594301131314,0.0,0.04349033483165785,14.78682,-5.2914200000000005,-0.8736199999999998,2.30184,-6.0443999999999996,-2.41776
7.935333967208862,1.370051858520508,-1.2182543521881104,-0.1528096494674682,1.3703659191131592,1.7450000828830525e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1884955542219605,-0.0230383460014894,0.2136282964493643,0.0,0.0,-0.35136376637054406,0.27367916472586556,0.12332021625437961,-0.46223832586059527,0.0,-0.16120634640207318,15.44086,-7.01714,-0.8401799999999999,2.484,-6.05268,-2.4508799999999997
7.940283298492432,1.370051858520508,-1.2182543521881104,-0.1528096494674682,1.3703659191131592,1.7450000828830525e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1884955542219605,-0.0230383460014894,0.2136282964493643,0.0,0.0,-0.6292637750902305,-0.27107236536252827,-0.0019934971173558138,-0.2455751803393663,0.0,0.014801058110020127,15.44086,-7.01714,-0.8401799999999999,2.484,-6.05268,-2.4508799999999997
7.945178508758545,1.3713954360961915,-1.2195630489349365,-0.1529841534614563,1.3713256744384763,0.0,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0188495566705528,0.2136282964493643,0.0,0.0,-0.6292637750902305,-0.27107236536252827,-0.0019934971173558138,-0.24557518033936626,0.0,0.014801058110020127,13.770299999999999,-5.24808,-0.9404999999999999,2.87316,-6.01128,-2.45916
7.950303077697754,1.3713954360961915,-1.2195630489349365,-0.1529841534614563,1.3713256744384763,0.0,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0188495566705528,0.2136282964493643,0.0,0.0,-0.0019167090592390524,-0.3965418782828344,0.08165274096065372,0.1726559477293605,0.0,0.014801058110020127,13.770299999999999,-5.24808,-0.9404999999999999,2.87316,-6.01128,-2.45916
7.955451488494873,1.3725994903564454,-1.220732222366333,-0.1531063029289245,1.3730357669830322,0.0,6.98000033153221e-05,0.1968731391256176,-0.1654572175831467,-0.0188495566705528,0.1926843529155729,0.0,-0.0083775802223192,-0.038113144645188154,0.3212511314783945,-5.411304955744156e-05,0.38823292908753193,0.0,0.014801058110020127,15.54724,-5.62238,-0.9718499999999999,2.2273199999999997,-6.027839999999999,-2.484
7.960211277008057,1.375670734024048,-1.2232624137878418,-0.1533680422782898,1.3756358531951904,0.0,1.7450000828830525e-05,0.2010619253356624,-0.2010619253356624,-0.0209439513360211,0.2010619253356624,0.0,0.0,0.257534251891435,0.4901926088174428,0.08441656268439468,0.5149391000273884,0.0,-0.027434287623902553,15.01928,-5.17716,-1.03246,2.57508,-6.019559999999999,-2.30184
7.965363025665283,1.375670734024048,-1.2232624137878418,-0.1533680422782898,1.3756358531951904,0.0,1.7450000828830525e-05,0.2010619253356624,-0.2010619253356624,-0.0209439513360211,0.2010619253356624,0.0,0.0,-0.19332522846583258,0.1656079626494597,-0.03950699496094281,0.026298849457839956,0.0,0.0132857307286612,15.01928,-5.17716,-1.03246,2.57508,-6.019559999999999,-2.30184
7.970333814620972,1.375670734024048,-1.2232624137878418,-0.1533680422782898,1.3756358531951904,0.0,1.7450000828830525e-05,0.2010619253356624,-0.2010619253356624,-0.0209439513360211,0.2010619253356624,0.0,0.0,-0.19332522846583258,0.1656079626494597,-0.03950699496094281,0.026298849457839956,0.0,0.0132857307286612,15.01928,-5.17716,-1.03246,2.57508,-6.019559999999999,-2.30184
7.975221633911133,1.3782010585784912,-1.2256182010650636,-0.1535774437427521,1.378340581893921,-1.7450000828830525e-05,6.98000033153221e-05,0.2094395102393195,-0.1822123749068934,-0.0188495566705528,0.2136282964493643,0.0,0.0,0.3531837499782947,0.12443880756278478,-0.08309912964989943,-0.39347114212984763,0.0,0.0132857307286612,14.83804,-5.76422,-1.47136,2.51712,-6.0361199999999995,-2.5419599999999996
7.980244159698486,1.3782010585784912,-1.2256182010650636,-0.1535774437427521,1.378340581893921,-1.7450000828830525e-05,6.98000033153221e-05,0.2094395102393195,-0.1822123749068934,-0.0188495566705528,0.2136282964493643,0.0,0.0,0.3531837499782947,0.12443880756278478,-0.08309912964989945,-0.39347114212984763,0.0,0.0132857307286612,14.83804,-5.76422,-1.47136,2.51712,-6.0361199999999995,-2.5419599999999996
7.98531436920166,1.3803823085784912,-1.2274505096435546,-0.1539438921451568,1.380521831893921,0.0,0.0,0.19896753223064,-0.1780235886968486,-0.0251327406669578,0.2136282964493643,0.0,0.0,0.13861321361284293,-0.4473206807715554,-0.08309912964989945,0.26411646509237025,0.0,0.17600740451209324,15.176879999999999,-7.588439999999999,-1.24773,2.8897199999999996,-6.0361199999999995,-2.31012
7.990186929702759,1.3803823085784912,-1.2274505096435546,-0.1539438921451568,1.380521831893921,0.0,0.0,0.19896753223064,-0.1780235886968486,-0.0251327406669578,0.2136282964493643,0.0,0.0,0.2204162212191642,0.597872468150458,-0.03909728671786005,0.6399812712468514,0.0,0.0,15.176879999999999,-7.588439999999999,-1.24773,2.8897199999999996,-6.0361199999999995,-2.31012
7.995176315307617,1.3825635585784912,-1.2294049011230468,-0.1541358531951904,1.382703081893921,0.0,3.490000165766105e-05,0.2241002869416113,-0.1822123749068934,-0.0230383460014894,0.1926843529155729,0.0,0.0,0.2204162212191642,0.597872468150458,-0.03909728671786005,0.6399812712468514,0.0,0.0,14.47162,-5.50024,-1.16622,3.4776,-6.06924,-2.4674399999999994
8.000238418579102,1.3825635585784912,-1.2294049011230468,-0.1541358531951904,1.382703081893921,0.0,3.490000165766105e-05,0.2241002869416113,-0.1822123749068934,-0.0230383460014894,0.1926843529155729,0.0,0.0,0.05045353614674888,0.08798390640445719,-0.08158798964401255,0.3425460658413675,0.0,0.0,14.47162,-5.50024,-1.16622,3.4776,-6.06924,-2.4674399999999994
8.005249261856079,1.38383737449646,-1.23055650100708,-0.1542929001331329,1.3840293521881104,0.0,8.724999804981053e-05,0.2031563309242524,-0.1864011611169381,-0.0230383460014894,0.2052507240292747,0.0,0.0,0.12559326705093318,-0.01003279894434641,-0.12443725515765747,0.04436092213250569,0.0,0.0,15.63786,-6.42614,-1.3020699999999998,2.9062799999999998,-6.06924,-2.57508
8.010182857513428,1.3860883861541748,-1.2324411308288574,-0.1545197420120239,1.3857220043182372,0.0,3.490000165766105e-05,0.2115339033443419,-0.1717403968982139,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.12559326705093318,-0.01003279894434641,-0.12443725515765747,0.04436092213250569,0.0,0.0,15.35812,-5.850899999999999,-1.19339,2.76552,-5.994719999999999,-2.4012
8.015269041061401,1.3860883861541748,-1.2324411308288574,-0.1545197420120239,1.3857220043182372,0.0,3.490000165766105e-05,0.2115339033443419,-0.1717403968982139,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.20574269294063852,-0.09264844248772931,-0.0005136975123199716,-0.2084189362330709,0.0,0.08426003126179625,15.35812,-5.850899999999999,-1.19339,2.76552,-5.994719999999999,-2.4012
8.020198106765747,1.3869783798217774,-1.2331914680480958,-0.1546768055915832,1.3870481414794922,0.0,3.490000165766105e-05,0.2031563309242524,-0.1968731391256176,-0.0251327406669578,0.217817082659409,0.0,0.0,0.2892973738553467,0.07446116835427694,-0.0005136975123199716,0.3764643281950645,0.0,0.0007052725306545993,15.94518,-6.776800000000001,-1.22474,3.7425599999999997,-6.05268,-2.4508799999999997
8.02529525756836,1.3895959064483645,-1.2350935382843018,-0.1549734424114227,1.389177070236206,0.0,3.490000165766105e-05,0.2157226895543866,-0.1822123749068934,-0.0251327406669578,0.2157226895543866,0.0,0.0,-0.34201633842553275,-0.13929343822538667,3.908609806794749e-05,0.03069792722379283,0.0,0.043235069476665625,14.25492,-5.54752,-1.0094699999999999,3.21264,-6.0443999999999996,-2.3763599999999996
8.030320644378662,1.3895959064483645,-1.2350935382843018,-0.1549734424114227,1.389177070236206,0.0,3.490000165766105e-05,0.2157226895543866,-0.1822123749068934,-0.0251327406669578,0.2157226895543866,0.0,0.0,0.03686321839367981,0.07119492564981789,3.908609806794749e-05,0.0727955999988343,0.0,0.0011373574950747033,14.25492,-5.54752,-1.0094699999999999,3.21264,-6.0443999999999996,-2.3763599999999996
8.035291910171509,1.390450886154175,-1.2362103904724122,-0.1551654034614563,1.3904683265686035,0.0,3.490000165766105e-05,0.2094395102393195,-0.1822123749068934,-0.0251327406669578,0.2031563309242524,0.0,0.0041887901111596,0.45483590002965324,0.1547893623245828,3.908609806794749e-05,-0.1779879591565346,0.0,0.0011373574950747033,15.074440000000001,-7.12746,-0.99693,3.25404,-6.019559999999999,-2.5088399999999997
8.040305137634277,1.3917771564483643,-1.2373445499420166,-0.1553224503993988,1.391794596862793,0.0,-3.490000165766105e-05,0.2136282964493643,-0.1738347900032363,-0.0251327406669578,0.2324778593617009,0.0,0.0,-0.04627506383128628,-0.39085061808507254,-0.04137392504163018,-0.7712729861880304,0.0,0.0011373574950747033,15.15324,-6.237019999999999,-0.91542,3.7508399999999997,-6.0443999999999996,-2.4674399999999994
8.04522967338562,1.392632136154175,-1.2381124607086182,-0.155444599866867,1.3927018978118897,0.0,1.7450000828830525e-05,0.2073451171342971,-0.1884955542219605,-0.0230383460014894,0.1947787460205952,0.0,0.0020943950555798,-0.21849551117603289,-0.4769607134432814,0.0016811547160170582,0.2189938803163657,0.0,0.0011373574950747033,14.23916,-6.4222,-0.79002,2.5253999999999994,-6.019559999999999,-2.35152
8.050204753875732,1.3951973415374757,-1.2400494117736816,-0.1556365442752838,1.3949704830169678,-1.7450000828830525e-05,3.490000165766105e-05,0.2261946800466337,-0.1780235886968486,-0.0230383460014894,0.1968731391256176,0.0,0.0,0.3287193796585983,0.36826317007405934,0.0022549424207506164,0.013425978142669947,0.0,0.0011373574950747033,14.36918,-6.713760000000001,-0.9028799999999999,3.5189999999999997,-6.07752,-2.4343199999999996
8.055196046829224,1.3951973415374757,-1.2400494117736816,-0.1556365442752838,1.3949704830169678,-1.7450000828830525e-05,3.490000165766105e-05,0.2261946800466337,-0.1780235886968486,-0.0230383460014894,0.1968731391256176,0.0,0.0,-0.2847909199537403,0.20296113940080143,0.04302976567990753,0.05451546491926336,0.0,-0.03963747335898479,14.36918,-6.713760000000001,-0.9028799999999999,3.5189999999999997,-6.07752,-2.4343199999999996
8.060253381729126,1.396052321243286,-1.2411835712432862,-0.155845945739746,1.3963140605926514,0.0,0.0,0.2094395102393195,-0.1905899598105505,-0.0251327406669578,0.1947787460205952,0.0,0.0,0.016979222882063726,0.11674117200650716,0.04302976567990753,0.05451546491926336,0.0,0.003472550487501824,14.274619999999999,-7.1471599999999995,-0.59774,2.8483199999999997,-6.027839999999999,-2.2852799999999998
8.065117835998535,1.3973611511230468,-1.2423527446746827,-0.1559331977367401,1.397204054260254,0.0,-3.490000165766105e-05,0.2010619253356624,-0.1947787460205952,-0.0230383460014894,0.2429498248868128,0.0,0.0,0.18415909159850657,0.07595098934563564,0.12460970552901926,0.5112455072075464,0.0,-0.08078748077429451,15.49602,-6.110939999999999,-0.67716,2.78208,-6.002999999999999,-2.40948
8.070114374160767,1.398233571243286,-1.2431379627227783,-0.1560029926776886,1.3984778701782228,0.0,8.724999804981053e-05,0.2199114757644314,-0.1780235886968486,-0.0251327406669578,0.217817082659409,0.0,0.0,0.1006044106837984,-0.09115862149637059,0.12460970552901926,-0.07363775722058899,0.0,0.002767277956847136,14.91684,-6.300059999999999,-0.81928,3.40308,-6.002999999999999,-2.3266799999999996
8.07525086402893,1.399507387161255,-1.2442722553253174,-0.1562123941421508,1.3998041404724122,0.0,6.98000033153221e-05,0.2010619253356624,-0.1717403968982139,-0.0230383460014894,0.217817082659409,0.0,-0.0020943950555798,0.014738821005497194,-0.049596155125280504,0.08207991650479865,-0.37537694540023264,0.0,-0.03976251898916389,15.3463,-6.501,-0.82555,3.19608,-6.002999999999999,-2.45916
8.080109119415283,1.400798776626587,-1.2453715339660645,-0.1563520006656646,1.4007114414215087,1.7450000828830525e-05,-3.490000165766105e-05,0.2157226895543866,-0.1759291831082586,-0.0230383460014894,0.217817082659409,0.0,0.0,-0.36414073581371537,-0.26008451900048507,0.08207991650479865,-0.41747461817527415,0.0,0.002335192992427032,16.66226,-6.5995,-0.72105,2.6496,-5.97816,-2.33496
8.085243701934814,1.4017236511230469,-1.2461220043182373,-0.1565090476036071,1.4020202713012695,0.0,-3.490000165766105e-05,0.217817082659409,-0.1780235886968486,-0.0188495566705528,0.2282890731516561,0.0,0.0,0.05472879737068759,-0.09253665579359713,0.04019298191128184,0.3364903917572688,0.0,0.002335192992427032,15.054739999999999,-7.24566,-0.82346,2.3266799999999996,-6.019559999999999,-2.3432399999999998
8.09021282196045,1.4017236511230469,-1.2461220043182373,-0.1565090476036071,1.4020202713012695,0.0,-3.490000165766105e-05,0.217817082659409,-0.1780235886968486,-0.0188495566705528,0.2282890731516561,0.0,0.0,-0.03323623713402633,0.19786835982031292,0.1235329113544944,-0.16714665961781955,0.0,0.002335192992427032,15.054739999999999,-7.24566,-0.82346,2.3266799999999996,-6.019559999999999,-2.3432399999999998
8.095118761062622,1.4038175659179688,-1.2479192989349366,-0.1567184490680694,1.4039921031951903,0.0,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0188495566705528,0.1759291831082586,0.0,0.0,0.1389842102107203,0.2839784551785217,0.08047783159684715,-1.1574135261222156,0.0,0.002335192992427032,16.15794,-6.8871199999999995,-0.85481,1.9375199999999997,-5.98644,-2.3929199999999997
8.100164651870728,1.4038175659179688,-1.2479192989349366,-0.1567184490680694,1.4039921031951903,0.0,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0188495566705528,0.1759291831082586,0.0,0.0,-0.2382679955514956,-0.13524667586529743,0.08044981093060748,-0.02523634897672835,0.0,0.002335192992427032,16.15794,-6.8871199999999995,-0.85481,1.9375199999999997,-5.98644,-2.3929199999999997
8.105164766311646,1.4051438362121582,-1.249158234024048,-0.1567882440090179,1.4053007999420166,0.0,-1.7450000828830525e-05,0.2282890731516561,-0.1822123749068934,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.12870538340128745,-0.25757129754084807,0.039674987671450564,-0.02523634897672835,0.0,0.04311002384648653,15.67726,-6.27642,-0.9614,2.4012,-6.10236,-2.40948
8.110160112380981,1.4072203105926513,-1.251060304260254,-0.1569976454734802,1.407394847869873,-1.7450000828830525e-05,1.7450000828830525e-05,0.2073451171342971,-0.180117981801871,-0.0188495566705528,0.1864011611169381,0.0,0.0,-0.2987496912056952,-0.5065107320142571,-0.04411486279547582,0.1842386205463261,0.0,0.041894933037001904,15.59846,-6.91076,-1.0094699999999999,2.0617199999999998,-5.994719999999999,-2.42604
8.115175724029541,1.4072203105926513,-1.251060304260254,-0.1569976454734802,1.407394847869873,-1.7450000828830525e-05,1.7450000828830525e-05,0.2073451171342971,-0.180117981801871,-0.0188495566705528,0.1864011611169381,0.0,0.0,-0.04617718617252704,-0.0885403348522289,-0.08378588645283731,-0.019711563376380338,0.0,-0.04192291495878625,15.59846,-6.91076,-1.0094699999999999,2.0617199999999998,-5.994719999999999,-2.42604
8.120168924331665,1.409314358520508,-1.2528227180480958,-0.1572594014644623,1.409454014968872,0.0,1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.217817082659409,0.0,0.0,-0.004200212034007877,-0.3823794040243595,-0.04180888103900659,-0.31355088275101306,0.0,5.4098273872887906e-05,15.0902,-7.4072,-1.10979,2.5088399999999997,-6.027839999999999,-2.4426
8.125165224075317,1.409314358520508,-1.2528227180480958,-0.1572594014644623,1.409454014968872,0.0,1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.217817082659409,0.0,0.0,0.20925464965544602,-0.1262333155387477,-0.04180888103900659,0.7537246979875898,0.0,5.4098273872887906e-05,15.0902,-7.4072,-1.10979,2.5088399999999997,-6.027839999999999,-2.4426
8.130164384841919,1.410291554260254,-1.2536603904724122,-0.1573466534614563,1.410413637161255,0.0,-3.490000165766105e-05,0.2010619253356624,-0.2010619253356624,-0.0251327406669578,0.2282890731516561,0.0,0.0020943950555798,-0.00030977083140419913,0.1252442388659679,-0.04180888103900659,0.3765084912907629,0.0,5.4098273872887906e-05,16.0161,-6.92258,-1.02619,3.21264,-6.060959999999999,-2.3929199999999997
8.135161876678467,1.411635264968872,-1.2548119903564454,-0.1574862433433532,1.4116875862121585,0.0,3.490000165766105e-05,0.2157226895543866,-0.1822123749068934,-0.0230383460014894,0.2282890731516561,0.0,-0.0020943950555798,-0.4191793040158071,-0.04230362434092003,7.805355451021568e-05,-0.3774565186417801,0.0,5.4098273872887906e-05,15.448739999999999,-7.4663,-1.20593,3.20436,-5.95332,-2.30184
8.140151262283325,1.4137640605926514,-1.2567140605926514,-0.1577305422782898,1.4138165149688722,0.0,-3.490000165766105e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.08387186308983018,-0.20990345605966487,-0.04184886474900422,-0.08375212659909366,0.0,5.4098273872887906e-05,15.176879999999999,-7.00138,-1.18503,2.8317599999999996,-6.05268,-2.35152
8.14516568183899,1.4137640605926514,-1.2567140605926514,-0.1577305422782898,1.4138165149688722,0.0,-3.490000165766105e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.2136282964493643,0.0,0.0,0.0005667765277827308,-0.3765136291837575,-0.04184886474900422,0.2078159246368086,0.0,5.4098273872887906e-05,15.176879999999999,-7.00138,-1.18503,2.8317599999999996,-6.05268,-2.35152
8.150162696838379,1.4159453105926514,-1.25858125,-0.157939943742752,1.41596275100708,-1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.1947787460205952,0.0,0.0,0.0005667765277827308,-0.2926238199112783,9.60711386544022e-05,-0.421358144929499,0.0,5.4098273872887906e-05,16.05156,-8.42372,-1.2142899999999999,2.7158399999999996,-6.019559999999999,-2.40948
8.155172348022461,1.4159453105926514,-1.25858125,-0.157939943742752,1.41596275100708,-1.7450000828830525e-05,6.98000033153221e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.1947787460205952,0.0,0.0,0.37151782575344355,-0.08653993097158627,9.60711386544022e-05,-0.3801414162757764,0.0,5.4098273872887906e-05,16.05156,-8.42372,-1.2142899999999999,2.7158399999999996,-6.019559999999999,-2.40948
8.16017198562622,1.4173413425445558,-1.2597504234313963,-0.1580620932102203,1.4173064617156983,0.0,-3.490000165766105e-05,0.2115339033443419,-0.1905899598105505,-0.0209439513360211,0.1822123749068934,0.0,0.0,0.33211847172886866,0.28989041934792714,0.04261494240448914,-0.09436426639434074,0.0,-0.0418408347631291,15.77576,-6.46554,-1.2958,2.03688,-6.060959999999999,-2.4012
8.165200233459473,1.4194528308868408,-1.2616699340820312,-0.1583762037277221,1.4195400329589845,-3.490000165766105e-05,-1.7450000828830525e-05,0.2073451171342971,-0.19896753223064,-0.0209439513360211,0.1968731391256176,0.0,0.0,0.038756027162045605,0.12712396735453918,-0.08505944045021022,-0.22301288174048794,0.0,0.04197701323265905,16.34706,-7.62784,-1.21847,3.70116,-6.01128,-2.38464
8.170165061950684,1.4194528308868408,-1.2616699340820312,-0.1583762037277221,1.4195400329589845,-3.490000165766105e-05,-1.7450000828830525e-05,0.2073451171342971,-0.19896753223064,-0.0209439513360211,0.1968731391256176,0.0,0.0,-0.21301559203684292,0.12725003325226386,-0.08507748559009962,-0.013091420390001818,0.0,0.0,16.34706,-7.62784,-1.21847,3.70116,-6.01128,-2.38464
8.175246477127075,1.4207964084625244,-1.2628391075134278,-0.1584983531951904,1.4208837436676025,-1.7450000828830525e-05,-6.98000033153221e-05,0.2261946800466337,-0.1884955542219605,-0.0209439513360211,0.19896753223064,0.0,0.0,-0.21301559203684292,0.12725003325226386,-0.08507748559009962,-0.013091420390001818,0.0,0.0,13.920020000000001,-6.54828,-1.24355,2.79864,-6.0361199999999995,-2.21904
8.180321216583252,1.4215992000579831,-1.2636417659759522,-0.1586030456066131,1.4217736042022706,-3.490000165766105e-05,8.724999804981053e-05,0.217817082659409,-0.1864011611169381,-0.0230383460014894,0.2241002869416113,0.0,0.0,0.4227548276709718,-0.3799510698773284,-0.08507748559009962,0.2788836880780361,0.0,0.0,14.73954,-6.7177,-1.26027,3.25404,-6.01128,-2.35152
8.185205221176147,1.4228032543182374,-1.2647061637878418,-0.1588299041271209,1.4230649936676023,-1.7450000828830525e-05,-3.490000165766105e-05,0.217817082659409,-0.1759291831082586,-0.0272271353324261,0.217817082659409,0.0,0.0,0.4227548276709718,-0.21314291477764175,0.04002853752339418,-0.09643435019202133,0.0,0.0,15.20446,-7.66724,-1.01365,3.9247199999999998,-6.06924,-2.3929199999999997
8.190196752548218,1.4249845043182374,-1.266538472366333,-0.159143998003006,1.425124027633667,-1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0251327406669578,0.2136282964493643,0.0,0.0,-0.07747391359766151,0.28733232968341865,-0.04326081416857843,0.23820057906153083,0.0,-0.04164468360291361,14.83804,-7.34022,-0.68134,2.6496,-6.01128,-2.2273199999999997
8.195276260375977,1.4249845043182374,-1.266538472366333,-0.159143998003006,1.425124027633667,-1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1905899598105505,-0.0251327406669578,0.2136282964493643,0.0,0.0,-0.034524033659869426,-0.030320457755556342,-0.04326081416857843,0.3098296279799282,0.0,-0.0012894393949083815,14.83804,-7.34022,-0.68134,2.6496,-6.01128,-2.2273199999999997
8.200190305709839,1.4262234394073487,-1.2677250862121583,-0.1592137929439544,1.4263804031372072,-1.7450000828830525e-05,1.7450000828830525e-05,0.2282890731516561,-0.2031563309242524,-0.0251327406669578,0.2094395102393195,0.0,0.0,0.01026981355836475,0.23844289254623527,0.0015330664237032388,-0.09331526397656527,0.0,-0.0012894393949083815,15.29508,-6.89894,-0.70851,3.7342799999999996,-5.97816,-2.30184
8.205212593078613,1.4275670169830323,-1.2689117000579837,-0.1592487070560455,1.427183194732666,-3.490000165766105e-05,1.7450000828830525e-05,0.2282890731516561,-0.1947787460205952,-0.0188495566705528,0.1905899598105505,0.0,0.0,-0.4851551469358618,-0.009132465021103703,-0.03995818581015449,0.11441558259965892,0.0,-0.0012894393949083815,14.2431,-5.80756,-0.8966099999999999,4.371839999999999,-6.027839999999999,-2.35152
8.210241794586182,1.42838724899292,-1.269696918106079,-0.1593708565235138,1.428457010650635,-1.7450000828830525e-05,1.7450000828830525e-05,0.2073451171342971,-0.1759291831082586,-0.0230383460014894,0.1947787460205952,0.0,-0.0020943950555798,-0.32007086114010824,-0.05040341347291384,0.0013127933909371614,-0.3808365368048312,0.0,-0.0012894393949083815,14.6962,-6.56404,-1.0868,3.0553199999999996,-6.05268,-2.31012
8.215431690216064,1.429748266983032,-1.2708486511230468,-0.1595279034614563,1.4293119903564453,-1.7450000828830525e-05,1.7450000828830525e-05,0.2052507240292747,-0.2010619253356624,-0.0230383460014894,0.2136282964493643,0.0,0.0,-0.32007086114010824,0.029204791914170736,0.0450751620193029,0.083837113175997,0.0,-0.0012894393949083815,15.15718,-6.855599999999999,-1.01365,3.2871599999999996,-6.0443999999999996,-2.3432399999999998
