timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.1651859283447265,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,-0.0006596920375794679,0.0,0.042009131840651005,-0.00788,14.43222,5.74541,-0.24839999999999998,8.337959999999999,-0.40571999999999997
0.1701283454895019,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,-0.0006596920375794679,0.0,0.0,-0.00788,14.43222,5.74541,-0.24839999999999998,8.337959999999999,-0.40571999999999997
0.1751270294189453,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,1.1591307303793208e-05,0.0,0.0,0.0,14.43222,5.74332,-0.09935999999999999,8.3628,-0.4636799999999999
0.1802113056182861,3.490000165766105e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,0.0009504101867234937,0.0,0.042140120690772956,0.0,14.43222,5.74332,-0.09935999999999999,8.3628,-0.4636799999999999
0.1851558685302734,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,0.0009504101867234937,0.0,3.635554890861203e-05,0.0,14.4598,5.739139999999999,-0.10763999999999999,8.321399999999999,-0.39743999999999996
0.1901412010192871,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004586073097428589,-0.04059186522800588,0.0,0.08312090637836737,-0.00394,14.44404,5.7245099999999995,-0.18216,8.329679999999998,-0.44711999999999996
0.1952259540557861,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,-0.0004586073097428589,0.04357532418656322,0.0,0.04103731167108282,-0.00394,14.44798,5.722419999999999,-0.1656,8.3628,-0.38915999999999995
0.2001960277557373,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,-0.0004586073097428589,0.001348099463212854,0.0,-0.0011899130522675494,-0.04728,14.440100000000001,5.71824,-0.23183999999999996,8.3628,-0.3726
0.2051703929901123,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042357536810832624,0.001348099463212854,0.0,-0.042517206800849715,-0.04728,14.46374,5.709879999999999,-0.07452,8.329679999999998,-0.4139999999999999
0.2102119922637939,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0041887901111596,0.0,0.0,-0.042357536810832624,-0.08176003260110534,0.0,-0.0009631407686906234,-0.02364,14.46768,5.7684,-0.05795999999999999,8.337959999999999,-0.4636799999999999
0.2151887416839599,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0031885174346613088,0.0,-0.0009631407686906234,-0.02364,14.44798,5.7245099999999995,-0.049679999999999995,8.337959999999999,-0.55476
0.2201485633850097,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031885174346613088,0.0,0.04053007900930063,-0.01182,14.48344,5.7057,-0.14904,8.354519999999999,-0.48851999999999995
0.2252163887023925,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,-0.0403205095553704,0.0,0.04053007900930063,-0.01576,14.46374,5.72033,-0.09108,8.3628,-0.40571999999999997
0.2302565574645996,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.04127671295032231,0.0,-0.042793958977293343,-0.027579999999999997,14.46768,5.686889999999999,-0.12419999999999999,8.34624,-0.4139999999999999
0.2351875305175781,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041276712950322314,0.0,-0.0006901938354289983,-0.027579999999999997,14.46768,5.69734,-0.13248,8.37108,-0.43883999999999995
0.2402350902557373,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0002655624644070653,0.0,-0.08377474466488775,-0.02364,14.46374,5.68062,-0.20699999999999996,8.379359999999998,-0.42228
0.245180606842041,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0020943950555798,0.0,0.0,0.0,-0.04201268718000957,0.0,-0.0416911499576032,-0.06304,14.48344,5.728689999999999,-0.15732,8.329679999999998,-0.43883999999999995
0.2502660751342773,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.083599311890859,0.0,0.0005360747657471687,-0.027579999999999997,14.49132,5.711969999999999,-0.14076,8.337959999999999,-0.4139999999999999
0.2552547454833984,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,-0.12599569007231978,0.0,0.041863368514329334,-0.0394,14.48738,5.71406,-0.09935999999999999,8.354519999999999,-0.5713199999999999
0.260235071182251,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.08310368680528776,0.0,0.0003093024821702428,-0.0394,14.48738,5.730779999999999,-0.24011999999999997,8.354519999999999,-0.44711999999999996
0.2652349472045898,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001844863230478877,0.0,0.0003093024821702428,-0.055159999999999994,14.48738,5.684799999999999,-0.15732,8.379359999999998,-0.48023999999999994
0.2702326774597168,1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,-0.001844863230478877,0.0,-0.041183917295821014,-0.02364,14.46768,5.7245099999999995,-0.28152,8.38764,-0.4636799999999999
0.2751727104187011,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.08285387426360227,0.0,0.07746180878735806,-0.04334,14.51102,5.737049999999999,-0.14904,8.3628,-0.4636799999999999
0.2801597118377685,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669956967781245,0.0,0.053488260134516775,-0.0394,14.47556,5.71615,-0.07452,8.42076,-0.48851999999999995
0.2852468490600586,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041669956967781245,0.0,0.053488260134516775,-0.06304,14.49526,5.69734,-0.15732,8.29656,-0.48023999999999994
0.2915771007537842,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08391900928076876,0.0,0.053488260134516775,-0.06698,14.49526,5.722419999999999,-0.23183999999999996,8.37108,-0.47196
0.2951076030731201,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,-0.12580794905092124,0.0,0.053488260134516775,-0.0591,14.499199999999998,5.72033,-0.14076,8.39592,-0.43055999999999994
0.3015363216400146,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642028449806926,0.0,0.053488260134516775,-0.04728,14.49526,5.71406,-0.20699999999999996,8.321399999999999,-0.45539999999999997
0.3051090240478515,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881666267953006,0.0,0.053488260134516775,-0.04728,14.49526,5.71406,-0.20699999999999996,8.321399999999999,-0.45539999999999997
0.3101119995117187,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.05282541786624066,0.0,0.011559332831769981,-0.08274,14.49526,5.69316,-0.18216,8.41248,-0.4139999999999999
0.3165829181671142,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.05282541786624066,0.0,0.011559332831769974,-0.08274,14.49526,5.69316,-0.18216,8.41248,-0.4139999999999999
0.3201045989990234,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977459300640033,0.0,0.07725524996297124,-0.06698,14.49526,5.7265999999999995,-0.21527999999999997,8.4042,-0.47196
0.3251106739044189,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871328144023912,0.0,-0.10012629825980693,-0.06698,14.49526,5.76631,-0.25668,8.39592,-0.50508
0.3301057815551758,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.12076464361926582,0.0,-0.0349688323111446,-0.0591,14.5189,5.737049999999999,-0.06624,8.37108,-0.47196
0.3351814746856689,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.08819919576310827,0.0,-0.0349688323111446,-0.06304,14.499199999999998,5.739139999999999,-0.15732,8.38764,-0.48023999999999994
0.341557502746582,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.15517774328201736,0.0,-0.0349688323111446,-0.06304,14.49132,5.74541,-0.25668,8.429039999999999,-0.35603999999999997
0.345123291015625,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517774328201736,0.0,0.018277194838804724,-0.06304,14.499199999999998,5.70779,-0.00828,8.379359999999998,-0.45539999999999997
0.3501038551330566,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.07446694674589813,0.0,-0.17712998031853816,-0.06304,14.52284,5.678529999999999,-0.11591999999999998,8.354519999999999,-0.4636799999999999
0.3565351963043213,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246584916426495,0.0,-0.2611321754818045,-0.05122,14.47162,5.686889999999999,-0.17388,8.354519999999999,-0.43055999999999994
0.3601086139678955,0.0,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.11307265370820577,0.0,-0.13859644363511692,-0.06698,14.48344,5.74123,-0.17388,8.34624,-0.39743999999999996
0.3679754734039306,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0041887901111596,0.0,0.0,0.0,0.07090016422573588,0.0,-0.1385964436351169,-0.05122,14.47556,5.74123,-0.14904,8.38764,-0.44711999999999996
0.3701190948486328,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374812279133652,0.0,-0.20429236076631815,-0.0788,14.4795,5.7475,-0.09108,8.38764,-0.50508
0.375105619430542,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.04501230065173741,0.0,-0.14555653862671908,-0.0985,14.48738,5.737049999999999,-0.31464,8.34624,-0.4139999999999999
0.3803021907806396,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0029609384727107223,0.0,-0.14555653862671908,-0.08274,14.48344,5.80811,-0.12419999999999999,8.3628,-0.42228
0.3852684497833252,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552638632886828,0.0,-0.14555653862671908,-0.09456,14.49526,5.74123,-0.18216,8.37108,-0.38915999999999995
0.3902380466461181,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413680505850919,0.0,-0.14555653862671908,-0.09062,14.49132,5.7767599999999995,-0.21527999999999997,8.39592,-0.4139999999999999
0.3951923847198486,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413680505850919,0.0,-0.19880256577666838,-0.09062,14.48738,5.78512,-0.13248,8.37108,-0.38915999999999995
0.4001462459564209,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980954207359706,0.0,-0.0033953906193255,-0.09062,14.4598,5.74332,-0.19871999999999998,8.354519999999999,-0.39743999999999996
