timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
13.325398445129396,-0.738169867515564,-0.7532467063903808,-0.211668501996994,-0.096463597869873,-0.2660601454734802,-1.2922423149108886,0.2722713533242613,0.3916518851462129,0.672300835857699,0.5173155962832316,1.662949723284422,0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,1.13866,11.93032,3.89785,2.3598,11.823839999999999,4.330439999999999
13.330208539962769,-0.7367390213012696,-0.7514319047927857,-0.2089288425445556,-0.0940904034614563,-0.2531471494674682,-1.2911777839660643,0.2827433438165084,0.3707079291288539,0.5906194048932853,0.5005604514430526,1.6901767837154424,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,2.26944,12.20218,5.020179999999999,2.5999199999999996,14.14224,3.8584799999999997
13.335363864898682,-0.7367390213012696,-0.7514319047927857,-0.2089288425445556,-0.0940904034614563,-0.2531471494674682,-1.2911777839660643,0.2827433438165084,0.3707079291288539,0.5906194048932853,0.5005604514430526,1.6901767837154424,0.180117981801871,0.0,0.0,0.0,0.0,0.0,0.0,2.26944,12.20218,5.020179999999999,2.5999199999999996,14.14224,3.8584799999999997
13.340298414230348,-0.7339295169830322,-0.7481861904144287,-0.2031354464054107,-0.0898849503993988,-0.2360810549259185,-1.289397929763794,0.2890265231315755,0.3916518851462129,0.6346017100330257,0.4565781463033123,1.639911349194905,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.74466,12.75378,3.7118399999999996,2.5419599999999996,9.53028,2.75724
13.34533715248108,-0.7339295169830322,-0.7481861904144287,-0.2031354464054107,-0.0898849503993988,-0.2360810549259185,-1.289397929763794,0.2890265231315755,0.3916518851462129,0.6346017100330257,0.4565781463033123,1.639911349194905,0.1884955542219605,0.0,0.0,0.0,0.0,0.0,0.0,0.74466,12.75378,3.7118399999999996,2.5419599999999996,9.53028,2.75724
13.35021185874939,-0.729811382484436,-0.7428290542602539,-0.1950910053253174,-0.0842660499334335,-0.2199746990680694,-1.2878100532531738,0.3078760860439121,0.4167846273736166,0.5989969773133749,0.4084070549535272,1.6189674181446816,0.1696460037931915,0.0,0.0,0.0,0.0,0.0,0.0,1.6311600000000002,11.94214,3.56345,2.24388,11.798999999999998,2.14452
13.355303049087524,-0.7280837829589843,-0.74070012550354,-0.1920546924114227,-0.0822767526626586,-0.2093476454734802,-1.2866234394073486,0.3330088282713159,0.4251621997937062,0.59480819110333,0.4146902342685943,1.6357225629848606,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,1.4775,13.93184,6.088169999999999,1.59804,11.83212,4.07376
13.360552787780762,-0.7280837829589843,-0.74070012550354,-0.1920546924114227,-0.0822767526626586,-0.2093476454734802,-1.2866234394073486,0.3330088282713159,0.4251621997937062,0.59480819110333,0.4146902342685943,1.6357225629848606,0.1822123749068934,0.0,0.0,0.0,0.0,0.0,0.0,1.4775,13.93184,6.088169999999999,1.59804,11.83212,4.07376
13.365192651748655,-0.7244891271591186,-0.7360758861541749,-0.1859995569229126,-0.0780887483358383,-0.1933634557247162,-1.285052870178223,0.3518583662165173,0.4523893600932675,0.5906194048932853,0.4000294575663024,1.6001178302652097,0.1905899598105505,0.0,0.0,0.0,0.0,0.0,0.0,1.2805,14.25492,6.0192,1.6394399999999998,13.537799999999999,4.512599999999999
13.370204210281372,-0.7227440872192383,-0.7340342260360718,-0.1828061970710754,-0.0759773015975952,-0.1852492030620575,-1.2841454360961917,0.3581415704987196,0.4586725394083347,0.6764896220677438,0.381179919621101,1.631533776774816,0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,2.1000199999999998,12.27704,5.54477,1.8381599999999998,12.858839999999999,4.47948
13.375401973724363,-0.7227440872192383,-0.7340342260360718,-0.1828061970710754,-0.0759773015975952,-0.1852492030620575,-1.2841454360961917,0.3581415704987196,0.4586725394083347,0.6764896220677438,0.381179919621101,1.631533776774816,0.2157226895543866,0.0,0.0,0.0,0.0,0.0,0.0,2.1000199999999998,12.27704,5.54477,1.8381599999999998,12.858839999999999,4.47948
13.380250692367554,-0.719044722366333,-0.7296368452072144,-0.1765416434764862,-0.0722429976701736,-0.1687938558578491,-1.2821561637878418,0.360235963603742,0.4482005738832227,0.6220353514028915,0.3707079291288539,1.627344990564771,0.1759291831082586,0.0,0.0,0.0,0.0,0.0,0.0,1.4026399999999999,11.38266,6.075629999999999,1.67256,10.432799999999999,2.2852799999999998
13.385496139526367,-0.7170903308868408,-0.7273160053253174,-0.173208693742752,-0.0702537003993988,-0.1590393055915832,-1.2808649074554443,0.3832743127261234,0.460766932513357,0.6597344772275647,0.3644247498137868,1.598023487094458,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,2.80922,12.17066,5.40056,2.3432399999999998,10.40796,2.14452
13.39047908782959,-0.7170903308868408,-0.7273160053253174,-0.173208693742752,-0.0702537003993988,-0.1590393055915832,-1.2808649074554443,0.3832743127261234,0.460766932513357,0.6597344772275647,0.3644247498137868,1.598023487094458,0.2010619253356624,0.0,0.0,0.0,0.0,0.0,0.0,2.80922,12.17066,5.40056,2.3432399999999998,10.40796,2.14452
13.39528465270996,-0.7124137037277222,-0.7217320106506347,-0.166036755990982,-0.066013349866867,-0.1450618452072143,-1.2789977180480958,0.3916518851462129,0.4670501118284242,0.6408848893480928,0.3853687058311458,1.6252506473940191,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,1.5169000000000001,12.020940000000001,4.213439999999999,1.87956,12.61872,3.0884399999999994
13.400429964065552,-0.7104941930770874,-0.7196729101181031,-0.1630179001331329,-0.0642334499001503,-0.1336669973373413,-1.2775144840240478,0.3979350644612801,0.4858996497736256,0.5989969773133749,0.3413864006914054,1.6084954026852991,0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,2.2536799999999997,12.107619999999999,4.763109999999999,2.25216,12.37032,4.48776
13.405330419540403,-0.7104941930770874,-0.7196729101181031,-0.1630179001331329,-0.0642334499001503,-0.1336669973373413,-1.2775144840240478,0.3979350644612801,0.4858996497736256,0.5989969773133749,0.3413864006914054,1.6084954026852991,0.2303834662566785,0.0,0.0,0.0,0.0,0.0,0.0,2.2536799999999997,12.107619999999999,4.763109999999999,2.25216,12.37032,4.48776
13.410249471664429,-0.7063062303543091,-0.7147171031951904,-0.1567184490680694,-0.0609005001664161,-0.1214171031951904,-1.275734629821777,0.4293509860037509,0.4796164704585584,0.6136577789828019,0.3330088282713159,1.6001178302652097,0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,3.04562,12.619819999999999,3.53001,0.6872399999999999,11.616839999999998,3.00564
13.415287017822266,-0.7046310186386109,-0.7127975925445557,-0.1536646957397461,-0.0592951000332832,-0.1107551521301269,-1.274129179763794,0.4251621997937062,0.4733332911434913,0.6346017100330257,0.3036872998338674,1.595929044055165,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,2.07244,12.81682,4.54993,2.8069199999999994,12.90024,3.1629599999999995
13.420361757278442,-0.7046310186386109,-0.7127975925445557,-0.1536646957397461,-0.0592951000332832,-0.1107551521301269,-1.274129179763794,0.4251621997937062,0.4733332911434913,0.6346017100330257,0.3036872998338674,1.595929044055165,0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,2.07244,12.81682,4.54993,2.8069199999999994,12.90024,3.1629599999999995
13.425440549850464,-0.7019611707687378,-0.7099183265686035,-0.1504538954734802,-0.057480298435688,-0.10196034886837,-1.273151984024048,0.4293509860037509,0.4817108635635808,0.6283185307179586,0.3267256239891135,1.545663609534628,0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.27732,12.15096,5.011819999999999,1.74708,12.2544,2.7158399999999996
13.430238246917725,-0.7001289287567138,-0.7079290542602539,-0.1479934490680694,-0.0562762483358383,-0.0936716005325317,-1.2719304893493653,0.460766932513357,0.4838052566686032,0.5675810807380391,0.2953097024466427,1.560324311335514,0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,2.2851999999999997,12.57648,4.840439999999999,2.33496,13.115519999999998,1.4738399999999998
13.435549020767212,-0.6957838691711425,-0.7031652250289917,-0.1415893055915832,-0.0532574007987976,-0.0777746461391448,-1.2691035446166992,0.4586725394083347,0.4942772221937151,0.6387904962430705,0.280648950711486,1.54775795270538,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.49402,13.90426,4.7025,1.5566399999999998,11.45124,4.1234399999999996
13.440379858016968,-0.6957838691711425,-0.7031652250289917,-0.1415893055915832,-0.0532574007987976,-0.0777746461391448,-1.2691035446166992,0.4586725394083347,0.4942772221937151,0.6387904962430705,0.280648950711486,1.54775795270538,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.49402,13.90426,4.7025,1.5566399999999998,11.45124,4.1234399999999996
13.445379972457886,-0.6957838691711425,-0.7031652250289917,-0.1415893055915832,-0.0532574007987976,-0.0777746461391448,-1.2691035446166992,0.4586725394083347,0.4942772221937151,0.6387904962430705,0.280648950711486,1.54775795270538,0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,2.49402,13.90426,4.7025,1.5566399999999998,11.45124,4.1234399999999996
13.45021677017212,-0.6921368255615234,-0.6990993452072144,-0.1367381994009018,-0.0511633986353874,-0.0717892972707748,-1.268074027633667,0.4586725394083347,0.5110324169681646,0.6094689927727572,0.3057816929388898,1.5393803802852903,0.1968731391256176,0.0,0.0,0.0,0.0,0.0,0.0,2.21034,13.25416,5.81229,2.1859199999999994,12.519359999999999,3.32028
13.455205917358398,-0.6873206085205078,-0.6941086574554444,-0.1309797007322311,-0.0487029480695724,-0.0571138500332832,-1.2654565010070802,0.4796164704585584,0.5026548445480751,0.5529203290028826,0.2492330291690151,1.545663609534628,0.2408554317817904,0.0,0.0,0.0,0.0,0.0,0.0,2.08032,14.381,5.26471,1.7056799999999999,13.537799999999999,3.19608
13.460172176361084,-0.6873206085205078,-0.6941086574554444,-0.1309797007322311,-0.0487029480695724,-0.0571138500332832,-1.2654565010070802,0.4796164704585584,0.5026548445480751,0.5529203290028826,0.2492330291690151,1.545663609534628,0.2408554317817904,0.0,0.0,0.0,0.0,0.0,0.0,2.08032,14.381,5.26471,1.7056799999999999,13.537799999999999,3.19608
13.465508460998535,-0.6824171228408814,-0.6890830223083496,-0.1249419973373413,-0.0464518989682197,-0.0373430018305778,-1.2625249137878418,0.5089380238631421,0.5152212031782093,0.6094689927727572,0.2701769602192389,1.5247196784844042,0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,2.8762,14.42434,4.50186,1.9789199999999998,13.024439999999998,3.32028
13.470172882080078,-0.6793633861541748,-0.6854359786987305,-0.121015749001503,-0.0450035499334335,-0.0299791009485721,-1.2612859786987305,0.4858996497736256,0.5529203290028826,0.571769866948084,0.2010619253356624,1.5205308922743594,0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.30566,13.58906,6.257459999999999,2.1859199999999994,13.579199999999998,3.9578399999999996
13.475234985351562,-0.6793633861541748,-0.6854359786987305,-0.121015749001503,-0.0450035499334335,-0.0299791009485721,-1.2612859786987305,0.4858996497736256,0.5529203290028826,0.571769866948084,0.2010619253356624,1.5205308922743594,0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.30566,13.58906,6.257459999999999,2.1859199999999994,13.579199999999998,3.9578399999999996
13.48017191886902,-0.6748787366867065,-0.6808815675735473,-0.116007595872879,-0.0432062012314796,-0.0134888500332832,-1.2582846298217774,0.4838052566686032,0.5487314928585674,0.5780530462631511,0.2303834662566785,1.526814021655156,0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,2.1157799999999995,15.062619999999999,5.09333,3.2209199999999996,11.24424,2.8897199999999996
13.485168218612673,-0.6717901191711426,-0.6775485845565796,-0.1125001504659652,-0.0420545014977455,-0.0073987999126315,-1.2571328968048097,0.5152212031782093,0.5319763480183883,0.6094689927727572,0.2094395102393195,1.5079644337756843,0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.2812599999999996,13.6915,5.34622,2.25216,11.699639999999999,2.7903599999999997
13.49039340019226,-0.6717901191711426,-0.6775485845565796,-0.1125001504659652,-0.0420545014977455,-0.0073987999126315,-1.2571328968048097,0.5152212031782093,0.5319763480183883,0.6094689927727572,0.2094395102393195,1.5079644337756843,0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,2.2812599999999996,13.6915,5.34622,2.25216,11.699639999999999,2.7903599999999997
13.495337963104248,-0.6668517526626587,-0.6722787170410156,-0.1065845965385437,-0.0401001016974449,0.0098941495090723,-1.2545676914215087,0.4858996497736256,0.5235987755982988,0.5738642600531063,0.2241002869416113,1.4639821286359438,0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,1.48538,11.33144,6.9429799999999995,2.84004,13.58748,4.164839999999999
13.5003821849823,-0.6640771957397461,-0.6692773015975952,-0.1027804976701736,-0.0390356498003005,0.0158795004576444,-1.253625509643555,0.4775220773535361,0.4879940428786479,0.5696754738430616,0.1864011611169381,1.413716694115407,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,2.11184,11.855459999999999,3.45477,1.5649199999999999,12.428279999999999,3.6846
13.505368709564207,-0.6640771957397461,-0.6692773015975952,-0.1027804976701736,-0.0390356498003005,0.0158795004576444,-1.253625509643555,0.4775220773535361,0.4879940428786479,0.5696754738430616,0.1864011611169381,1.413716694115407,0.2073451171342971,0.0,0.0,0.0,0.0,0.0,0.0,2.11184,11.855459999999999,3.45477,1.5649199999999999,12.428279999999999,3.6846
13.510319948196411,-0.6595751058578492,-0.6645134723663331,-0.0974233531951904,-0.0371510491013526,0.0314798003494739,-1.2503274074554445,0.4775220773535361,0.4921828290886927,0.5592035083179497,0.1884955542219605,1.413716694115407,0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.2142799999999996,10.50798,3.7933499999999998,2.16108,10.6398,3.1877999999999997
13.515501737594604,-0.6595751058578492,-0.6645134723663331,-0.0974233531951904,-0.0371510491013526,0.0314798003494739,-1.2503274074554445,0.4775220773535361,0.4921828290886927,0.5592035083179497,0.1884955542219605,1.413716694115407,0.2764601645014413,0.0,0.0,0.0,0.0,0.0,0.0,2.2142799999999996,10.50798,3.7933499999999998,2.16108,10.6398,3.1877999999999997
13.520348072052002,-0.6575160053253174,-0.6622100728988648,-0.0945615525960922,-0.0364006994009017,0.0380060995340347,-1.249158234024048,0.4733332911434913,0.4984660583380303,0.5906194048932853,0.1968731391256176,1.3802064044350488,0.2848377369215308,0.0,0.0,0.0,0.0,0.0,0.0,1.44598,10.19278,4.146559999999999,3.6514799999999994,10.41624,2.10312
13.525261402130129,-0.6513038228988648,-0.655788472366333,-0.0892567460060119,-0.0346731498003006,0.0532224991679191,-1.2467152446746823,0.5403539204384779,0.5424483135435002,0.571769866948084,0.1466076546708101,1.382300747605801,0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,7.486,13.46692,5.032719999999999,1.6973999999999998,12.66012,5.28264
13.530325889587402,-0.6496983728408814,-0.6542702909469604,-0.0863774966716766,-0.0338355501830577,0.0595917493343353,-1.245441428756714,0.5675810807380391,0.5382595273334555,0.5215043824932765,0.1277581042420411,1.3990558924459795,0.2911209162365979,0.0,0.0,0.0,0.0,0.0,0.0,7.005319999999999,14.03034,4.37228,1.5152399999999997,14.895719999999999,5.290919999999999
13.535325288772585,-0.6457023212432862,-0.6505185382843017,-0.0827479017972946,-0.0330677496671676,0.0666764517307281,-1.2441325988769532,0.5864306186832406,0.5403539204384779,0.5068436307581198,0.1256637111370187,1.392772763065183,0.2785545576064636,0.0,0.0,0.0,0.0,0.0,0.0,3.5302399999999996,13.64028,7.20632,2.64132,12.67668,4.27248
13.540441989898682,-0.6440271760940551,-0.6491574537277222,-0.081107595872879,-0.0326489508986473,0.0733946974039077,-1.2429984394073486,0.5801474393681735,0.5529203290028826,0.5592035083179497,0.1319468904520859,1.3885839768551382,0.2932153093416203,0.0,0.0,0.0,0.0,0.0,0.0,3.5854,15.287199999999999,6.95552,1.63116,13.10724,4.429799999999999
13.54546070098877,-0.6440271760940551,-0.6491574537277222,-0.081107595872879,-0.0326489508986473,0.0733946974039077,-1.2429984394073486,0.5801474393681735,0.5529203290028826,0.5592035083179497,0.1319468904520859,1.3885839768551382,0.2932153093416203,0.0,0.0,0.0,0.0,0.0,0.0,3.5854,15.287199999999999,6.95552,1.63116,13.10724,4.429799999999999
13.550478219985962,-0.6371867393493652,-0.6421076654434205,-0.0748953968048095,-0.0313402000665664,0.0865694494009017,-1.2390197616577148,0.6115633858777796,0.5738642600531063,0.5382595273334555,0.1068141482246821,1.3550735873062394,0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,2.72254,14.70408,5.634639999999999,1.05156,13.148639999999999,2.9642399999999998
13.555322170257568,-0.6340457340240478,-0.6392283994674682,-0.0723651471376419,-0.0308167005658149,0.0966206531286239,-1.2365244510650637,0.6157521720878243,0.5696754738430616,0.5654866876330168,0.0921533840059578,1.350884801096195,0.3518583662165173,0.0,0.0,0.0,0.0,0.0,0.0,3.61692,14.80258,6.063089999999999,1.5814799999999998,13.94352,3.7342799999999996
13.560242652893066,-0.6340457340240478,-0.6392283994674682,-0.0723651471376419,-0.0308167005658149,0.0966206531286239,-1.2365244510650637,0.6157521720878243,0.5696754738430616,0.5654866876330168,0.0921533840059578,1.350884801096195,0.3518583662165173,0.0,0.0,0.0,0.0,0.0,0.0,3.61692,14.80258,6.063089999999999,1.5814799999999998,13.94352,3.7342799999999996
13.565329790115356,-0.6310268781661987,-0.6364189617156982,-0.0698698032617569,-0.0303804509818553,0.1028851984024047,-1.2355298149108886,0.6094689927727572,0.5592035083179497,0.5026548445480751,0.0712094342303827,1.3571680303455322,0.3246312308840912,0.0,0.0,0.0,0.0,0.0,0.0,3.3253600000000003,15.49208,5.686889999999999,1.7636399999999999,13.61232,3.88332
13.570366144180298,-0.6310268781661987,-0.6364189617156982,-0.0698698032617569,-0.0303804509818553,0.1028851984024047,-1.2355298149108886,0.6094689927727572,0.5592035083179497,0.5026548445480751,0.0712094342303827,1.3571680303455322,0.3246312308840912,0.0,0.0,0.0,0.0,0.0,0.0,3.3253600000000003,15.49208,5.686889999999999,1.7636399999999999,13.61232,3.88332
13.575497388839722,-0.6220401388168335,-0.6280080223083496,-0.061650849866867,-0.0294381506323814,0.1222547007322311,-1.2304169776916505,0.6157521720878243,0.571769866948084,0.5026548445480751,0.0565486700116584,1.325752083835926,0.3330088282713159,0.0,0.0,0.0,0.0,0.0,0.0,3.90454,16.23674,6.012929999999999,2.7903599999999997,15.069599999999998,4.1814
13.580307483673096,-0.6220401388168335,-0.6280080223083496,-0.061650849866867,-0.0294381506323814,0.1222547007322311,-1.2304169776916505,0.6157521720878243,0.571769866948084,0.5026548445480751,0.0565486700116584,1.325752083835926,0.3330088282713159,0.0,0.0,0.0,0.0,0.0,0.0,3.90454,16.23674,6.012929999999999,2.7903599999999997,15.069599999999998,4.1814
13.58532428741455,-0.6220401388168335,-0.6280080223083496,-0.061650849866867,-0.0294381506323814,0.1222547007322311,-1.2304169776916505,0.6157521720878243,0.571769866948084,0.5026548445480751,0.0565486700116584,1.325752083835926,0.3330088282713159,0.0,0.0,0.0,0.0,0.0,0.0,3.90454,16.23674,6.012929999999999,2.7903599999999997,15.069599999999998,4.1814
13.590188026428224,-0.6154091201782227,-0.6215689813613892,-0.0557003984689712,-0.0288972003161907,0.1370174041271209,-1.2257402839660645,0.630412923822981,0.6010913704183972,0.5571091152129273,0.0418879026720422,1.3110913820350398,0.3434807937964278,0.0,0.0,0.0,0.0,0.0,0.0,5.0038,15.038979999999999,6.506169999999999,2.93112,16.5186,3.2291999999999996
13.595239877700806,-0.6123205026626587,-0.618567632484436,-0.0532224991679191,-0.0286703501164913,0.1433866501331329,-1.2237510116577148,0.6241297445079138,0.5864306186832406,0.5110324169681646,0.0356047171151913,1.313185725205792,0.3413864006914054,0.0,0.0,0.0,0.0,0.0,0.0,3.28596,16.41404,6.025469999999999,2.84004,13.214879999999999,3.3037199999999998
13.600229263305664,-0.6123205026626587,-0.618567632484436,-0.0532224991679191,-0.0286703501164913,0.1433866501331329,-1.2237510116577148,0.6241297445079138,0.5864306186832406,0.5110324169681646,0.0356047171151913,1.313185725205792,0.3413864006914054,0.0,0.0,0.0,0.0,0.0,0.0,3.28596,16.41404,6.025469999999999,2.84004,13.214879999999999,3.3037199999999998
13.60521411895752,-0.6045028701782227,-0.6111513292312623,-0.0466438516974449,-0.028269000083208,0.1564566930770874,-1.2202785053253171,0.6429792824531152,0.6283185307179586,0.5319763480183883,0.0293215315583404,1.3006193665756576,0.3686135360238315,0.0,0.0,0.0,0.0,0.0,0.0,3.2505,14.381,4.9115,2.30184,12.776039999999998,4.91004
13.610222816467283,-0.6045028701782227,-0.6111513292312623,-0.0466438516974449,-0.028269000083208,0.1564566930770874,-1.2202785053253171,0.6429792824531152,0.6283185307179586,0.5319763480183883,0.0293215315583404,1.3006193665756576,0.3686135360238315,0.0,0.0,0.0,0.0,0.0,0.0,3.2505,14.381,4.9115,2.30184,12.776039999999998,4.91004
13.615217924118042,-0.5982034191131592,-0.60483443775177,-0.0415135491013526,-0.028077049434185,0.1693871461391449,-1.2168757606506349,0.6450736755581377,0.6429792824531152,0.5403539204384779,0.0188495566705528,1.2629202906852548,0.381179919621101,0.0,0.0,0.0,0.0,0.0,0.0,4.73982,14.50314,7.07674,2.0617199999999998,13.94352,3.3699599999999994
13.62022852897644,-0.5948006744384766,-0.6016934324264527,-0.0388087996006012,-0.0280072503328323,0.1783041071891784,-1.2139616138458251,0.6785840151727661,0.6283185307179586,0.5005604514430526,0.0146607657791702,1.2733922062760965,0.3623303567087644,0.0,0.0,0.0,0.0,0.0,0.0,3.91636,13.644219999999999,5.181109999999999,2.14452,14.614199999999999,3.99924
13.625235557556152,-0.5915200792312623,-0.5985175462722778,-0.0365577504992485,-0.0279548999667167,0.1842196527957916,-1.212059543609619,0.6806784082777885,0.6115633858777796,0.5173155962832316,0.0083775802223192,1.2692034200660514,0.4146902342685943,0.0,0.0,0.0,0.0,0.0,0.0,4.105479999999999,14.23916,7.4383099999999995,2.11968,13.719959999999999,4.58712
13.6303973197937,-0.5869656681060791,-0.594364464378357,-0.0329456001996994,-0.027885100865364,0.1905016468048095,-1.210436653137207,0.6806784082777885,0.6262241376129362,0.5529203290028826,0.0,1.2524482752258723,0.3958406713562576,0.0,0.0,0.0,0.0,0.0,0.0,4.38522,15.70878,5.5510399999999995,1.7222399999999998,13.148639999999999,3.7508399999999997
13.635559558868408,-0.5869656681060791,-0.594364464378357,-0.0329456001996994,-0.027885100865364,0.1905016468048095,-1.210436653137207,0.6806784082777885,0.6262241376129362,0.5529203290028826,0.0,1.2524482752258723,0.3958406713562576,0.0,0.0,0.0,0.0,0.0,0.0,4.38522,15.70878,5.5510399999999995,1.7222399999999998,13.148639999999999,3.7508399999999997
13.640286684036257,-0.5805091201782226,-0.5881871627807618,-0.0281293998003006,-0.0279025496006011,0.2025770535945892,-1.2062661308288574,0.689055980697878,0.630412923822981,0.5026548445480751,-0.0125663703334789,1.2566370614359172,0.4063126618485048,0.0,0.0,0.0,0.0,0.0,0.0,4.081840000000001,14.47556,6.3703199999999995,0.49679999999999996,13.165199999999999,4.777559999999999
13.645337104797363,-0.5762513292312622,-0.585063597869873,-0.0256864000499248,-0.0279897995173931,0.2085973082542419,-1.204329179763794,0.6806784082777885,0.6346017100330257,0.5089380238631421,-0.0125663703334789,1.225221114926311,0.4251621997937062,0.0,0.0,0.0,0.0,0.0,0.0,3.77452,15.653619999999998,5.515509999999999,-0.09935999999999999,12.535919999999999,5.39856
13.650365352630615,-0.5762513292312622,-0.585063597869873,-0.0256864000499248,-0.0279897995173931,0.2085973082542419,-1.204329179763794,0.6806784082777885,0.6346017100330257,0.5089380238631421,-0.0125663703334789,1.225221114926311,0.4251621997937062,0.0,0.0,0.0,0.0,0.0,0.0,3.77452,15.653619999999998,5.515509999999999,-0.09935999999999999,12.535919999999999,5.39856
13.655294179916382,-0.5698297286987305,-0.5787641468048096,-0.0209923491179943,-0.0281468506157398,0.2228539484024048,-1.1995478435516358,0.6911503738029003,0.6366961031380481,0.5047492376530974,-0.0230383460014894,1.2189379855455145,0.4502949669882451,0.0,0.0,0.0,0.0,0.0,0.0,4.2000399999999996,16.587400000000002,8.941019999999998,-0.8942399999999999,14.24988,4.47948
13.660189867019652,-0.5698297286987305,-0.5787641468048096,-0.0209923491179943,-0.0281468506157398,0.2228539484024048,-1.1995478435516358,0.6911503738029003,0.6366961031380481,0.5047492376530974,-0.0230383460014894,1.2189379855455145,0.4502949669882451,0.0,0.0,0.0,0.0,0.0,0.0,4.2000399999999996,16.587400000000002,8.941019999999998,-0.8942399999999999,14.24988,4.47948
13.665242433547974,-0.5663222749710083,-0.5755882606506347,-0.0183224991679191,-0.0282166497170925,0.2289963525295257,-1.197227070236206,0.6932447669079227,0.6366961031380481,0.4879940428786479,-0.0272271353324261,1.2126547562961767,0.4356341653188181,0.0,0.0,0.0,0.0,0.0,0.0,4.27884,15.54724,6.278359999999999,-1.0763999999999998,12.99132,4.32216
13.670463800430298,-0.559604054260254,-0.569445839881897,-0.0132969004243612,-0.0285831001996994,0.2408797982692718,-1.1920268978118898,0.705811125538057,0.6241297445079138,0.4838052566686032,-0.0439822957770646,1.2147491993354695,0.4293509860037509,0.0,0.0,0.0,0.0,0.0,0.0,3.61298,13.8491,5.52387,-0.8694,12.179879999999999,2.8897199999999996
13.675268650054932,-0.559604054260254,-0.569445839881897,-0.0132969004243612,-0.0285831001996994,0.2408797982692718,-1.1920268978118898,0.705811125538057,0.6241297445079138,0.4838052566686032,-0.0439822957770646,1.2147491993354695,0.4293509860037509,0.0,0.0,0.0,0.0,0.0,0.0,3.61298,13.8491,5.52387,-0.8694,12.179879999999999,2.8897199999999996
13.680355072021484,-0.5506521957397461,-0.5630067989349365,-0.0085679499417543,-0.0291589500665664,0.2540545502662659,-1.1870013957977297,0.7330382858376183,0.6408848893480928,0.4565781463033123,-0.0649262486735317,1.1582005355655949,0.460766932513357,0.0,0.0,0.0,0.0,0.0,0.0,4.67284,15.563,5.56149,-0.23183999999999996,15.574679999999999,4.305599999999999
13.68541669845581,-0.5471622157096863,-0.5578939617156983,-0.0050081500083208,-0.0296650008320808,0.2582600033283234,-1.185465707397461,0.7288494996275736,0.6492624617681824,0.4565781463033123,-0.0607374562217032,1.1561060925263025,0.4921828290886927,0.0,0.0,0.0,0.0,0.0,0.0,5.27172,15.23992,7.302459999999999,-0.48851999999999995,14.3658,4.280759999999999
13.690337657928469,-0.5471622157096863,-0.5578939617156983,-0.0050081500083208,-0.0296650008320808,0.2582600033283234,-1.185465707397461,0.7288494996275736,0.6492624617681824,0.4565781463033123,-0.0607374562217032,1.1561060925263025,0.4921828290886927,0.0,0.0,0.0,0.0,0.0,0.0,5.27172,15.23992,7.302459999999999,-0.48851999999999995,14.3658,4.280759999999999
13.695502758026125,-0.539972804260254,-0.5516119510650634,1.7450000828830525e-05,-0.0304327992677688,0.2694105522632599,-1.1809636840820312,0.730943892732596,0.6597344772275647,0.4461061807782004,-0.0816814059972783,1.1330677184367857,0.4733332911434913,0.0,0.0,0.0,0.0,0.0,0.0,4.7122399999999995,15.85456,5.216639999999999,-0.6624,13.17348,6.09408
