timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
0.490215,-1.745e-05,-3.49e-05,-1.745e-05,-1.745e-05,0,3.49e-05,6.53967e-05,0,-7.36292e-12,0.000168118,2.48898e-08,0.000596949,-0.000864383,0,2.43036e-08,0.00825018,-2.64267e-05,0.0101147,-0.55948,14.2786,5.77049,-0.19044,5.53104,0.4554
0.495174,-1.745e-05,-1.745e-05,0,-1.745e-05,1.745e-05,1.745e-05,5.32585e-05,0,-5.61152e-12,-2.4111e-05,1.91391e-08,0.000576447,-0.00128906,0,1.90603e-08,0.00207292,-2.13726e-05,0.00902608,-0.58312,14.2825,5.75168,-0.207,5.55588,0.40572
0.500193,-1.745e-05,-3.49e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,4.29971e-05,0,-4.25991e-12,-0.000262952,1.46567e-08,0.000789475,-0.00157914,0,1.48899e-08,-0.00455283,-1.72056e-05,0.0104824,-0.55554,14.2864,5.75168,-0.26496,5.56416,0.39744
0.505165,-1.745e-05,-3.49e-05,0,-1.745e-05,1.745e-05,1.745e-05,3.46109e-05,0,-3.24284e-12,-0.000379314,1.12508e-08,0.000858643,-0.0017471,0,1.16557e-08,-0.00941185,-1.38586e-05,0.0115059,-0.52008,14.2943,5.75586,-0.27324,5.41512,0.47196
0.510186,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,3.49e-05,2.76694e-05,0,-2.46057e-12,-0.000421985,8.60668e-09,0.000844491,-0.00182011,0,9.09393e-09,-0.0121253,-1.11183e-05,0.0111954,-0.5516,14.2943,5.7684,-0.34776,5.52276,0.38088
0.515212,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,3.49e-05,2.20265e-05,0,-1.86613e-12,-0.000419324,6.57919e-09,0.000783274,-0.00181712,0,7.08939e-09,-0.0128505,-8.90381e-06,0.00954649,-0.5516,14.2943,5.7684,-0.34776,5.52276,0.38088
0.520228,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,0,1.745e-05,1.74811e-05,0,-1.41593e-12,-0.000391408,5.03014e-09,0.000699657,-0.00175803,0,5.52669e-09,-0.0120956,-7.12307e-06,0.00697167,-0.54766,14.2983,5.76422,-0.27324,5.44824,0.42228
0.525187,-1.745e-05,0,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.38716e-05,0,-1.07805e-12,-0.000351576,3.85772e-09,0.000609747,-0.00166118,0,4.32005e-09,-0.010425,-5.70664e-06,0.0039818,-0.55948,14.2943,5.77676,-0.26496,5.43168,0.38916
0.530305,-1.745e-05,0,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.08847e-05,0,-8.12425e-13,-0.000306019,2.92864e-09,0.000518579,-0.00153628,0,3.34495e-09,-0.00822368,-4.52933e-06,0.000853753,-0.55948,14.2943,5.77676,-0.26496,5.43168,0.38916
0.535476,-1.745e-05,0,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,8.49325e-06,0,-6.10061e-13,-0.000260282,2.21503e-09,0.000433257,-0.00139534,0,2.58064e-09,-0.00586268,-3.58006e-06,-0.00204454,-0.55948,14.2943,5.77676,-0.26496,5.43168,0.38916
0.540253,-1.745e-05,-1.745e-05,-3.49e-05,-3.49e-05,1.745e-05,1.745e-05,6.75444e-06,0,-4.69625e-13,-0.000220983,1.71589e-09,0.000363176,-0.00126008,0,2.03499e-09,-0.00379367,-2.8834e-06,-0.004296,-0.54766,14.2904,5.77885,-0.43884,5.4648,0.414
0.545195,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,1.745e-05,5.31355e-06,0,-3.5773e-13,-0.000184384,1.31543e-09,0.000423348,-0.00112184,0,1.58915e-09,-0.00189254,-2.30043e-06,-0.00467334,-0.54372,14.2943,5.75795,-0.2484,5.52276,0.4554
0.550171,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,4.16467e-06,0,-2.71887e-13,-0.000152165,1.00605e-09,0.000431662,-0.00098819,0,1.23811e-09,-0.000293247,-1.83017e-06,-0.00449867,-0.5713,14.3061,5.78094,-0.22356,5.49792,0.4968
0.555357,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,3.2201e-06,0,-2.0384e-13,-0.000123394,7.59131e-10,0.000408705,-0.00085756,0,9.52565e-10,0.00102442,-1.43851e-06,-0.00439124,-0.5516,14.2825,5.7684,-0.26496,5.53932,0.43056
0.560228,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.53008e-06,0,-1.55902e-13,3.15005e-05,5.83973e-10,0.000371065,-0.000745044,0,7.45908e-10,0.00364701,-1.14814e-06,-0.00454661,-0.51614,14.2786,5.75168,-0.19872,5.4234,0.42228
0.565133,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,0,1.745e-05,1.9814e-06,0,-1.18975e-13,0.000118865,4.48175e-10,0.000327216,-0.0006424,0,5.82739e-10,0.00600413,-9.13923e-07,-0.00489854,-0.5319,14.247,5.77258,-0.19044,5.53104,0.43056
0.570179,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,1.53715e-06,0,-8.99593e-14,0.000551532,3.40834e-10,0.000540468,-0.000547923,0,4.51382e-10,0.0123194,-7.21382e-07,-0.00218698,-0.5319,14.2707,5.78094,-0.30636,5.51448,0.42228
0.575195,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,1.19309e-06,0,-6.81455e-14,0.000624449,2.59638e-10,0.000624731,-0.000465109,0,3.50124e-10,0.015968,-5.698e-07,0.000520845,-0.51614,14.2313,5.76422,-0.30636,5.5476,0.43884
0.580207,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,9.25081e-07,0,-5.16259e-14,0.000889372,1.97767e-10,0.00063274,-0.000392777,0,2.71518e-10,0.0203332,-4.49723e-07,0.00210771,-0.5122,14.247,5.75168,-0.35604,5.4648,0.42228
0.585281,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,3.49e-05,7.13939e-07,0,-3.89534e-14,0.00124971,1.50028e-10,0.000597066,-0.00032934,0,2.09737e-10,0.026037,-3.53481e-07,0.0024286,-0.55948,14.2431,5.7475,-0.38088,5.48136,0.38088
0.590306,-3.49e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,5.51935e-07,0,-2.9473e-14,0.000968391,1.14125e-10,0.000539327,-0.000275402,0,1.62402e-10,0.0256778,-2.78304e-07,0.00171853,-0.53584,14.2352,5.75795,-0.21528,5.44824,0.47196
0.595227,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,4.28893e-07,0,-2.24507e-14,0.00101306,8.73632e-11,0.000344822,-0.000230317,0,1.26468e-10,0.0244544,-2.20172e-07,-0.00122111,-0.53978,14.2392,5.78303,-0.19044,5.48964,0.38916
0.600194,-1.745e-05,-1.745e-05,-6.98e-05,-1.745e-05,3.49e-05,1.745e-05,3.32079e-07,0,-1.70513e-14,0.000976791,6.6668e-11,8.41695e-05,-0.000191563,0,9.81869e-11,0.0218121,-1.73615e-07,-0.00603976,-0.53584,14.2352,5.8102,-0.35604,5.47308,0.4968
0.605192,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,2.56427e-07,0,-1.29276e-14,0.000895548,5.07644e-11,-6.92439e-05,-0.00015858,0,7.60653e-11,0.0179472,-1.36568e-07,-0.0103095,-0.54372,14.2549,5.79139,-0.30636,5.52276,0.42228
0.610173,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.98041e-07,0,-9.81386e-15,0.000794241,3.86858e-11,-0.000150965,-0.000130942,0,5.89638e-11,0.0133968,-1.07442e-07,-0.0130832,-0.53978,14.251,5.78303,-0.25668,5.56416,0.43884
0.615191,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.52508e-07,0,-7.4395e-15,0.00068708,2.94092e-11,-0.00018794,-0.000107632,0,4.55971e-11,0.00864093,-8.43037e-08,-0.0143014,-0.5319,14.251,5.76631,-0.30636,5.58072,0.43056
0.620354,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.16332e-07,0,-0.000135652,0.000580684,2.21464e-11,-0.000604079,-8.76506e-05,0,-0.00170151,0.00399982,-6.55703e-08,-0.0192984,-0.53584,14.2589,5.80602,-0.28152,5.48136,0.44712
0.625216,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,3.49e-05,9.02856e-08,0,-0.000197426,0.000620564,1.69931e-11,-0.000650331,-7.21322e-05,0,-0.0032738,0.00185879,-5.18145e-08,-0.0212734,-0.53584,14.2589,5.79348,-0.40572,5.5476,0.43884
0.630213,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,6.94687e-08,0,-0.000221802,0.000606354,1.29274e-11,-0.000638065,-5.88688e-05,0,-0.0042969,0.000312737,-4.06191e-08,-0.0209951,-0.54372,14.2549,5.78094,-0.30636,5.589,0.42228
0.635343,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,5.29869e-08,0,-0.000221676,0.000559285,9.74935e-12,-0.000590086,-4.76372e-05,0,-0.00461121,-0.0011887,-3.15859e-08,-0.0188895,-0.52008,14.2589,5.77676,-0.21528,5.43996,0.40572
0.640199,-1.745e-05,-1.745e-05,0,-1.745e-05,1.745e-05,1.745e-05,4.10635e-08,0,-0.000207802,0.000499823,7.4794e-12,-0.00052823,-3.89468e-05,0,-0.00431048,-0.00266287,-2.49216e-08,-0.0158179,-0.52008,14.251,5.81856,-0.414,5.53932,0.47196
0.645227,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,1.745e-05,3.14791e-08,0,-0.000186883,0.000306178,5.67539e-12,-0.000459269,-3.15271e-05,0,-0.0036149,-0.00572631,-1.94664e-08,-0.0121919,-0.5122,14.2549,5.79348,-0.27324,5.53932,0.43056
0.650224,-1.745e-05,0,-1.745e-05,-3.49e-05,1.745e-05,3.49e-05,2.41635e-08,0,-0.000163493,0.000179089,4.31411e-12,-0.000392012,-2.55062e-05,0,-0.00270642,-0.00867039,-1.52223e-08,-0.00856109,-0.51614,14.247,5.79557,-0.27324,5.51448,0.44712
0.655195,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,1.8568e-08,0,-0.000140247,0.000356942,3.2842e-12,-0.000590135,-2.06219e-05,0,-0.00173942,-0.00755815,-1.19141e-08,-0.0084721,-0.54372,14.2431,5.81647,-0.3726,5.53104,0.36432
0.660257,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,1.41821e-08,0,-0.000118057,0.000436765,2.48534e-12,-0.000666946,-1.65704e-05,0,-0.000798148,-0.00545113,-9.27219e-09,-0.0088425,-0.5122,14.251,5.77676,-0.414,5.53104,0.35604
0.66522,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.0893e-08,0,-9.85078e-05,0.000452989,1.89238e-12,-0.000667066,-1.33557e-05,0,1.41274e-05,-0.00375121,-7.2526e-09,-0.00849127,-0.52008,14.2549,5.76631,-0.29808,5.53104,0.3726
0.670185,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,8.36149e-09,0,-8.13817e-05,0.000434261,1.44041e-12,-0.000626043,-1.0746e-05,0,0.000685185,-0.00279092,-5.66907e-09,-0.00726059,-0.53978,14.251,5.7684,-0.28152,5.53104,0.43056
0.67521,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,6.39192e-09,0,-6.65092e-05,0.000396459,1.09203e-12,-0.000563524,-8.60741e-06,0,0.00121088,-0.0025368,-4.414e-09,-0.00532766,-0.53978,14.251,5.7684,-0.28152,5.53104,0.43056
0.680206,0,0,-1.745e-05,-1.745e-05,0,1.745e-05,4.89323e-09,0,-5.40473e-05,0.00035051,8.29374e-13,-0.000493316,-6.89431e-06,0,0.00158439,-0.00281328,-3.44089e-09,-0.0030341,-0.5319,14.2746,5.7893,-0.31464,5.56416,0.43056
0.685322,-1.745e-05,-1.745e-05,0,-3.49e-05,1.745e-05,3.49e-05,3.71669e-09,0,-4.34106e-05,0.000301628,6.24969e-13,-0.000421326,-5.48101e-06,0,0.00183129,-0.00340337,-2.66267e-09,-0.000619092,-0.52008,14.2392,5.75795,-0.34776,5.53932,0.42228
0.690354,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.83673e-09,0,-3.48239e-05,0.000255595,4.73425e-13,-0.000220222,-4.36982e-06,0,0.00195774,-0.00409453,-2.06941e-09,0.00330827,-0.51614,14.2589,5.77885,-0.3312,5.51448,0.414
0.695253,0,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,2.18191e-09,0,-2.7994e-05,-4.34127e-05,3.61589e-13,-9.69538e-05,-3.50263e-06,0,0.00199197,-0.00798023,-1.61967e-09,0.00679717,-0.52008,14.2589,5.73496,-0.27324,5.53932,0.36432
0.70029,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.66353e-09,0,-2.2264e-05,-0.000215973,2.73738e-13,-1.87281e-05,-2.78464e-06,0,0.00195932,-0.0118788,-1.25724e-09,0.00938071,-0.53584,14.2786,5.76631,-0.26496,5.49792,0.40572
0.705174,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.27992e-09,0,-1.77854e-05,-0.000296333,2.09226e-13,2.48737e-05,-2.2286e-06,0,0.0018775,-0.0142758,-9.84064e-10,0.0107549,-0.5319,14.2116,5.75586,-0.29808,5.5062,0.35604
0.710153,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,9.78664e-10,0,-1.40955e-05,-0.000325127,1.58929e-13,-7.85642e-05,-1.77292e-06,0,0.00176076,-0.0151558,-7.65732e-10,0.00963863,-0.53978,14.2431,5.74959,-0.35604,5.53104,0.42228
0.715188,-1.745e-05,0,0,-1.745e-05,1.745e-05,3.49e-05,7.45506e-10,0,-1.11075e-05,-0.000583712,1.20282e-13,-0.000132635,-1.4048e-06,0,0.00162101,-0.0179267,-5.93696e-10,0.00772478,-0.52402,14.2431,5.76631,-0.23184,5.5476,0.42228
0.720259,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,5.66455e-10,0,-8.71376e-06,-0.000692261,9.08102e-14,-0.000154658,-1.10983e-06,0,0.00146888,-0.0197112,-4.59169e-10,0.00587538,-0.52796,14.2431,5.73914,-0.3726,5.52276,0.38088
0.725231,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,4.32913e-10,0,-6.85651e-06,-0.000707938,6.8984e-14,-0.000288961,-8.80382e-07,0,0.00131671,-0.0196426,-3.56995e-10,0.00279195,-0.52402,14.2195,5.77885,-0.40572,5.47308,0.48852
0.730233,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,3.49e-05,3.30151e-10,0,-5.37539e-06,-0.000672821,5.22988e-14,-0.000347268,-6.9661e-07,0,0.00116683,-0.0179457,-2.76977e-10,0.000142379,-0.54766,14.2392,5.74332,-0.31464,5.57244,0.39744
0.735211,-1.745e-05,-3.49e-05,-1.745e-05,-3.49e-05,1.745e-05,3.49e-05,2.52098e-10,0,-4.21199e-06,-0.000611291,3.97035e-14,-0.00035828,-5.5139e-07,0,0.00102487,-0.0151097,-2.15117e-10,-0.00148686,-0.53978,14.1998,5.78512,-0.35604,5.53932,0.52992
0.740185,-1.745e-05,0,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,1.92489e-10,0,-3.29538e-06,-0.000538767,3.01457e-14,-0.000471943,-4.36131e-07,0,0.000892816,-0.0116731,-1.67046e-10,-0.00372776,-0.53978,14.2313,5.76422,-0.32292,5.53104,0.4554
0.74524,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,3.49e-05,1.46186e-10,0,-2.56229e-06,-0.000463283,2.27633e-14,-0.000507489,-3.43156e-07,0,0.000770031,-0.00802882,-1.29054e-10,-0.00522115,-0.53978,14.2431,5.73705,-0.34776,5.53932,0.40572
0.750236,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,0,3.49e-05,1.11411e-10,0,-1.99606e-06,-0.000392386,1.72489e-14,-0.000495052,-2.70635e-07,0,0.000660825,-0.00461523,-1.00015e-10,-0.00555814,-0.50432,14.2155,5.73078,-0.33948,5.53104,0.414
0.755227,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,8.49147e-11,0,-1.5533e-06,-0.000328068,1.30782e-14,-0.000457204,-2.13323e-07,0,0.000563768,-0.00160506,-7.75072e-11,-0.00492846,-0.53584,14.2195,5.74332,-0.3726,5.58072,0.50508
0.760241,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,1.745e-05,6.46112e-11,0,-1.20561e-06,-0.000402166,9.90078e-15,-0.000407189,-1.67805e-07,0,0.000477924,-0.000725934,-5.9963e-11,-0.00363987,-0.53584,14.2076,5.75168,-0.30636,5.55588,0.44712
0.76522,-1.745e-05,0,0,-1.745e-05,1.745e-05,3.49e-05,4.92576e-11,0,-9.36497e-07,-0.000418383,7.50591e-15,-0.000353888,-1.32144e-07,0,0.000403603,-0.000393702,-4.64681e-11,-0.0020261,-0.5319,14.2155,5.75168,-0.38916,5.55588,0.4968
0.770229,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,3.74741e-11,0,-7.25401e-07,-0.0004015,5.67512e-15,-0.000301578,-1.03815e-07,0,0.000338893,2.95334e-05,-3.5936e-11,-0.000332902,-0.54766,14.2155,5.72451,-0.33948,5.4648,0.38088
0.775196,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.85771e-11,0,-5.62652e-07,-0.000367116,4.3007e-15,-0.00025367,-8.16842e-08,0,0.000283793,0.00069409,-2.78492e-11,0.00123118,-0.53978,14.1958,5.75795,-0.35604,5.53932,0.414
0.780197,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.17423e-11,0,-4.35147e-07,-0.00032476,3.24469e-15,-8.0587e-05,-6.41092e-08,0,0.000236414,0.00155496,-2.15335e-11,0.0041938,-0.53584,14.1998,5.76631,-0.2898,5.5476,0.3726
0.785259,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,1.64753e-11,0,-3.3502e-07,-0.000280093,2.44057e-15,2.30467e-05,-5.01124e-08,0,0.000195731,0.00250508,-1.65852e-11,0.00691064,-0.53978,14.2076,5.73078,-0.33948,5.58072,0.38916
0.790224,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.25589e-11,0,-2.59199e-07,-0.000238062,1.84627e-15,7.82921e-05,-3.93568e-08,0,0.000162138,0.00339938,-1.28439e-11,0.0086619,-0.52402,14.2076,5.75586,-0.31464,5.589,0.46368
0.79534,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,9.47992e-12,0,-1.98569e-07,-0.000198459,1.38387e-15,0.000105505,-3.063e-08,0,0.000133025,0.004196,-9.85447e-12,0.00946982,-0.51614,14.2076,5.75377,-0.34776,5.56416,0.34776
0.800385,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,1.745e-05,7.18729e-12,0,-1.52656e-07,-0.000164033,1.04539e-15,-2.15862e-05,-2.39187e-08,0,0.000109135,0.00480053,-7.5909e-12,0.00767414,-0.52008,14.2076,5.72451,-0.34776,5.53932,0.4554
0.80526,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,5.50621e-12,0,-1.18454e-07,-6.56671e-06,7.96506e-16,-8.89519e-05,-1.88418e-08,0,8.99436e-05,0.00681785,-5.90386e-12,0.00538221,-0.52796,14.1761,5.77467,-0.38088,5.56416,0.43884
0.810225,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,4.19413e-12,0,-9.13703e-08,0.000212263,5.98121e-16,-0.000122796,-1.47613e-08,0,7.36558e-05,0.0102473,-4.56665e-12,0.0033094,-0.52402,14.1879,5.76004,-0.36432,5.5476,0.39744
0.815371,-1.745e-05,0,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,3.15767e-12,0,-6.96695e-08,0.000326894,4.38963e-16,-0.000268541,-1.14411e-08,0,5.96798e-05,0.0130245,-3.49365e-12,7.49122e-05,-0.52008,14.1525,5.72869,-0.23184,5.49792,0.43056
0.820499,-1.745e-05,0,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,2.37958e-12,0,-5.31438e-08,0.000368344,3.28352e-16,-0.000330945,-8.87116e-09,0,4.82723e-05,0.0142252,-2.67474e-12,-0.00251092,-0.52008,14.1525,5.72869,-0.23184,5.49792,0.43056
0.825229,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.83846e-12,0,-4.1493e-08,0.000367147,2.48389e-16,-0.000342703,-7.02947e-09,0,3.96766e-05,0.0139596,-2.09592e-12,-0.00382816,-0.4925,14.184,5.77049,-0.3312,5.49792,0.4554
0.8304,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.3812e-12,0,-3.15314e-08,0.000343935,1.83218e-16,-0.000329241,-5.43142e-09,0,3.18906e-05,0.0126623,-1.59968e-12,-0.00427434,-0.50826,14.2076,5.72869,-0.2898,5.59728,0.43056
0.835421,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,1.04741e-12,0,-2.41661e-08,0.000309217,1.31736e-16,-0.000300681,-4.22997e-09,0,2.57588e-05,0.0106989,-1.23156e-12,-0.00386589,-0.50826,14.2076,5.72869,-0.2898,5.59728,0.43056
0.840349,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,7.98874e-13,0,-1.86165e-08,0.000270974,9.24644e-17,-0.000266357,-3.31002e-09,0,2.08594e-05,0.00847608,-9.53222e-13,-0.00297096,-0.51614,14.1919,5.80393,-0.24012,5.56416,0.48852
0.845317,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,6.07693e-13,0,-1.43002e-08,0.000232495,6.40108e-17,-0.000230404,-2.58315e-09,0,1.68312e-05,0.00621072,-7.35891e-13,-0.00183385,-0.51614,14.1919,5.80393,-0.24012,5.56416,0.48852
0.8506,-1.745e-05,-1.745e-05,-3.49e-05,-1.745e-05,1.745e-05,1.745e-05,4.52971e-13,0,-1.07689e-08,0.000194124,4.56873e-17,-0.000193688,-1.97891e-09,0,1.33507e-05,0.00396574,-5.57271e-13,-0.000574391,-0.52796,14.184,5.7475,-0.3312,5.49792,0.51336
0.85535,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,3.49239e-13,0,-8.3741e-09,3.1869e-05,4.06247e-17,-0.000163662,-1.56197e-09,0,1.08503e-05,0.000480976,-4.35418e-13,0.000471364,-0.50432,14.1682,5.78094,-0.34776,5.53932,0.43056
0.860385,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.64429e-13,0,-6.39757e-09,-0.000195255,3.52584e-17,-0.000135372,-1.21263e-09,0,8.68411e-06,-0.00439246,-3.34353e-13,0.0014236,-0.5122,14.1801,5.74332,-0.26496,5.49792,0.48852
0.865325,-1.745e-05,-1.745e-05,0,-1.745e-05,1.745e-05,3.49e-05,2.01399e-13,0,-4.91406e-09,-0.000307874,2.99934e-17,-0.000111415,-9.46132e-10,0,6.97292e-06,-0.00821393,-2.58114e-13,0.0021597,-0.5122,14.1958,5.75586,-0.28152,5.56416,0.48852
0.870273,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,1.53293e-13,0,-3.77122e-09,-9.70726e-05,2.47199e-17,-9.10008e-05,-7.37555e-10,0,5.58908e-06,-0.00727916,-1.99107e-13,0.00269792,-0.5122,14.1998,5.77258,-0.29808,5.5062,0.4968
0.875168,-1.745e-05,-1.745e-05,-1.745e-05,-3.49e-05,1.745e-05,1.745e-05,1.17058e-13,0,-2.90253e-09,-0.000226694,1.9503e-17,-7.40523e-05,-5.76475e-10,0,4.48603e-06,-0.00791804,-1.54054e-13,0.00304579,-0.50826,14.1958,5.75586,-0.25668,5.52276,0.48852
0.880258,-1.745e-05,-1.745e-05,-3.49e-05,-3.49e-05,1.745e-05,1.745e-05,8.82707e-14,0,-2.20642e-09,-0.000550379,1.40777e-17,-0.000189842,-4.45366e-10,0,3.56078e-06,-0.0117647,-1.17797e-13,0.00164554,-0.5122,14.1879,5.76422,-0.22356,5.56416,0.46368
0.885257,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,6.69434e-14,0,-1.68616e-09,-0.000558795,8.75001e-18,-0.000240959,-3.45753e-10,0,2.83593e-06,-0.0132228,-9.05849e-14,0.000126168,-0.5122,14.1919,5.76213,-0.32292,5.53104,0.46368
0.890293,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,3.49e-05,3.49e-05,5.06422e-14,0,-1.28515e-09,-0.000528398,3.38243e-18,-0.000254768,-2.67736e-10,0,2.25161e-06,-0.0128372,-6.95264e-14,-0.000915535,-0.50826,14.1328,5.81229,-0.30636,5.58072,0.46368
0.89533,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,3.83063e-14,0,-9.79123e-10,-0.000610691,-1.98618e-18,-0.000246343,-2.07229e-10,0,1.78551e-06,-0.0128433,-5.3394e-14,-0.00133465,-0.50826,14.1761,5.77049,-0.32292,5.59728,0.48024
0.900313,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,3.49e-05,2.907e-14,0,-7.48223e-10,-0.000749365,-7.29735e-18,-0.000357646,-1.60837e-10,0,1.41828e-06,-0.013787,-4.11766e-14,-0.00288458,-0.5122,14.1722,5.76004,-0.3312,5.589,0.34776
0.905273,-3.49e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,2.20916e-14,0,-5.72438e-10,-0.000651468,-1.25834e-17,-9.78444e-06,-1.24956e-10,0,1.12679e-06,-0.0122451,-3.18438e-14,0.000757647,-0.56736,14.1682,5.81229,-0.38916,5.52276,0.50508
0.910367,-1.745e-05,-1.745e-05,-1.745e-05,-1.745e-05,1.745e-05,1.745e-05,1.66356e-14,0,-4.34168e-10,-0.00055345,-1.8013e-17,6.06147e-05,-9.62884e-11,0,8.88002e-07,-0.00936059,-2.44777e-14,0.00369842,-0.52796,14.1485,5.77676,-0.32292,5.63868,0.414
0.915358,-1.745e-05,-1.745e-05,0,-1.745e-05,1.745e-05,1.745e-05,1.26082e-14,0,-3.31324e-10,-0.00046493,-2.33325e-17,9.50725e-05,-7.46181e-11,0,7.02922e-07,-0.00606851,-1.89808e-14,0.00550253,-0.50826,14.1722,5.77049,-0.27324,5.48964,0.35604
