timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
3.810278177261353,1.2325459064483644,0.3641989550590515,0.3728716005325317,-1.198378803253174,1.2359312107086182,0.1115578521966934,0.0418879026720422,0.3141592653589793,0.1130973400233168,-0.0104719756680105,0.4733332911434913,0.2764601645014413,-3.0399517593424883,-0.24647541181604643,-0.47921391769981464,2.2165781226216303,-1.0879670697604866,0.24099818821278954,-2.59646,9.27082,1.254,-1.7222399999999998,7.8494399999999995,2.2107599999999996
3.815349102020264,1.2327902053833009,0.36645,0.3735172619819641,-1.198361362838745,1.2386882606506349,0.1123256464719772,0.0188495566705528,0.3099704791489345,0.1068141482246821,-0.0020943950555798,0.4649557187234018,0.2513274222740375,-2.421758349118311,0.08322796957501001,-0.3967879495280368,2.2165781226216303,-0.7994770409273669,-1.160240077283063,-2.4467399999999997,9.34962,2.1192599999999997,-1.7801999999999998,6.15204,1.59804
3.820442914962769,1.2327902053833009,0.3670956614494324,0.3737615609169006,-1.198361362838745,1.2413232276916504,0.1134598974704742,0.0146607657791702,0.3141592653589793,0.1068141482246821,0.0188495566705528,0.4733332911434913,0.2638937809041718,-2.437285315629265,-0.5006323231182762,0.13617869279704017,2.0264355208665954,-0.8570252626981016,0.1997172198532199,-2.4034,9.6136,2.1965899999999996,-1.2751199999999998,7.153919999999999,2.7903599999999997
3.825457811355591,1.2328599670410156,0.3697131547927856,0.3746166071891785,-1.1983089084625245,1.2429111042022705,0.1142277000665664,0.0,0.3225368377790688,0.1068141482246821,0.0104719756680105,0.4733332911434913,0.2345722524667232,-2.564673961670924,0.19259969380281236,-0.561419844665124,2.28266831907405,-0.46903820327074586,0.4244026320726443,-2.6201,9.01866,1.8977199999999999,-0.0828,8.321399999999999,3.61008
3.830361843109131,1.232842526626587,0.37236556224823,0.3755240079879761,-1.1981345043182374,1.2476924404144287,0.1172639963388443,-0.0188495566705528,0.3204424446740464,0.1005309626678312,0.0460766920029789,0.4796164704585584,0.2576106015891046,-2.5178786533372373,-0.3171002485606379,-0.3493147311262546,2.2802379227180056,-0.6221961420145257,-0.9780824168152307,-5.38598,8.97926,2.31154,1.45728,8.18892,3.5769599999999997
3.835482120513916,1.232842526626587,0.37236556224823,0.3755240079879761,-1.1981345043182374,1.2476924404144287,0.1172639963388443,-0.0188495566705528,0.3204424446740464,0.1005309626678312,0.0460766920029789,0.4796164704585584,0.2576106015891046,-2.905606571227225,0.011010227409225465,-0.7129254275626506,2.554351031794851,-0.35377378003144305,-0.22951882621580655,-5.38598,8.97926,2.31154,1.45728,8.18892,3.5769599999999997
3.840466260910034,1.2326505489349366,0.3747911111831665,0.3759602513313294,-1.1979250862121582,1.2499959064483643,0.1186774520635604,-0.033510320889277,0.2953097024466427,0.1151917331283392,0.0544542706648522,0.4628613256183794,0.2638937809041718,-2.6954247156957347,0.01010670155017831,-0.37518886766446824,2.7331582170539495,-0.5738942312874048,-1.8913447891816921,-6.11488,7.84454,2.1443399999999997,0.8114399999999999,5.5062,2.8897199999999996
3.845315456390381,1.232458571243286,0.3763266997337341,0.3768676521301269,-1.1973491531372071,1.2522992393493653,0.1197767972707748,-0.0460766920029789,0.3225368377790688,0.1005309626678312,0.0753982266822112,0.4838052566686032,0.2492330291690151,-2.781100836011952,0.2173256161578855,-0.2512826356188588,2.2356431150875595,-0.3256096341122236,-1.6449504490060627,-7.71846,9.700280000000001,2.45157,1.1178,6.251399999999999,2.0948399999999996
3.8503098487854,1.2322840339660646,0.3772864550590515,0.3771817460060119,-1.1970874137878418,1.254375846862793,0.1205271511316299,-0.0565486700116584,0.3141592653589793,0.1047197551196597,0.0816814059972783,0.4377285584238404,0.2282890731516561,-3.161145296405187,-0.03300788919019428,-0.293307806063139,2.1606804558641493,-0.8683028172117581,-1.8496237492746626,-8.19914,8.0179,2.1840499999999996,0.77004,6.019559999999999,1.9871999999999999
3.855576276779175,1.2317431148529052,0.3795375,0.3778622882843017,-1.196371957397461,1.2565919776916503,0.1216614021301269,-0.0921533840059578,0.3162536584640016,0.0942477771109802,0.1026253620146373,0.4670501118284242,0.217817082659409,-2.482931734702394,-0.5001824557709028,-0.25043347653037556,2.584980608500118,-0.5681814882777697,-0.40744777348481664,-8.88076,10.346440000000001,2.28019,0.19871999999999998,6.10236,3.5272799999999997
3.860433340072632,1.2312545169830322,0.380200601863861,0.3780019114494324,-1.196145098876953,1.2585289287567138,0.122638597869873,-0.0942477771109802,0.3141592653589793,0.0942477771109802,0.1256637111370187,0.4461061807782004,0.1822123749068934,-2.610134364729424,-0.15905813495773743,-0.2502034199603153,2.8820932703460427,-1.1652450335598505,-0.8772316223710084,-8.48676,9.62936,2.31781,0.60444,5.969879999999999,3.6763199999999996
3.865475416183472,1.230713597869873,0.3828006547927856,0.3788394840240479,-1.1952203575134277,1.2606578575134275,0.123860100865364,-0.1214749124434064,0.3204424446740464,0.0942477771109802,0.1089085413297045,0.4502949669882451,0.1696460037931915,-3.1929664770051134,-0.3255814538140383,-0.2502034199603153,2.424153895351897,-0.9154600552753994,-1.251909337937005,-8.65618,9.294459999999999,1.8036699999999999,1.9623599999999999,5.37372,2.84004
3.870459079742432,1.2300330223083495,0.3842315342903137,0.3792757606506348,-1.1945397819519044,1.263711527633667,0.1250990525960922,-0.1445132615657877,0.3120648722539569,0.0921533840059578,0.1256637111370187,0.4314453791087733,0.1717403968982139,-3.063940759820798,0.13739219984920323,-0.7920358411350966,3.329366693742221,-0.9508166665639308,-2.2448670827055865,-8.17944,8.41584,1.7806799999999998,3.1463999999999994,6.8724,1.9540799999999998
3.875344038009644,1.2293350063323976,0.3857845965385437,0.3797992393493652,-1.1938068851470949,1.2650203575134278,0.1257446974039077,-0.1256637111370187,0.297404095551665,0.0942477771109802,0.1382300822507206,0.4461061807782004,0.2136282964493643,-2.9320603109045558,-0.2968224514984173,-0.44728085604485024,2.3459888632629027,-0.7888282346125471,-2.0273754569861353,-8.67982,9.56238,1.7242499999999998,1.82988,7.153919999999999,3.2954399999999997
3.8802568912506095,1.228602109527588,0.3873900133132935,0.3802529563903808,-1.192986653137207,1.26823112449646,0.1269662003993988,-0.1507964533644225,0.3120648722539569,0.0879645915541293,0.1884955542219605,0.4230678066886838,0.2136282964493643,-3.1023939823969213,0.2931488843514092,-0.4044812629155204,3.6979948550204957,-0.5418306133413507,-1.3546870193851408,-9.24718,10.18884,1.78277,2.8069199999999994,5.787719999999999,2.2107599999999996
3.885287761688232,1.2276948085784911,0.3890303109169006,0.380654285621643,-1.1919745765686036,1.2705869117736817,0.1277863492012023,-0.180117981801871,0.3036872998338674,0.0879645915541293,0.1654572175831467,0.4356341653188181,0.1947787460205952,-2.720023446069941,0.25338012443485936,-0.3734650511564198,3.048565232039973,-0.8048957256454369,-1.1977996706770364,-9.424479999999999,9.192020000000001,2.1317999999999997,1.4986799999999998,7.137359999999999,1.5814799999999998
3.8903613090515137,1.2264034191131592,0.3913685912132263,0.381265066242218,-1.1906833202362062,1.2727157073974609,0.1286763012647628,-0.1884955542219605,0.301592906728845,0.0753982266822112,0.2199114757644314,0.4167846273736166,0.1507964533644225,-3.2054301304089305,0.011908869668724486,-0.4141210772493835,3.1434216633486463,-0.5769696063680337,-0.4240936570440878,-8.44736,9.156559999999999,2.42649,3.9081599999999996,6.532919999999999,2.07
3.895298480987549,1.2257752979278564,0.3923457869529724,0.3815442460060119,-1.19003762550354,1.2753681148529052,0.1295837020635604,-0.1947787460205952,0.3078760860439121,0.0774926197872336,0.1926843529155729,0.4461061807782004,0.1466076546708101,-2.9201292645605497,-0.07025644878510617,-0.3716713451632356,3.7304262560628616,-0.6175966168118037,0.12228393065811845,-9.140799999999999,10.17308,2.44739,2.3598,7.06284,1.7801999999999998
3.900258779525757,1.2246410053253174,0.3941257077217102,0.3819456085205078,-1.1887986904144288,1.2777413425445556,0.1301944494009018,-0.2136282964493643,0.3288200420612711,0.0837758053440845,0.2659881740091941,0.4125958411635719,0.159174025784512,-2.457851888693926,0.09784423299201266,-0.3296461747189553,3.3942243915290753,-0.23936908085418898,0.08025876021383818,-9.71998,8.54192,2.25093,2.61648,5.878799999999999,3.5272799999999997
3.9052505493164062,1.2234543914794922,0.395923035621643,0.3824342063903808,-1.1875423149108888,1.2800971298217774,0.1309098974704742,-0.2282890731516561,0.3288200420612711,0.0753982266822112,0.2534218153790599,0.4272565928987286,0.1570796326794896,-2.9798238014302507,0.3525974870269125,-0.37252050425171873,2.4110965972090614,-0.6755931011784745,-1.4577425948704132,-9.45206,8.687700000000001,2.20704,3.0718799999999997,6.888959999999999,3.3947999999999996
3.9104020595550537,1.2221282543182372,0.3977203968048096,0.3828355356216431,-1.186233485031128,1.281528042602539,0.131450849866867,-0.2555162084840823,0.3141592653589793,0.073303827335405,0.2827433438165084,0.4167846273736166,0.159174025784512,-2.76041658958423,0.26286894937868976,-0.32810311163131645,1.1375286052250708,-0.4570786306634467,-1.5412178775992385,-9.3575,8.04154,2.23421,3.2457599999999998,5.77116,2.4343199999999996
3.915335893630981,1.220836864852905,0.3991338358879089,0.3832543385505676,-1.184907347869873,1.2844073085784913,0.1328642972707748,-0.2680825671142165,0.3162536584640016,0.0753982266822112,0.2953097024466427,0.418879020478639,0.1738347900032363,-2.2179341230665117,-0.05480396186637666,-0.2877534658733474,2.3621117306263777,-0.7472132547058682,-1.0454912247593302,-9.4363,8.5498,2.31781,3.0553199999999996,6.54948,2.75724
3.92067289352417,1.220836864852905,0.3991338358879089,0.3832543385505676,-1.184907347869873,1.2844073085784913,0.1328642972707748,-0.2680825671142165,0.3162536584640016,0.0753982266822112,0.2953097024466427,0.418879020478639,0.1738347900032363,-2.7869788292317286,0.4183400065494746,-0.08325575021055956,2.066167776828215,-0.11656924491344003,-0.696832814013964,-9.4363,8.5498,2.31781,3.0553199999999996,6.54948,2.75724
3.9252893924713135,1.219545608520508,0.40072181224823,0.383585906124115,-1.18349387550354,1.286518663787842,0.1334401471376419,-0.2743657464292837,0.3141592653589793,0.0753982266822112,0.2617993877991494,0.4125958411635719,0.1424188684607654,-2.574730402737806,0.16359910626564958,-0.21066223691526834,2.745118504408759,-0.6679702247220595,-0.7394689275017873,-9.617539999999998,8.73892,2.13807,2.5502399999999996,6.5412,2.07
3.930307388305664,1.2181321361541748,0.4022748412132263,0.3839349141120911,-1.182272380828857,1.2890315479278565,0.1343475479364395,-0.2890265231315755,0.3246312308840912,0.0712094342303827,0.2492330291690151,0.4000294575663024,0.1382300822507206,-2.5213757105528636,-0.3811276104772853,-0.29649996834373454,2.4105950328995016,-0.645706589144202,-1.3194615079537146,-9.19596,7.1708,2.16106,1.87956,5.00112,0.6624
3.935497999191284,1.2166837829589845,0.4038104630470276,0.3843188029289245,-1.1808937892913818,1.2906368648529052,0.1350280985355377,-0.2911209162365979,0.2994984886566874,0.073303827335405,0.2890265231315755,0.3979350644612801,0.1445132615657877,-2.483573848227194,-0.7223242689396376,-0.1713217893401618,1.89464473662116,-1.0673536200988576,-1.277504582998048,-10.2834,7.50964,2.33871,2.59164,6.135479999999999,1.12608
3.940347671508789,1.2151831085205078,0.4053460515975952,0.3846852513313293,-1.1793582340240478,1.2928880096435549,0.1359354993343353,-0.3267256239891135,0.3204424446740464,0.0712094342303827,0.3267256239891135,0.4105014480585495,0.119380519338384,-2.9142841303927454,-0.2292022707489622,-0.25578369665574374,1.4922853284479523,-0.4053082981923106,-1.484984482000582,-10.09822,7.6633000000000004,2.12344,1.97064,4.24764,0.9521999999999999
3.945276498794556,1.2133159191131593,0.4071434127807617,0.3851214946746826,-1.177508485031128,1.2948772819519043,0.1361972470045089,-0.3225368377790688,0.3141592653589793,0.0670206417785541,0.3330088282713159,0.4125958411635719,0.1130973400233168,-2.2772998937640923,0.02568214836293321,-0.12832801859853032,2.0446376969295583,-0.6176630607333624,-1.8246082632957734,-10.29128,8.28976,2.12762,3.2209199999999996,6.9469199999999995,1.87956
3.9504058361053462,1.211780363845825,0.40852193775177,0.38545306224823,-1.1760777053833007,1.29691887550354,0.1368254513978958,-0.339292007586383,0.3078760860439121,0.0691150411253603,0.3916518851462129,0.3790855015489434,0.0963421764577864,-2.5632144780657784,-0.26023243593875345,-0.21001802155510937,2.453087589984926,-0.6993529419624147,-1.7837633226812464,-10.827119999999999,7.50176,2.25093,3.6846,4.13172,2.55852
3.9553165435791016,1.2094594573974609,0.4105461574554443,0.3858893055915832,-1.1737219181060792,1.298280026626587,0.1371570023298263,-0.3518583662165173,0.2911209162365979,0.0670206417785541,0.3539527842886749,0.3728023222338763,0.0963421764577864,-2.639032618527271,-0.6387060305876548,-0.25240208687388493,3.1365850862384246,-0.5208661852533417,-1.2727857124953164,-11.067459999999999,8.40796,1.8809999999999998,2.6081999999999996,5.30748,3.00564
3.9603383541107178,1.207574960708618,0.4120991864204407,0.3861684853553772,-1.1718024074554445,1.3014035915374755,0.1379247966051101,-0.4000294575663024,0.301592906728845,0.0607374562217032,0.3623303567087644,0.3958406713562576,0.0879645915541293,-2.688579080825129,-0.5483975941841253,-0.2970682255795142,3.344297128249812,-0.9538617566937522,-1.1893104297664912,-10.169139999999999,8.270059999999999,1.87682,3.6846,6.201719999999999,3.12156
3.965269088745117,1.2056903308868407,0.4135824537277222,0.3865524074554443,-1.1698305755615237,1.3029914680480956,0.1384134027957916,-0.381179919621101,0.3162536584640016,0.0691150411253603,0.4021238506713248,0.3874630989361681,0.0858701984491069,-2.6482294350671576,-0.42818411074136814,-0.2565328165244577,2.4967683230296283,-0.6708564643837519,-1.3912444218534281,-10.421299999999999,8.4316,2.18196,2.8566,4.50432,3.1629599999999995
3.9703967571258554,1.2041722160339356,0.4147167130470276,0.3868141468048096,-1.16822512550354,1.3048586574554444,0.138640252995491,-0.3958406713562576,0.301592906728845,0.0649262486735317,0.4230678066886838,0.3832743127261234,0.0879645915541293,-1.6215233756970122,-0.44213490370932806,-0.46409424046877834,1.928371018707005,-1.013557169992748,-0.9565911679291134,-10.9729,7.30476,1.51107,4.1151599999999995,5.754599999999999,2.42604
3.9753382205963135,1.20094387550354,0.416444246006012,0.3871805952072144,-1.1656949340820313,1.306865370178223,0.138954346871376,-0.4063126618485048,0.280648950711486,0.0628318555685093,0.4209734135836614,0.3853687058311458,0.079587012892256,-1.9259901746157002,-0.665826876820838,-0.37910866055356085,1.098551502899863,-0.7048797436043357,-0.697424049807485,-9.6136,9.11716,1.6678199999999999,3.48588,4.3387199999999995,1.82988
3.980241537094116,1.1992861042022704,0.4180671031951904,0.3875644840240478,-1.1631122882843017,1.3091339553833008,0.1392510003328323,-0.4230678066886838,0.2953097024466427,0.0565486700116584,0.418879020478639,0.3518583662165173,0.079587012892256,-1.1808460870403945,-0.2922379873022106,-0.5036385368008481,1.0851885158733265,-0.930401633033666,-0.24522338431358146,-10.574959999999999,7.714519999999999,1.4211999999999998,3.9329999999999994,5.522759999999999,2.4922799999999996
3.985420227050781,1.1977505489349365,0.4192013625144958,0.3878786111831665,-1.16134987449646,1.310652070236206,0.1396348974704742,-0.4230678066886838,0.2764601645014413,0.0607374562217032,0.4146902342685943,0.3644247498137868,0.0753982266822112,-0.5161759707903824,-0.23718209033718196,-0.4609888909402578,1.3623523675854152,-0.7206985734837248,-0.40873251270729877,-9.550559999999999,8.81772,1.5716799999999997,1.04328,5.332319999999999,2.0617199999999998
3.990431785583496,1.1946444244384766,0.4212081085205078,0.3882275858879089,-1.158191428756714,1.312397043609619,0.1399664484024048,-0.4084070549535272,0.297404095551665,0.0481710882288932,0.4251621997937062,0.360235963603742,0.0712094342303827,0.6527060013732576,-0.3618544928627977,-0.29394200679934973,0.9858841808317276,-1.3891093118449505,0.009664935844711042,-8.4119,8.24642,1.3396899999999998,1.38276,5.762879999999999,2.10312
3.995203018188477,1.1929692127227782,0.4224819577217102,0.3884718848228454,-1.1564464553833007,1.3151017723083496,0.1403852513313293,-0.418879020478639,0.280648950711486,0.0481710882288932,0.3916518851462129,0.3769911084439211,0.0774926197872336,-0.19470618484138175,-0.955177708239505,-0.506131578039882,-0.37085960032977533,-1.092351356547349,-0.15927939137513558,-10.10216,8.6286,1.87055,1.38276,6.19344,2.14452
4.0002076625823975,1.1908578575134277,0.42379068775177,0.3886813029289245,-1.15421275100708,1.3166897819519043,0.1408563921451568,-0.3979350644612801,0.2932153093416203,0.0439822957770646,0.4482005738832227,0.3330088282713159,0.0837758053440845,0.47980902428932903,-0.5397297539014287,-0.38126372073119064,-0.6929539133608846,-1.1833731500866729,-0.24330212200179288,-8.526159999999999,8.5695,1.8684599999999998,2.98908,4.36356,1.39104
4.00533127784729,1.1890081085205078,0.4252565146446228,0.3889256018638611,-1.1522757999420166,1.3185918521881104,0.1411879430770874,-0.3769911084439211,0.2785545576064636,0.0439822957770646,0.4230678066886838,0.3371976144813606,0.0753982266822112,-0.07130441112091646,-0.5174850742876085,-0.37903936313819564,1.3574139823394156,-1.1855975675222659,-0.4352029244164486,-8.56162,7.21808,2.12553,2.74068,5.59728,1.18404
4.010326385498047,1.1859891860961915,0.4271759920120239,0.3893618452072143,-1.150164444732666,1.3200925266265868,0.1415369510650634,-0.3665191429188091,0.2827433438165084,0.0460766920029789,0.4125958411635719,0.3267256239891135,0.0879645915541293,-2.0153225292066845,-0.21270438916470713,-0.2508978173157607,2.0901594615813903,-0.11403289850749938,-1.2114881710316605,-8.545860000000001,8.71134,1.7806799999999998,2.3432399999999998,5.86224,1.20888
4.015279531478882,1.1842442127227784,0.4285371098518372,0.3895537896156311,-1.147285178756714,1.3216978435516358,0.1418859424114227,-0.3895574920411905,0.2680825671142165,0.0439822957770646,0.3853687058311458,0.3330088282713159,0.0774926197872336,-2.7777584916105154,0.06656336276929838,-0.5859280456555471,2.2557595111190167,-0.8226215209860476,-1.2576757503202525,-9.26294,7.2299,1.88727,2.24388,5.439959999999999,0.44711999999999996
4.020130157470703,1.1824992393493652,0.429741164112091,0.3898678834915161,-1.1455227649688722,1.3233207340240478,0.1422174933433532,-0.3707079291288539,0.2743657464292837,0.0460766920029789,0.3895574920411905,0.3246312308840912,0.0753982266822112,-2.9519340730599817,0.0037404012831086853,-0.3746347961883692,2.6386201341629048,-0.896856600961563,-1.4108197191920766,-8.238539999999999,9.01078,2.1840499999999996,2.40948,3.6018,0.49679999999999996
4.025345325469971,1.1805274074554444,0.4311022486686706,0.3900249470710754,-1.1434984786987306,1.32527512550354,0.142671193742752,-0.4105014480585495,0.2534218153790599,0.0439822957770646,0.4942772221937151,0.3267256239891135,0.0565486700116584,-3.4642450703664585,0.0966309038576438,-0.4607281092225713,4.2879873748054065,-1.377166579214593,-1.5425086573983502,-12.58436,7.89576,1.7117099999999998,5.5062,4.984559999999999,0.07452
4.03020167350769,1.1771944244384769,0.4328298149108887,0.3903216005325317,-1.1407065479278564,1.326566514968872,0.1428108002662658,-0.5215043824932765,0.2827433438165084,0.0439822957770646,0.5277875618083436,0.3455751869014501,0.0188495566705528,-3.8827354638657696,-0.15446303291436153,-0.37703000557874267,3.1580631626934714,-0.4983373016332724,-1.6680557505041782,-15.69302,9.99184,1.6009399999999998,6.01128,5.125319999999999,-0.01656
4.035146236419678,1.1750654956817628,0.4339989550590515,0.3904088358879089,-1.138054140472412,1.3281195106506347,0.1429329497337341,-0.5592035083179497,0.2785545576064636,0.0314159277842546,0.5319763480183883,0.3225368377790688,0.0125663703334789,-4.82276538679435,0.0908118866683437,-0.2952982304071453,3.158200079699778,-0.457494279174365,-1.7088760295919996,-13.695440000000001,8.57344,1.7138,2.72412,4.330439999999999,0.8114399999999999
4.040454626083374,1.1721164680480958,0.4356043385505676,0.3905309853553772,-1.1353318382263184,1.3296725063323975,0.1431772486686706,-0.5529203290028826,0.297404095551665,0.0293215315583404,0.5633922945279944,0.3141592653589793,0.0,-5.0324098280613025,0.006954110161562127,-0.33722718113950767,3.3678445209667296,-0.24784933807563925,-1.9604494840702849,-11.5048,9.40084,2.14225,3.9578399999999996,4.91004,0.9107999999999999
4.0453200340271,1.169865456390381,0.4366862433433532,0.3906706085205078,-1.1327842063903808,1.3316268978118897,0.1436309490680694,-0.588525011788263,0.2848377369215308,0.0251327406669578,0.6094689927727572,0.3078760860439121,0.0,-4.776330015755624,0.5119890715884028,-0.16951543299820773,4.753722379950906,0.08519905762031037,-1.8326472537803027,-13.18324,8.08882,2.21958,2.59164,5.2992,0.83628
4.050274848937988,1.169865456390381,0.4366862433433532,0.3906706085205078,-1.1327842063903808,1.3316268978118897,0.1436309490680694,-0.588525011788263,0.2848377369215308,0.0251327406669578,0.6094689927727572,0.3078760860439121,0.0,-5.451952903681058,0.05443025801326069,-0.29469970933456724,4.831379521696024,-0.3571374630429389,-2.322511328864889,-13.18324,8.08882,2.21958,2.59164,5.2992,0.83628
4.055399894714356,1.1633914680480957,0.4396178638458252,0.3909847023963928,-1.1263975532531738,1.334279305267334,0.1433866501331329,-0.6157521720878243,0.2827433438165084,0.0293215315583404,0.5843362255782182,0.3141592653589793,-0.0104719756680105,-4.688918636419022,0.45602673684510614,-0.25454000160878665,2.8233956913145004,-0.39729711092612185,-1.9610741388606545,-12.97442,9.20384,2.14852,2.8483199999999997,4.7196,-0.21527999999999997
4.060225963592529,1.1633914680480957,0.4396178638458252,0.3909847023963928,-1.1263975532531738,1.334279305267334,0.1433866501331329,-0.6157521720878243,0.2827433438165084,0.0293215315583404,0.5843362255782182,0.3141592653589793,-0.0104719756680105,-2.822499964966891,0.2715583048196593,-0.38033282671058355,3.4751534861926183,-0.911233031514622,-1.4783054320813451,-12.97442,9.20384,2.14852,2.8483199999999997,4.7196,-0.21527999999999997
4.065235376358032,1.157022255325317,0.4422527976036072,0.3912987962722778,-1.1201329830169675,1.337472764968872,0.1432645006656646,-0.6262241376129362,0.2932153093416203,0.0356047171151913,0.6262241376129362,0.3371976144813606,-0.0146607657791702,-2.6129776169408134,-0.1966408218527346,-0.08365580500452399,3.177779409015034,-0.06251320015349004,-1.3937646144703246,-13.092619999999998,9.92486,2.29273,4.23936,4.87692,-1.12608
4.070343255996704,1.1540557872772217,0.4437011507987976,0.3914383861541748,-1.117166514968872,1.339723776626587,0.1429154926776886,-0.6408848893480928,0.2764601645014413,0.0314159277842546,0.6346017100330257,0.3057816929388898,-0.0418879026720422,-2.7313408064036633,-0.5517303902412826,-0.04420134972522086,2.585962521033777,0.09530438579697442,-1.1570380150757955,-12.020940000000001,8.478879999999998,1.91235,2.5999199999999996,4.537439999999999,-1.7801999999999998
4.075308561325073,1.1540557872772217,0.4437011507987976,0.3914383861541748,-1.117166514968872,1.339723776626587,0.1429154926776886,-0.6408848893480928,0.2764601645014413,0.0314159277842546,0.6346017100330257,0.3057816929388898,-0.0418879026720422,-2.4554791258936164,-0.3763470441955597,-0.08245258594485239,1.0172138266802793,-0.02424470219666932,-1.1570380150757955,-12.020940000000001,8.478879999999998,1.91235,2.5999199999999996,4.537439999999999,-1.7801999999999998
4.080303430557251,1.1473200595855713,0.4464931481361389,0.3917525133132934,-1.110308571243286,1.3430742000579834,0.1425316038608551,-0.6618288703325871,0.297404095551665,0.0251327406669578,0.7016223393280122,0.2994984886566874,-0.0565486700116584,-2.202321884263852,-0.2919616323034569,-0.08245258594485239,2.029839775338958,-0.4883649705799583,-1.3680017962944144,-12.40312,8.731039999999998,1.77232,4.19796,4.57884,-2.87316
4.085227727890015,1.1423992000579837,0.4484126587867736,0.3919968122482299,-1.1068535053253177,1.3449937107086185,0.1422873049259185,-0.689055980697878,0.2701769602192389,0.0272271353324261,0.6911503738029003,0.318348051569024,-0.0586430631166808,-2.551920387821027,0.10925424206998095,-0.32433988303662636,3.0807746051012166,-0.3707294595516773,-1.3638667054481437,-11.055639999999999,8.900459999999999,1.9646,3.75912,4.1151599999999995,-2.97252
4.090227127075195,1.1423992000579837,0.4484126587867736,0.3919968122482299,-1.1068535053253177,1.3449937107086185,0.1422873049259185,-0.689055980697878,0.2701769602192389,0.0272271353324261,0.6911503738029003,0.318348051569024,-0.0586430631166808,-2.112935760467681,-0.461426296800321,-0.1926443476494173,2.5100945895418687,-0.41462792228701123,-1.4077651681834766,-11.055639999999999,8.900459999999999,1.9646,3.75912,4.1151599999999995,-2.97252
4.095280170440674,1.1389440010070802,0.4495992393493652,0.3921189617156982,-1.1020896760940553,1.3466687892913818,0.1421128009319305,-0.7120943547873946,0.2659881740091941,0.0209439513360211,0.6597344772275647,0.3057816929388898,-0.0586430631166808,-1.8624026874814241,-0.3800604572358219,-0.44253398053436255,1.3005238004132256,-1.0819656275552947,-1.8219949035547447,-11.81606,9.5939,1.75351,2.4012,2.8814399999999996,-3.19608
4.100244045257568,1.135785555267334,0.4510127117156982,0.3922585515975952,-1.0986869314193726,1.348291679763794,0.1417637929439544,-0.6995279462229899,0.2701769602192389,0.0209439513360211,0.7099999616823722,0.2827433438165084,-0.0691150411253603,-2.0283818549679498,-0.13439940109424184,-0.4428915317271701,1.3836027680527239,-0.4669174321236693,-1.2889530384580279,-11.38266,9.78302,1.7179799999999998,3.94128,4.46292,-3.8584799999999997
4.105474948883057,1.1321909660339355,0.4523389154434204,0.3923283465385437,-1.0954586574554444,1.3502111904144287,0.1417637929439544,-0.7456046444677527,0.2890265231315755,0.0125663703334789,0.7393214651526855,0.2953097024466427,-0.079587012892256,-2.1141681965496653,0.25163964735041244,-0.31421189152286166,4.257448279001805,-0.8100633097774658,-1.4605259772849253,-11.52844,9.062,1.7681399999999998,4.57884,3.4693199999999997,-3.32028
4.110245943069458,1.1286485649108886,0.4536476454734802,0.3924330555915832,-1.0917592260360718,1.3516944244384763,0.1418336045265197,-0.7246607134175288,0.2617993877991494,0.0188495566705528,0.7120943547873946,0.2932153093416203,-0.0816814059972783,-2.109712719496172,-0.8314352313444839,-0.39584598227579687,2.9986294970352403,-0.7257554840141388,-1.4159217426565047,-11.083219999999999,9.065940000000001,1.9917699999999998,5.00112,4.71132,-3.2209199999999996
4.1152942180633545,1.1251760585784911,0.4550262037277222,0.3924504960060119,-1.0880249803543092,1.3536139350891114,0.1405946527957916,-0.7225663203125064,0.2764601645014413,0.0125663703334789,0.6932447669079227,0.2827433438165084,-0.1068141482246821,-1.7234250796625727,-0.11189513540333149,-0.2717517007282618,2.0865622581460372,-0.6919769065037942,-1.4150464198019468,-11.575719999999999,9.40478,1.9102599999999998,4.1234399999999996,4.66992,-3.26232
4.12037992477417,1.121598776626587,0.4564396428108215,0.3925028505325317,-1.0843081085205075,1.3546434520721435,0.139774503993988,-0.7456046444677527,0.2722713533242613,0.0083775802223192,0.705811125538057,0.2827433438165084,-0.1068141482246821,-2.3997763211186847,-0.4500702522107141,-0.356295558667714,2.340193595751573,-0.9878806376309278,-1.7109498989687424,-12.982299999999999,8.82166,1.9729599999999998,5.382,3.8501999999999996,-2.3763599999999996
4.12526273727417,1.1163462829589843,0.458202089881897,0.3925900858879089,-1.0789160249710084,1.3561617000579833,0.139216102862358,-0.7497934306777974,0.2911209162365979,0.0146607657791702,0.8461356133773676,0.2659881740091941,-0.1151917331283392,-2.325910571461166,-0.11246400595030934,-0.35930609894945154,3.6411444146659084,-0.6967400674354853,-2.050563407805644,-14.022459999999999,9.28658,2.11717,5.009399999999999,5.53932,-2.484
4.1303112506866455,1.112926097869873,0.4595980885505676,0.392659914112091,-1.0748850925445557,1.357557598876953,0.1385704497337341,-0.7707374116622916,0.2576106015891046,0.0041887901111596,0.8503243995874123,0.2638937809041718,-0.1277581042420411,-2.494544370601104,-0.027802532862756867,-0.31704433834520557,2.205900245959178,-0.021310689028170193,-1.5015056047279853,-13.002,7.74604,1.65319,3.61008,6.0443999999999996,-2.1859199999999994
