timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
14.430150032043457,0.8939460515975952,-1.320493789291382,-0.3253552579879761,0.9706213691711426,-0.7515889350891113,-1.3522527839660645,-0.12985249734706353,0.012566370333478901,-0.02932153155834041,-0.11938051933838402,-0.1319468904520859,-0.2136282964493643,578.0,1278.0,-1021.0,-54.0,-1121.0,-232.0
14.435213327407837,0.8933178638458252,-1.3204065872192383,-0.32549484786987304,0.970167652130127,-0.7524614217758179,-1.353858234024048,-0.14451326156578778,0.018849556670552815,-0.02932153155834041,-0.11519173312833926,-0.15079645336442252,-0.2638937809041718,552.0,1186.0,-1031.0,-152.0,-1177.0,-385.0
14.440172672271729,0.8925325792312622,-1.320301944732666,-0.32561699733734134,0.9696964946746827,-0.7530372882843017,-1.3548703105926514,-0.1319468904520859,0.012566370333478901,-0.02722713533242613,-0.1319468904520859,-0.13823008225072064,-0.2638937809041718,752.0,1110.0,-965.0,-88.0,-1397.0,-742.0
14.44513487815857,0.8920091005325318,-1.3202320499420166,-0.3257565872192383,0.9689461574554443,-0.7539621627807618,-1.3564932010650634,-0.1319468904520859,0.012566370333478901,-0.02722713533242613,-0.10890854132970453,-0.14032447535574302,-0.32672562398911353,507.0,1154.0,-1101.0,-177.0,-1096.0,-428.0
14.450145721435547,0.8913285249710083,-1.3201622882843018,-0.32593109121322633,0.9682481414794922,-0.754852089881897,-1.358150972366333,-0.11519173312833926,0.012566370333478901,-0.03141592778425469,-0.10681414822468215,-0.15707963267948966,-0.2429498248868128,505.0,1181.0,-1064.0,-192.0,-1197.0,-316.0
14.455125093460083,0.890438597869873,-1.3200925266265868,-0.3261230356216431,0.9676373941421509,-0.7554105159759522,-1.3593724670410157,-0.13613567666213064,0.010471975668010572,-0.02932153155834041,-0.1214749124434064,-0.1424188684607654,-0.2555162084840823,549.0,1277.0,-1113.0,-210.0,-1329.0,-205.0
14.460129737854004,0.8898627313613892,-1.3200750862121582,-0.3262451850891113,0.9671836771011353,-0.7563353239059448,-1.3609953575134277,-0.14660765467081016,0.010471975668010572,-0.025132740666957802,-0.11519173312833926,-0.13823008225072064,-0.23876103867676804,534.0,1306.0,-1158.0,-136.0,-1243.0,-434.0
14.465220928192139,0.8890775133132934,-1.3199703105926515,-0.3264022486686707,0.9665031681060792,-0.7569460712432862,-1.3620946361541748,-0.12985249734706353,0.012566370333478901,-0.025132740666957802,-0.12566371113701877,-0.16336281199455677,-0.2136282964493643,486.0,1318.0,-1183.0,-207.0,-1410.0,-572.0
14.470409870147705,0.8883096691131592,-1.3199005489349365,-0.3265243981361389,0.9660320106506348,-0.757801117515564,-1.3636127510070801,-0.1319468904520859,0.008377580222319266,-0.02722713533242613,-0.12566371113701877,-0.15079645336442252,-0.28902652313157556,528.0,1336.0,-1191.0,-79.0,-1265.0,-624.0
14.475292921066284,0.8876117197036744,-1.3198482276916503,-0.32666398801803587,0.9652642330169677,-0.7586911111831666,-1.3653402839660644,-0.14660765467081016,0.014660765779170205,-0.02932153155834041,-0.1214749124434064,-0.13823008225072064,-0.3204424446740464,558.0,1352.0,-1250.0,-189.0,-1054.0,-313.0
14.480239868164062,0.8870358531951904,-1.3197608924865722,-0.3268210515975952,0.9647581281661988,-0.7593192989349365,-1.366509457397461,-0.13823008225072064,0.018849556670552815,-0.02932153155834041,-0.11728612623336164,-0.16964600379319153,-0.31834805156902407,753.0,1258.0,-1164.0,-130.0,-1341.0,-252.0
14.485244035720825,0.8861633665084839,-1.3196388095855713,-0.32703043642044066,0.9640426717758179,-0.7601743452072144,-1.3682369903564453,-0.13404128355710826,0.014660765779170205,-0.02932153155834041,-0.12775810424204115,-0.14660765467081016,-0.23038346625667852,623.0,1146.0,-1104.0,-222.0,-1272.0,-301.0
14.490185976028442,0.8853432010650635,-1.3195165935516358,-0.3271875,0.9632400133132935,-0.7607327713012696,-1.3693712829589844,-0.1214749124434064,0.014660765779170205,-0.02932153155834041,-0.11519173312833926,-0.15079645336442252,-0.2534218153790599,589.0,1212.0,-1060.0,-115.0,-1193.0,-362.0
14.495256662368774,0.8845754234313965,-1.3194293914794921,-0.3274143585205078,0.9624024074554444,-0.761535429763794,-1.3709418521881103,-0.14032447535574302,0.012566370333478901,-0.02932153155834041,-0.14032447535574302,-0.15707963267948966,-0.2534218153790599,480.0,1179.0,-1004.0,-86.0,-1302.0,-691.0
14.500182867050171,0.8839297286987304,-1.319377070236206,-0.3275539484024048,0.9618963691711426,-0.7621112962722778,-1.3719016075134278,-0.13823008225072064,0.008377580222319266,-0.03141592778425469,-0.11938051933838402,-0.13823008225072064,-0.2638937809041718,624.0,1269.0,-1034.0,-46.0,-1238.0,-673.0
14.505146503448486,0.883057242012024,-1.3192722946166993,-0.32769353828430176,0.9614252117156983,-0.7630012233734131,-1.373489484024048,-0.13404128355710826,0.008377580222319266,-0.03141592778425469,-0.12566371113701877,-0.14451326156578778,-0.31834805156902407,717.0,1375.0,-893.0,-147.0,-1239.0,-516.0
14.510206460952759,0.88248137550354,-1.3192548542022706,-0.32792039680480956,0.9607097553253174,-0.7637690675735473,-1.3751821361541747,-0.1319468904520859,0.010471975668010572,-0.03141592778425469,-0.10890854132970453,-0.15498523957446728,-0.32882004206127113,726.0,1382.0,-809.0,-208.0,-1476.0,-277.0
14.515133619308472,0.8819404563903809,-1.3192025329589845,-0.32805998668670655,0.960186276626587,-0.7642925462722778,-1.3762641075134276,-0.12985249734706353,0.012566370333478901,-0.03141592778425469,-0.11938051933838402,-0.13613567666213064,-0.32672562398911353,426.0,1409.0,-738.0,-270.0,-1300.0,-326.0
14.520627737045288,0.8810679697036743,-1.3191327713012695,-0.32825196437835696,0.9594358728408814,-0.7651650329589844,-1.3778868648529052,-0.13823008225072064,0.012566370333478901,-0.03560471711519135,-0.11309734002331688,-0.16126841888953442,-0.2638937809041718,717.0,1372.0,-667.0,-179.0,-1363.0,-622.0
14.525210857391357,0.8802652446746826,-1.3190454360961914,-0.3284439087867737,0.9587379234313965,-0.7658107276916504,-1.37888150100708,-0.13404128355710826,0.010471975668010572,-0.03141592778425469,-0.13823008225072064,-0.14451326156578778,-0.25132742227403754,810.0,1379.0,-741.0,-162.0,-1247.0,-555.0
14.530162334442139,0.8795149074554444,-1.3189407936096191,-0.32858349866867065,0.9579177579879761,-0.7667879234313965,-1.3803823085784912,-0.11938051933838402,0.014660765779170205,-0.025132740666957802,-0.11938051933838402,-0.13823008225072064,-0.23876103867676804,801.0,1402.0,-731.0,-89.0,-1262.0,-479.0
14.535202026367188,0.8790088691711426,-1.3188710319519044,-0.32872308855056764,0.9573942792892456,-0.7673637233734131,-1.381603803253174,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.12775810424204115,-0.14451326156578778,-0.24923302916901516,298.0,1352.0,-806.0,-72.0,-1437.0,-375.0
14.540158748626709,0.8782061441421509,-1.3187662563323974,-0.328915066242218,0.9565915542602539,-0.7682187696456909,-1.3833836574554443,-0.12566371113701877,0.012566370333478901,-0.03141592778425469,-0.11728612623336164,-0.11728612623336164,-0.3141592653589793,557.0,1357.0,-710.0,-176.0,-1449.0,-336.0
14.545131206512451,0.8782061441421509,-1.3187662563323974,-0.328915066242218,0.9565915542602539,-0.7682187696456909,-1.3833836574554443,-0.12566371113701877,0.012566370333478901,-0.03141592778425469,-0.11728612623336164,-0.11728612623336164,-0.3141592653589793,557.0,1357.0,-710.0,-176.0,-1449.0,-336.0
14.550198316574097,0.8768625,-1.318609292602539,-0.3292116864204407,0.9556317989349365,-0.7699114217758178,-1.385948862838745,-0.13404128355710826,0.012566370333478901,-0.02932153155834041,-0.11309734002331688,-0.14451326156578778,-0.2932153093416203,702.0,1449.0,-657.0,-124.0,-1404.0,-506.0
14.555144548416138,0.8764087829589844,-1.3185568382263184,-0.3293513095855713,0.9549337829589843,-0.77090612449646,-1.387432096862793,-0.12566371113701877,0.014660765779170205,-0.025132740666957802,-0.12566371113701877,-0.13823008225072064,-0.2324778593617009,495.0,1441.0,-722.0,-172.0,-1359.0,-470.0
14.56013560295105,0.8764087829589844,-1.3185568382263184,-0.3293513095855713,0.9549337829589843,-0.77090612449646,-1.387432096862793,-0.12566371113701877,0.014660765779170205,-0.025132740666957802,-0.12566371113701877,-0.13823008225072064,-0.2324778593617009,495.0,1441.0,-722.0,-172.0,-1359.0,-470.0
14.56514573097229,0.8755886175155639,-1.3184870765686036,-0.3294908994674683,0.954113617515564,-0.771813492012024,-1.3887756744384765,-0.1319468904520859,0.014660765779170205,-0.023038346001489473,-0.11938051933838402,-0.14032447535574302,-0.28064895071148604,513.0,1394.0,-690.0,-73.0,-1339.0,-396.0
14.570211410522461,0.8750128175735474,-1.3184173149108886,-0.32961304893493654,0.9535378175735474,-0.7723893585205078,-1.3906428638458253,-0.14451326156578778,0.012566370333478901,-0.025132740666957802,-0.12775810424204115,-0.13613567666213064,-0.25132742227403754,599.0,1386.0,-809.0,-90.0,-1601.0,-239.0
14.57514476776123,0.8742275329589844,-1.318312539291382,-0.3297526388168335,0.9528049207687378,-0.77341887550354,-1.3916898212432862,-0.14032447535574302,0.014660765779170205,-0.025132740666957802,-0.10890854132970453,-0.13404128355710826,-0.2827433438165084,476.0,1396.0,-850.0,-181.0,-1198.0,-354.0
14.580148220062256,0.87342487449646,-1.3182078968048097,-0.3299446165084839,0.9521243452072143,-0.7741168914794923,-1.393330152130127,-0.1214749124434064,0.010471975668010572,-0.03141592778425469,-0.10681414822468215,-0.16964600379319153,-0.30787608604391214,515.0,1451.0,-886.0,-215.0,-1577.0,-476.0
14.585150241851807,0.8729013292312622,-1.3181555755615235,-0.3300492922782898,0.9516706281661987,-0.7748323478698731,-1.3942899074554445,-0.13613567666213064,0.014660765779170205,-0.02722713533242613,-0.10890854132970453,-0.14660765467081016,-0.31625365846400166,313.0,1426.0,-827.0,-283.0,-1141.0,-693.0
14.590184450149536,0.8721161111831666,-1.3180507999420166,-0.3302412366867066,0.9509028505325318,-0.7758444244384766,-1.396052321243286,-0.1424188684607654,0.012566370333478901,-0.03141592778425469,-0.1214749124434064,-0.15079645336442252,-0.3539527842886749,580.0,1316.0,-892.0,-190.0,-1405.0,-527.0
14.595125913619995,0.8715053638458252,-1.3179810382843018,-0.3303808598518372,0.9504316930770874,-0.776525,-1.3971342926025392,-0.1319468904520859,0.014660765779170205,-0.02722713533242613,-0.11938051933838402,-0.14660765467081016,-0.31625365846400166,529.0,1375.0,-813.0,-126.0,-1425.0,-207.0
14.600123167037964,0.8706328771591186,-1.317911276626587,-0.33048553562164307,0.9499256547927857,-0.7775196361541749,-1.3988095043182374,-0.12566371113701877,0.012566370333478901,-0.02722713533242613,-0.1424188684607654,-0.14451326156578778,-0.2701769602192389,757.0,1367.0,-890.0,-130.0,-1315.0,-216.0
14.605154275894165,0.8700221298217774,-1.3178239414215087,-0.3306775133132935,0.9492101984024048,-0.7785841005325318,-1.4004671424865722,-0.13613567666213064,0.012566370333478901,-0.025132740666957802,-0.11309734002331688,-0.16336281199455677,-0.25132742227403754,437.0,1397.0,-851.0,-98.0,-1153.0,-420.0
14.610208988189697,0.8694985845565796,-1.3177367393493653,-0.3308171031951904,0.9486692792892456,-0.779194847869873,-1.4015491138458251,-0.13613567666213064,0.010471975668010572,-0.02722713533242613,-0.1319468904520859,-0.14451326156578778,-0.24504421799183518,612.0,1428.0,-900.0,-158.0,-1279.0,-655.0
14.615134239196777,0.8686784191131592,-1.3176495372772217,-0.3309566930770874,0.9478839946746827,-0.7800324537277222,-1.4032068851470947,-0.1319468904520859,0.012566370333478901,-0.03141592778425469,-0.1214749124434064,-0.12985249734706353,-0.32672562398911353,584.0,1408.0,-799.0,-200.0,-1219.0,-755.0
14.62014889717102,0.8678233728408814,-1.317527321243286,-0.33114863748550416,0.9470638292312622,-0.780538492012024,-1.4042538425445557,-0.1214749124434064,0.014660765779170205,-0.03141592778425469,-0.1214749124434064,-0.15079645336442252,-0.2638937809041718,836.0,1389.0,-755.0,-96.0,-1614.0,-463.0
14.6251380443573,0.8672998941421509,-1.317475,-0.3312533465385437,0.9465577909469605,-0.781376097869873,-1.4059290542602538,-0.13823008225072064,0.014660765779170205,-0.02932153155834041,-0.1214749124434064,-0.14660765467081016,-0.3246312308840912,310.0,1340.0,-795.0,-109.0,-1392.0,-223.0
14.630179166793823,0.8664797286987305,-1.3173527839660644,-0.33144529094696046,0.9458248941421509,-0.7819868452072144,-1.4070284660339356,-0.12566371113701877,0.014660765779170205,-0.03141592778425469,-0.11519173312833926,-0.15079645336442252,-0.2827433438165084,552.0,1259.0,-832.0,6.0,-1295.0,-141.0
14.63514232635498,0.86595625,-1.3172830223083496,-0.33160235452651976,0.9453188558578491,-0.7829640409469605,-1.408720985031128,-0.13613567666213064,0.014660765779170205,-0.02932153155834041,-0.11309734002331688,-0.1717403968982139,-0.21781708265940905,440.0,1236.0,-833.0,-117.0,-1378.0,-357.0
14.64016079902649,0.8651710319519043,-1.3171958202362062,-0.3317768585205078,0.9445685186386108,-0.7836096691131592,-1.409855277633667,-0.14451326156578778,0.012566370333478901,-0.02932153155834041,-0.10890854132970453,-0.13404128355710826,-0.2638937809041718,564.0,1242.0,-789.0,-87.0,-1160.0,-600.0
14.645177602767944,0.8643159191131592,-1.3171260585784912,-0.33196880292892456,0.9438879430770875,-0.7845869314193725,-1.4114432872772218,-0.13823008225072064,0.014660765779170205,-0.02722713533242613,-0.11309734002331688,-0.16126841888953442,-0.21781708265940905,489.0,1246.0,-761.0,-247.0,-1238.0,-561.0
14.650161743164062,0.863775,-1.3170212829589845,-0.33210839281082155,0.9434342260360717,-0.7855117393493652,-1.4129788425445557,-0.12775810424204115,0.014660765779170205,-0.03141592778425469,-0.11728612623336164,-0.1717403968982139,-0.2764601645014413,596.0,1219.0,-819.0,-168.0,-1275.0,-333.0
14.655126810073853,0.8629897819519043,-1.3169515213012695,-0.33217818775177005,0.94292818775177,-0.7861050462722778,-1.414095694732666,-0.13404128355710826,0.012566370333478901,-0.025132740666957802,-0.11309734002331688,-0.14451326156578778,-0.2911209162365979,454.0,1217.0,-826.0,-165.0,-1108.0,-404.0
14.660195589065552,0.8624313558578491,-1.316829305267334,-0.3323701654434204,0.9420557010650635,-0.7869600925445557,-1.4157358924865724,-0.1487020477758325,0.014660765779170205,-0.025132740666957802,-0.12566371113701877,-0.13823008225072064,-0.30159290672884503,502.0,1170.0,-887.0,-72.0,-1164.0,-363.0
14.66515040397644,0.8616111904144287,-1.3167421031951905,-0.33256210985183715,0.9413576850891113,-0.7875359590530395,-1.4167481021881103,-0.1319468904520859,0.014660765779170205,-0.023038346001489473,-0.12566371113701877,-0.15498523957446728,-0.3120648722539569,505.0,1130.0,-1017.0,-58.0,-1436.0,-504.0
14.670163631439209,0.8608434127807617,-1.3166198871612549,-0.3327540542602539,0.9406422286987305,-0.7884433265686035,-1.4182662170410156,-0.1214749124434064,0.018849556670552815,-0.02932153155834041,-0.11938051933838402,-0.13404128355710826,-0.2534218153790599,588.0,928.0,-953.0,-92.0,-1217.0,-617.0
14.675249576568604,0.860319867515564,-1.3165152446746826,-0.3328238492012024,0.94011875,-0.7891064617156982,-1.419348055267334,-0.13404128355710826,0.014660765779170205,-0.02722713533242613,-0.1214749124434064,-0.16964600379319153,-0.297404095551665,311.0,883.0,-1018.0,-148.0,-1339.0,-458.0
14.680244445800781,0.859552089881897,-1.316428042602539,-0.33299835319519044,0.9394032936096192,-0.7900312696456909,-1.4211803638458251,-0.14032447535574302,0.008377580222319266,-0.02722713533242613,-0.11938051933838402,-0.16336281199455677,-0.2743657464292837,450.0,1018.0,-1053.0,-113.0,-1242.0,-347.0
14.68514347076416,0.8590111707687378,-1.3163755882263184,-0.33306814813613894,0.9389495765686036,-0.7909910249710083,-1.4228032543182374,-0.12775810424204115,0.010471975668010572,-0.025132740666957802,-0.12985249734706353,-0.1319468904520859,-0.3141592653589793,542.0,1100.0,-1082.0,-153.0,-1119.0,-251.0
14.690180778503418,0.8581910053253174,-1.3163058265686036,-0.3332077380180359,0.9384260978698731,-0.7916890409469605,-1.4236582340240478,-0.12775810424204115,0.012566370333478901,-0.025132740666957802,-0.11938051933838402,-0.16755161068816915,-0.3057816929388898,661.0,1058.0,-1116.0,-34.0,-1307.0,-453.0
14.695162057876587,0.8576325792312622,-1.3162360649108886,-0.3333997157096863,0.9377280818939209,-0.7925964750289917,-1.4252462436676026,-0.13613567666213064,0.012566370333478901,-0.025132740666957802,-0.1214749124434064,-0.1487020477758325,-0.2827433438165084,376.0,936.0,-1233.0,-119.0,-1434.0,-539.0
14.700136423110962,0.856742652130127,-1.3161663032531739,-0.33352186517715454,0.93701262550354,-0.7935387233734131,-1.4263455223083497,-0.13823008225072064,0.008377580222319266,-0.025132740666957802,-0.10890854132970453,-0.13823008225072064,-0.27855455760646364,501.0,1068.0,-1236.0,-60.0,-1045.0,-480.0
14.705132722854614,0.8558876058578492,-1.3160440872192383,-0.33373125,0.9363321165084839,-0.7941844181060791,-1.4281952713012696,-0.13404128355710826,0.014660765779170205,-0.02722713533242613,-0.11938051933838402,-0.16126841888953442,-0.25132742227403754,697.0,1009.0,-1265.0,-177.0,-1251.0,-338.0
14.710185050964355,0.8553117393493652,-1.3159743255615235,-0.33388831357955934,0.935895839881897,-0.7951092260360718,-1.4298704830169677,-0.13823008225072064,0.012566370333478901,-0.02722713533242613,-0.11309734002331688,-0.15707963267948966,-0.2743657464292837,587.0,971.0,-1239.0,-164.0,-1303.0,-359.0
14.715306282043457,0.85442181224823,-1.3159220043182374,-0.334045343875885,0.9352153308868408,-0.7956850925445557,-1.4310745372772218,-0.13823008225072064,0.0062831851667394505,-0.025132740666957802,-0.1319468904520859,-0.12985249734706353,-0.22828907315165614,571.0,1073.0,-1226.0,-165.0,-1126.0,-262.0
14.720149517059326,0.853636527633667,-1.3159045639038087,-0.3341674933433533,0.9347092260360718,-0.7965052579879761,-1.4327323085784913,-0.1319468904520859,0.008377580222319266,-0.025132740666957802,-0.11938051933838402,-0.16336281199455677,-0.2701769602192389,275.0,1166.0,-1262.0,-71.0,-1492.0,-368.0
14.725259780883789,0.8530432207107544,-1.3158346691131593,-0.3343071165084839,0.9339763292312622,-0.7970985649108887,-1.4338315872192382,-0.13613567666213064,0.012566370333478901,-0.025132740666957802,-0.13613567666213064,-0.1319468904520859,-0.28064895071148604,513.0,1171.0,-1303.0,-104.0,-1182.0,-719.0
14.73035717010498,0.8524674207687378,-1.3157823478698731,-0.33442926597595213,0.9334877313613892,-0.7981106414794922,-1.4355067989349366,-0.1424188684607654,0.012566370333478901,-0.03141592778425469,-0.1214749124434064,-0.16336281199455677,-0.3120648722539569,580.0,1133.0,-1335.0,-4.0,-1213.0,-382.0
14.735320091247559,0.8516298149108887,-1.3156777053833009,-0.3346560912132263,0.9328421031951905,-0.7991227180480958,-1.4372517723083496,-0.14451326156578778,0.012566370333478901,-0.03141592778425469,-0.12566371113701877,-0.15707963267948966,-0.24504421799183518,621.0,1110.0,-1333.0,-102.0,-1131.0,-401.0
14.740497827529907,0.8510888292312622,-1.3155903701782228,-0.33481315479278567,0.9323535053253174,-0.7996985845565796,-1.4385255882263184,-0.11728612623336164,0.010471975668010572,-0.033510320889277065,-0.12566371113701877,-0.14451326156578778,-0.23876103867676804,651.0,1159.0,-1301.0,-96.0,-1188.0,-270.0
14.74515962600708,0.8501814617156983,-1.3155380489349366,-0.33504001331329347,0.931533339881897,-0.8005710712432862,-1.4402532543182374,-0.14451326156578778,0.012566370333478901,-0.03141592778425469,-0.13823008225072064,-0.1319468904520859,-0.2638937809041718,434.0,1263.0,-1213.0,-61.0,-1103.0,-446.0
14.750197172164917,0.8501814617156983,-1.3155380489349366,-0.33504001331329347,0.931533339881897,-0.8005710712432862,-1.4402532543182374,-0.14451326156578778,0.012566370333478901,-0.03141592778425469,-0.13823008225072064,-0.1319468904520859,-0.2638937809041718,434.0,1263.0,-1213.0,-61.0,-1103.0,-446.0
14.755186319351196,0.8493264154434205,-1.315450846862793,-0.33526683855056766,0.9308877117156983,-0.80114693775177,-1.4413350925445556,-0.14032447535574302,0.016755160444638532,-0.03141592778425469,-0.11728612623336164,-0.15079645336442252,-0.21781708265940905,527.0,1214.0,-1138.0,-106.0,-1482.0,-595.0
14.760175466537476,0.8487505489349365,-1.315363511657715,-0.335458816242218,0.9303467260360718,-0.802211402130127,-1.4428183265686034,-0.13823008225072064,0.016755160444638532,-0.03141592778425469,-0.13404128355710826,-0.13404128355710826,-0.30159290672884503,700.0,1116.0,-1036.0,-48.0,-1119.0,-511.0
14.76514720916748,0.8479478239059448,-1.3152239883422852,-0.33570311517715457,0.929631269645691,-0.8028744707107544,-1.4440049404144288,-0.12566371113701877,0.014660765779170205,-0.033510320889277065,-0.10681414822468215,-0.16336281199455677,-0.2932153093416203,563.0,1084.0,-909.0,-108.0,-1319.0,-527.0
14.770163297653198,0.8474243452072143,-1.3151715339660646,-0.33587758588790895,0.9291252313613891,-0.8037470239639283,-1.4459244510650635,-0.13404128355710826,0.014660765779170205,-0.03560471711519135,-0.11728612623336164,-0.13404128355710826,-0.3141592653589793,495.0,1056.0,-886.0,-167.0,-1442.0,-240.0
14.775168657302856,0.8466565675735473,-1.3151017723083496,-0.33601720905303956,0.928444722366333,-0.8046020702362061,-1.447529901123047,-0.13823008225072064,0.014660765779170205,-0.03141592778425469,-0.11519173312833926,-0.13823008225072064,-0.22619468004663376,328.0,1061.0,-866.0,-147.0,-1256.0,-380.0
14.780160903930664,0.8458538425445556,-1.3150145702362062,-0.3362615079879761,0.9277292659759522,-0.8052476984024048,-1.448716514968872,-0.12775810424204115,0.012566370333478901,-0.03141592778425469,-0.11519173312833926,-0.15707963267948966,-0.21781708265940905,490.0,1019.0,-844.0,-120.0,-1405.0,-400.0
14.78516960144043,0.8453478042602539,-1.31496224899292,-0.33640109786987304,0.9273453771591187,-0.806155132484436,-1.4500077713012696,-0.1424188684607654,0.008377580222319266,-0.02932153155834041,-0.11938051933838402,-0.1424188684607654,-0.25132742227403754,433.0,1060.0,-867.0,-109.0,-1208.0,-631.0
14.790186882019043,0.8444403701782227,-1.3148749137878417,-0.33654068775177004,0.9265600925445556,-0.8068880292892456,-1.4510721691131592,-0.13823008225072064,0.012566370333478901,-0.02722713533242613,-0.1214749124434064,-0.1528908464694449,-0.30787608604391214,338.0,1120.0,-932.0,-51.0,-1273.0,-604.0
14.795166730880737,0.8436377117156982,-1.3148225925445556,-0.3366453968048096,0.9260714946746826,-0.8078128372192382,-1.452642738342285,-0.14032447535574302,0.012566370333478901,-0.02932153155834041,-0.11938051933838402,-0.16126841888953442,-0.3204424446740464,601.0,1124.0,-965.0,-86.0,-1435.0,-388.0
14.800183773040771,0.8431142330169678,-1.3147179500579833,-0.3368548149108887,0.9253560382843018,-0.8084585319519043,-1.45363737449646,-0.12566371113701877,0.010471975668010572,-0.025132740666957802,-0.10890854132970453,-0.1319468904520859,-0.2827433438165084,596.0,1165.0,-902.0,-75.0,-1245.0,-300.0
14.805153369903564,0.8425732473373413,-1.3146829360961914,-0.33697696437835695,0.9249198282241822,-0.8094357276916504,-1.4552078105926514,-0.1424188684607654,0.008377580222319266,-0.02932153155834041,-0.11309734002331688,-0.15707963267948966,-0.30997047914893455,440.0,1237.0,-895.0,-176.0,-1389.0,-331.0
14.810124158859253,0.8417705223083496,-1.314578293609619,-0.3371689087867737,0.9241519840240479,-0.8103605356216431,-1.4565166404724121,-0.12985249734706353,0.012566370333478901,-0.02722713533242613,-0.12566371113701877,-0.15707963267948966,-0.2429498248868128,282.0,1240.0,-885.0,-73.0,-1483.0,-624.0
14.815141439437866,0.8409329830169678,-1.3144910915374757,-0.33736085319519044,0.9233493255615235,-0.8110236707687378,-1.4575287170410156,-0.13404128355710826,0.014660765779170205,-0.03141592778425469,-0.12566371113701877,-0.13613567666213064,-0.23876103867676804,383.0,1195.0,-911.0,-120.0,-1245.0,-581.0
14.820136308670044,0.8403571165084839,-1.3144386371612549,-0.33743064813613893,0.9228257802963257,-0.8120357473373413,-1.4592736904144288,-0.13823008225072064,0.014660765779170205,-0.025132740666957802,-0.12566371113701877,-0.15917402578451204,-0.2617993877991494,490.0,1153.0,-894.0,-1.0,-1416.0,-466.0
14.825139284133911,0.8394496824264527,-1.3143339946746826,-0.3376923874855042,0.9219707340240478,-0.8126116138458253,-1.4602857669830323,-0.14032447535574302,0.014660765779170205,-0.02932153155834041,-0.1214749124434064,-0.1319468904520859,-0.2764601645014413,663.0,1122.0,-759.0,-84.0,-1348.0,-385.0
14.830123662948608,0.8386120765686035,-1.3142642330169678,-0.33786689147949217,0.9215170169830322,-0.8135015409469605,-1.4618388957977295,-0.13823008225072064,0.012566370333478901,-0.025132740666957802,-0.10890854132970453,-0.1528908464694449,-0.3141592653589793,366.0,1114.0,-826.0,-76.0,-1179.0,-271.0
14.835191488265991,0.8380885978698731,-1.3141943382263184,-0.33793668642044067,0.9208016271591186,-0.8140948478698731,-1.462973055267334,-0.12775810424204115,0.012566370333478901,-0.025132740666957802,-0.10681414822468215,-0.15707963267948966,-0.28902652313157556,569.0,1175.0,-894.0,-251.0,-1358.0,-401.0
14.840161800384521,0.8372161111831665,-1.3141071361541747,-0.3381286641120911,0.9202780818939209,-0.815019722366333,-1.464456289291382,-0.13404128355710826,0.014660765779170205,-0.02722713533242613,-0.10890854132970453,-0.13823008225072064,-0.2534218153790599,558.0,1099.0,-905.0,-152.0,-1149.0,-496.0
14.84530234336853,0.8366402446746827,-1.31403737449646,-0.33825081357955933,0.9195626255035401,-0.8160492393493652,-1.4663757999420166,-0.14660765467081016,0.012566370333478901,-0.025132740666957802,-0.1214749124434064,-0.13404128355710826,-0.21781708265940905,631.0,1093.0,-899.0,-181.0,-1233.0,-476.0
14.850201845169067,0.835855026626587,-1.3139500392913819,-0.3383554893493652,0.9189518781661987,-0.8166076654434204,-1.4674752117156982,-0.13404128355710826,0.012566370333478901,-0.02722713533242613,-0.1319468904520859,-0.1487020477758325,-0.25761060158910465,436.0,1113.0,-956.0,-63.0,-1524.0,-430.0
14.855520725250244,0.8352617197036744,-1.3138628372192382,-0.33851255292892457,0.9181492197036744,-0.8174278308868408,-1.469342401123047,-0.12566371113701877,0.012566370333478901,-0.025132740666957802,-0.1319468904520859,-0.1319468904520859,-0.28693213002655316,521.0,1120.0,-940.0,-47.0,-1249.0,-123.0
14.860169887542725,0.8345288228988648,-1.3137930755615235,-0.33872193775177,0.91738137550354,-0.8180385782241821,-1.4705114414215088,-0.13823008225072064,0.012566370333478901,-0.02722713533242613,-0.10890854132970453,-0.16126841888953442,-0.3057816929388898,226.0,1094.0,-931.0,-47.0,-1478.0,-284.0
14.86518907546997,0.834005277633667,-1.3136882999420165,-0.3388615609169006,0.916892777633667,-0.8189285053253174,-1.472186653137207,-0.13823008225072064,0.014660765779170205,-0.02932153155834041,-0.11938051933838402,-0.1424188684607654,-0.23038346625667852,509.0,1078.0,-890.0,-145.0,-1280.0,-509.0
14.870270490646362,0.8331676717758179,-1.3136010978698731,-0.3390883861541748,0.9161773212432861,-0.8195392526626587,-1.4731812892913818,-0.12985249734706353,0.018849556670552815,-0.03141592778425469,-0.10890854132970453,-0.15079645336442252,-0.27855455760646364,635.0,916.0,-797.0,-98.0,-1306.0,-589.0
14.875152826309204,0.8323475728988647,-1.313479014968872,-0.33924544973373416,0.9154793718338012,-0.8202721494674683,-1.4747169776916504,-0.1214749124434064,0.018849556670552815,-0.02722713533242613,-0.12775810424204115,-0.16126841888953442,-0.30787608604391214,577.0,809.0,-781.0,-119.0,-1398.0,-516.0
