timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
11.185186386108398,1.3405089946746829,-1.3710116138458253,-0.2262566930770874,1.3669631744384765,-0.2557995569229126,-0.4601565146446228,-0.1319468904520859,0.0230383460014894,-0.0314159277842546,-0.1382300822507206,-0.1507964533644225,-0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,3.17958,6.12276,-1.3020699999999998,-2.4343199999999996,-9.94428,-2.5999199999999996
11.190210342407228,1.3388861042022706,-1.37074987449646,-0.2266754960060119,1.3655497020721437,-0.2572653505325317,-0.4628612433433532,-0.1256637111370187,0.0230383460014894,-0.0314159277842546,-0.1172861262333616,-0.1445132615657877,-0.2869321300265531,0.0,0.0,0.0,0.0,0.0,0.0,3.33718,5.0826,-1.00738,-2.2107599999999996,-11.26908,-4.959719999999999
11.195248365402222,1.3380485649108886,-1.3706102180480957,-0.2268848974704742,1.3648867000579834,-0.2581378538608551,-0.4643968651771545,-0.1361356766621306,0.0251327406669578,-0.0272271353324261,-0.1298524973470635,-0.1256637111370187,-0.2555162084840823,0.0,0.0,0.0,0.0,0.0,0.0,2.82104,4.65708,-0.84227,-2.87316,-10.913039999999999,-5.27436
11.200167894363403,1.3380485649108886,-1.3706102180480957,-0.2268848974704742,1.3648867000579834,-0.2581378538608551,-0.4643968651771545,-0.1361356766621306,0.0251327406669578,-0.0272271353324261,-0.1298524973470635,-0.1256637111370187,-0.2555162084840823,0.0,0.0,0.0,0.0,0.0,0.0,2.82104,4.65708,-0.84227,-2.87316,-10.913039999999999,-5.27436
11.205216646194458,1.3374203105926514,-1.3705055755615234,-0.2270070469379425,1.364328207397461,-0.2588707506656647,-0.4655660053253174,-0.1298524973470635,0.0230383460014894,-0.0293215315583404,-0.1151917331283392,-0.159174025784512,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,2.65162,4.436439999999999,-1.0721699999999998,-1.9458,-13.115519999999998,-3.9081599999999996
11.210259199142456,1.336530450057983,-1.3703659191131592,-0.227164093875885,1.3636826457977296,-0.2599351984024048,-0.467241183757782,-0.1382300822507206,0.0230383460014894,-0.0251327406669578,-0.119380519338384,-0.140324475355743,-0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,3.49084,4.34188,-1.1306899999999998,-2.64132,-11.24424,-3.0884399999999994
11.215294122695925,1.3359370765686036,-1.3702438362121585,-0.2272862433433532,1.3631766075134275,-0.2606506547927856,-0.4682707340240478,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1151917331283392,-0.1549852395744672,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.6996599999999997,4.3143,-1.0658999999999998,-2.07,-10.879919999999998,-3.15468
11.220207452774048,1.334645820236206,-1.3700169776916504,-0.2275828968048096,1.36202487449646,-0.2624131018638611,-0.4713070635795593,-0.1151917331283392,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1319468904520859,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,2.93924,4.428559999999999,-1.1285999999999998,-3.12156,-12.560759999999998,-5.332319999999999
11.22527003288269,1.334645820236206,-1.3700169776916504,-0.2275828968048096,1.36202487449646,-0.2624131018638611,-0.4713070635795593,-0.1151917331283392,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1319468904520859,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,2.93924,4.428559999999999,-1.1285999999999998,-3.12156,-12.560759999999998,-5.332319999999999
11.230173826217651,1.333720945739746,-1.3698947616577148,-0.2277050462722778,1.3613268585205078,-0.2630762037277221,-0.4722667856216431,-0.1382300822507206,0.0146607657791702,-0.0251327406669578,-0.1130973400233168,-0.1570796326794896,-0.2848377369215308,0.0,0.0,0.0,0.0,0.0,0.0,2.9353000000000002,4.6491999999999996,-1.29162,-3.6763199999999996,-12.328919999999998,-4.66992
11.235169410705566,1.3331277053833008,-1.3697901191711426,-0.2278097553253174,1.3609080223083496,-0.2641406514644623,-0.4739769114494324,-0.1382300822507206,0.0146607657791702,-0.0293215315583404,-0.1130973400233168,-0.1633628119945567,-0.301592906728845,0.0,0.0,0.0,0.0,0.0,0.0,3.14806,4.65708,-1.3271499999999998,-2.9559599999999997,-12.428279999999999,-3.8087999999999997
11.24012303352356,1.332307473373413,-1.3696504627227784,-0.2279842426776886,1.3602100063323974,-0.2651702017307281,-0.4756346494674682,-0.1382300822507206,0.0146607657791702,-0.0293215315583404,-0.1151917331283392,-0.1424188684607654,-0.3099704791489345,0.0,0.0,0.0,0.0,0.0,0.0,3.47902,4.48766,-1.4316499999999999,-3.3533999999999997,-10.6398,-3.2457599999999998
11.245143175125122,1.331557136154175,-1.369545820236206,-0.2281063921451568,1.3593899074554443,-0.265798406124115,-0.4766991138458252,-0.1340412835571082,0.0062831851667394,-0.0272271353324261,-0.119380519338384,-0.1528908464694449,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,2.6004,4.9447,-1.5654099999999997,-1.9789199999999998,-11.31048,-3.2871599999999996
11.25024127960205,1.3307544776916505,-1.3694760585784913,-0.2282459986686706,1.35891875,-0.2665836574554443,-0.4781125529289246,-0.119380519338384,0.0,-0.0251327406669578,-0.1130973400233168,-0.1507964533644225,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,3.1638200000000003,5.91788,-1.5006199999999998,-2.87316,-13.92696,-4.69476
11.25517988204956,1.330213558578491,-1.369458485031128,-0.2283681481361389,1.3580986511230468,-0.2673514517307281,-0.4793166071891784,-0.1487020477758325,0.0,-0.0293215315583404,-0.1172861262333616,-0.1466076546708101,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,1.94242,6.17792,-1.57377,-2.84004,-11.178,-4.40496
11.260186195373535,1.3296725063323975,-1.3694410446166991,-0.2284728571891784,1.3576274936676025,-0.2684158994674682,-0.4809917856216431,-0.1277581042420411,0.0020943950555798,-0.0272271353324261,-0.1130973400233168,-0.1675516106881691,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,3.20322,6.38674,-1.5319699999999998,-3.3865199999999995,-12.2958,-3.34512
11.265170812606812,1.3288349670410156,-1.369406163787842,-0.2286822420120239,1.356894596862793,-0.2693756547927856,-0.4827193518638611,-0.1256637111370187,0.0,-0.0293215315583404,-0.119380519338384,-0.1487020477758325,-0.2932153093416203,0.0,0.0,0.0,0.0,0.0,0.0,3.3884000000000003,6.61132,-1.53615,-2.7158399999999996,-11.16972,-3.2871599999999996
11.270199537277222,1.3279972946166991,-1.369406163787842,-0.2288916434764862,1.3561092456817627,-0.2699166071891785,-0.4838884920120239,-0.1361356766621306,0.0020943950555798,-0.0314159277842546,-0.1319468904520859,-0.140324475355743,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,2.88014,6.82014,-1.3919399999999997,-2.9642399999999998,-11.575439999999999,-2.51712
11.275285959243774,1.3265839553833008,-1.369388723373413,-0.2292231944084167,1.3547831085205078,-0.2714347553253174,-0.4864361904144287,-0.1361356766621306,0.0020943950555798,-0.0314159277842546,-0.1214749124434064,-0.1382300822507206,-0.2534218153790599,0.0,0.0,0.0,0.0,0.0,0.0,3.2308000000000003,7.11564,-1.35432,-2.8234799999999995,-11.716199999999999,-5.613839999999999
11.280452966690063,1.3265839553833008,-1.369388723373413,-0.2292231944084167,1.3547831085205078,-0.2714347553253174,-0.4864361904144287,-0.1361356766621306,0.0020943950555798,-0.0314159277842546,-0.1214749124434064,-0.1382300822507206,-0.2534218153790599,0.0,0.0,0.0,0.0,0.0,0.0,3.2308000000000003,7.11564,-1.35432,-2.8234799999999995,-11.716199999999999,-5.613839999999999
11.285182237625122,1.325816044616699,-1.369406163787842,-0.2293279034614563,1.3542596298217773,-0.272481746006012,-0.4882161111831665,-0.1340412835571082,0.0083775802223192,-0.0293215315583404,-0.1026253620146373,-0.1507964533644225,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,3.02986,7.076239999999999,-1.27699,-2.92284,-9.88632,-3.8750399999999994
11.290133237838743,1.32527512550354,-1.3693538425445555,-0.2295373049259186,1.3535267330169678,-0.273057595872879,-0.4893154563903809,-0.1340412835571082,0.0083775802223192,-0.0314159277842546,-0.119380519338384,-0.1612684188895344,-0.2869321300265531,0.0,0.0,0.0,0.0,0.0,0.0,3.4317399999999996,6.94622,-1.34387,-3.99924,-11.500919999999999,-2.1693599999999997
11.295425415039062,1.3247690872192384,-1.3693538425445555,-0.229694351863861,1.353073015975952,-0.2738254067897797,-0.4910779034614563,-0.1214749124434064,0.0104719756680105,-0.0314159277842546,-0.1089085413297045,-0.1298524973470635,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.364,7.11958,-1.19757,-3.2871599999999996,-10.499039999999999,-2.6827199999999998
11.300177574157717,1.3247690872192384,-1.3693538425445555,-0.229694351863861,1.353073015975952,-0.2738254067897797,-0.4910779034614563,-0.1214749124434064,0.0104719756680105,-0.0314159277842546,-0.1089085413297045,-0.1298524973470635,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,2.364,7.11958,-1.19757,-3.2871599999999996,-10.499039999999999,-2.6827199999999998
11.30521535873413,1.3239315479278564,-1.3693189617156982,-0.2299561078548431,1.352322678756714,-0.2747153505325317,-0.4928054364204406,-0.1319468904520859,0.0251327406669578,-0.0314159277842546,-0.1214749124434064,-0.1570796326794896,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,3.1953400000000003,6.13852,-1.18503,-3.7839599999999995,-10.863359999999998,-3.53556
11.310363054275513,1.3233207340240478,-1.369266640472412,-0.2300782573223114,1.3517641860961915,-0.2753435549259186,-0.4939048149108886,-0.1507964533644225,0.0188495566705528,-0.0314159277842546,-0.1256637111370187,-0.1633628119945567,-0.2513274222740375,0.0,0.0,0.0,0.0,0.0,0.0,3.24262,5.83514,-0.97603,-2.6081999999999996,-10.8882,-4.91004
11.315140962600708,1.322395859527588,-1.3691618648529054,-0.2303050992012024,1.3509789680480957,-0.2761986011981964,-0.4955276388168335,-0.140324475355743,0.0146607657791702,-0.0314159277842546,-0.1298524973470635,-0.1445132615657877,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,3.90848,6.29612,-0.8840699999999999,-2.4922799999999996,-10.05192,-4.761
11.320276737213137,1.3207380882263184,-1.369004901123047,-0.2306191930770874,1.3496702713012696,-0.2774899074554443,-0.4983719906806946,-0.1424188684607654,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1507964533644225,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.4277999999999995,6.4222,-1.03873,-3.32856,-13.074119999999999,-2.6744399999999997
11.32520318031311,1.3207380882263184,-1.369004901123047,-0.2306191930770874,1.3496702713012696,-0.2774899074554443,-0.4983719906806946,-0.1424188684607654,0.0146607657791702,-0.0251327406669578,-0.119380519338384,-0.1507964533644225,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.4277999999999995,6.4222,-1.03873,-3.32856,-13.074119999999999,-2.6744399999999997
11.330174207687378,1.320144847869873,-1.3688652446746827,-0.2307587996006012,1.3489199340820313,-0.2780483002662658,-0.4995760449409485,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.119380519338384,-0.1445132615657877,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,3.81786,6.24884,-1.14532,-2.6247599999999998,-11.053799999999999,-1.9458
11.335182428359984,1.3193596298217771,-1.3688129234313966,-0.2308809490680694,1.3484138957977294,-0.2789382440090179,-0.5011814617156982,-0.1340412835571082,0.0188495566705528,-0.0272271353324261,-0.1256637111370187,-0.1633628119945567,-0.2241002869416113,0.0,0.0,0.0,0.0,0.0,0.0,4.35764,5.93758,-1.3166999999999998,-3.2374799999999997,-11.33532,-4.19796
11.340266704559326,1.318888472366333,-1.3686732669830322,-0.2310554530620575,1.3475762233734132,-0.2794966534614563,-0.5022110119819642,-0.1214749124434064,0.0146607657791702,-0.0293215315583404,-0.1256637111370187,-0.1612684188895344,-0.2429498248868128,0.0,0.0,0.0,0.0,0.0,0.0,3.0338000000000003,5.91788,-1.1536799999999998,-1.4821199999999999,-9.960839999999997,-5.8374
11.345231771469116,1.3181032543182374,-1.368620945739746,-0.2311427050590515,1.347035304260254,-0.2803167856216431,-0.5037815146446228,-0.1256637111370187,0.0146607657791702,-0.0272271353324261,-0.1382300822507206,-0.1340412835571082,-0.2366666455717456,0.0,0.0,0.0,0.0,0.0,0.0,3.6445,6.05184,-1.26863,-1.9871999999999999,-9.40608,-5.27436
11.35024881362915,1.317475,-1.3684988628387451,-0.2313171924114227,1.3462675266265869,-0.2811543914794921,-0.5054392526626587,-0.1382300822507206,0.0209439513360211,-0.0293215315583404,-0.1172861262333616,-0.1633628119945567,-0.3204424446740464,0.0,0.0,0.0,0.0,0.0,0.0,2.7383,5.661779999999999,-1.3459599999999998,-2.3598,-10.557,-3.8501999999999996
11.355180501937866,1.3166024467468262,-1.3683766468048095,-0.2314916964054107,1.3456218318939208,-0.2817476984024047,-0.5065385978698731,-0.1466076546708101,0.0188495566705528,-0.0251327406669578,-0.1089085413297045,-0.1319468904520859,-0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,4.20398,5.55934,-1.42956,-2.691,-10.971,-2.8897199999999996
11.360168218612673,1.3160964084625244,-1.3682545639038086,-0.2315789484024047,1.3451506744384767,-0.2827423345565796,-0.5081963358879089,-0.1256637111370187,0.0209439513360211,-0.0251327406669578,-0.1068141482246821,-0.1466076546708101,-0.2743657464292837,0.0,0.0,0.0,0.0,0.0,0.0,3.7587599999999997,5.35446,-1.4567299999999999,-3.4610399999999997,-9.08316,-3.0221999999999998
11.365212202072144,1.31529375,-1.368132347869873,-0.2317534523963928,1.3443828968048095,-0.2832658465385437,-0.5092433598518372,-0.1277581042420411,0.0251327406669578,-0.0251327406669578,-0.1319468904520859,-0.1675516106881691,-0.2617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,3.4435599999999997,4.88166,-1.5716799999999997,-3.26232,-10.78056,-4.23936
11.37017583847046,1.3145608531951904,-1.3679752510070802,-0.2319453968048095,1.343597678756714,-0.2840336574554443,-0.5108313029289245,-0.1382300822507206,0.0272271353324261,-0.0272271353324261,-0.1214749124434064,-0.1340412835571082,-0.238761038676768,0.0,0.0,0.0,0.0,0.0,0.0,3.4317399999999996,4.35764,-1.70753,-2.47572,-10.79712,-5.53104
11.375471115112305,1.3139151584625244,-1.3678357276916504,-0.2320850033283233,1.3430567596435548,-0.2845920502662659,-0.5119132077217102,-0.1298524973470635,0.0251327406669578,-0.0293215315583404,-0.1361356766621306,-0.1487020477758325,-0.2450442179918351,0.0,0.0,0.0,0.0,0.0,0.0,3.2623200000000003,4.32218,-1.7054399999999998,-1.8712799999999998,-11.707919999999998,-4.280759999999999
11.380214214324951,1.3131125,-1.3676786308288575,-0.2322071527957916,1.3425681617736818,-0.2854296561241149,-0.5136058598518372,-0.119380519338384,0.0230383460014894,-0.0272271353324261,-0.1214749124434064,-0.1487020477758325,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.6917799999999996,3.95182,-1.6887199999999998,-1.5897599999999998,-12.10536,-3.4113599999999997
11.385191917419434,1.3125890213012696,-1.3676088691711423,-0.2324165542602539,1.341747929763794,-0.286232347869873,-0.5153159523963928,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1214749124434064,-0.1424188684607654,-0.301592906728845,0.0,0.0,0.0,0.0,0.0,0.0,2.37582,4.105479999999999,-1.6761799999999998,-2.2356,-10.45764,-2.3929199999999997
11.390198230743408,1.31185612449646,-1.3674517723083497,-0.2325910582542419,1.3410150329589845,-0.2868430952072143,-0.5164327380180359,-0.1445132615657877,0.0209439513360211,-0.0272271353324261,-0.1172861262333616,-0.1654572175831467,-0.2932153093416203,0.0,0.0,0.0,0.0,0.0,0.0,3.10472,3.97546,-1.6866299999999999,-2.87316,-10.946159999999999,-3.8584799999999997
11.395190954208374,1.3104600925445558,-1.3672249137878418,-0.2329051521301269,1.339723776626587,-0.288378683757782,-0.5189804364204407,-0.1298524973470635,0.0146607657791702,-0.0293215315583404,-0.119380519338384,-0.1487020477758325,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,3.8217999999999996,4.168519999999999,-1.55078,-2.33496,-10.17612,-4.20624
11.400162935256958,1.3104600925445558,-1.3672249137878418,-0.2329051521301269,1.339723776626587,-0.288378683757782,-0.5189804364204407,-0.1298524973470635,0.0146607657791702,-0.0293215315583404,-0.119380519338384,-0.1487020477758325,-0.2576106015891046,0.0,0.0,0.0,0.0,0.0,0.0,3.8217999999999996,4.168519999999999,-1.55078,-2.33496,-10.17612,-4.20624
11.405185461044312,1.3096225532531738,-1.3671377117156982,-0.2330621990680694,1.3391478435516355,-0.2892337633132935,-0.5206032936096191,-0.140324475355743,0.0104719756680105,-0.0293215315583404,-0.1319468904520859,-0.1570796326794896,-0.2492330291690151,0.0,0.0,0.0,0.0,0.0,0.0,3.00622,4.37734,-1.7764999999999997,-1.4738399999999998,-10.954439999999998,-3.5603999999999996
11.41021466255188,1.3091165149688722,-1.3670679500579834,-0.233166908121109,1.3383975063323974,-0.2898270369529724,-0.5217375529289245,-0.140324475355743,0.0104719756680105,-0.0314159277842546,-0.119380519338384,-0.1507964533644225,-0.3057816929388898,0.0,0.0,0.0,0.0,0.0,0.0,3.5302399999999996,4.46402,-1.56123,-2.33496,-10.19268,-3.1298399999999997
11.415142297744753,1.308331163787842,-1.3669457340240478,-0.2333064980030059,1.337874027633667,-0.2906646428108215,-0.5234302050590515,-0.1319468904520859,0.0083775802223192,-0.0314159277842546,-0.1151917331283392,-0.1445132615657877,-0.3036872998338674,0.0,0.0,0.0,0.0,0.0,0.0,3.0968400000000003,4.73194,-1.5382399999999998,-1.97064,-10.151279999999998,-2.9476799999999996
11.420193433761597,1.307772804260254,-1.366875972366333,-0.2334461045265198,1.337158571243286,-0.2914848082542419,-0.5250355885505676,-0.1361356766621306,0.0083775802223192,-0.0314159277842546,-0.1026253620146373,-0.1424188684607654,-0.259704994694127,0.0,0.0,0.0,0.0,0.0,0.0,3.5854,4.925,-1.5946699999999998,-3.5686799999999996,-11.16972,-3.9164399999999997
11.4251708984375,1.3069701457977294,-1.366806210708618,-0.2336729464054107,1.336460555267334,-0.2922525858879089,-0.5265712103843689,-0.1445132615657877,0.0083775802223192,-0.0293215315583404,-0.1130973400233168,-0.140324475355743,-0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,2.1315399999999998,4.822559999999999,-1.53615,-2.7158399999999996,-12.61872,-5.0176799999999995
11.430164098739624,1.3064290935516358,-1.36671887550354,-0.2337776554584503,1.3359719573974609,-0.2928284523963928,-0.5277054364204407,-0.1277581042420411,0.0125663703334789,-0.0314159277842546,-0.119380519338384,-0.1382300822507206,-0.2890265231315755,0.0,0.0,0.0,0.0,0.0,0.0,3.6326799999999997,4.9053,-1.4943499999999998,-2.8152,-11.83212,-4.20624
11.435183048248293,1.3055043521881105,-1.3666491138458252,-0.2340044973373413,1.335291514968872,-0.2934915542602539,-0.5288571361541748,-0.1319468904520859,0.0083775802223192,-0.0314159277842546,-0.1298524973470635,-0.1507964533644225,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,3.47902,4.8383199999999995,-1.33133,-1.9375199999999997,-12.237839999999998,-1.9458
11.4401695728302,1.3047364414215088,-1.3665793521881104,-0.2342138988018036,1.334488723373413,-0.2944513095855713,-0.5306894114494324,-0.1382300822507206,0.0083775802223192,-0.0272271353324261,-0.1256637111370187,-0.1507964533644225,-0.2638937809041718,0.0,0.0,0.0,0.0,0.0,0.0,3.52236,5.24808,-1.29162,-1.8215999999999999,-9.86148,-2.3598
11.445178270339966,1.303253207397461,-1.3664571361541749,-0.2345105522632599,1.3332497882843015,-0.2958996627807617,-0.5334988492012024,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1214749124434064,-0.1487020477758325,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.2505,5.27172,-1.36477,-2.6081999999999996,-11.575439999999999,-4.785839999999999
11.450132131576538,1.303253207397461,-1.3664571361541749,-0.2345105522632599,1.3332497882843015,-0.2958996627807617,-0.5334988492012024,-0.1277581042420411,0.0083775802223192,-0.0251327406669578,-0.1214749124434064,-0.1487020477758325,-0.280648950711486,0.0,0.0,0.0,0.0,0.0,0.0,3.2505,5.27172,-1.36477,-2.6081999999999996,-11.575439999999999,-4.785839999999999
11.455172538757324,1.301839735031128,-1.36638737449646,-0.2347199537277221,1.3322725925445558,-0.2974701654434204,-0.5362036111831665,-0.1382300822507206,0.0083775802223192,-0.0251327406669578,-0.1151917331283392,-0.1549852395744672,-0.3225368377790688,0.0,0.0,0.0,0.0,0.0,0.0,3.5972199999999996,5.37416,-1.47345,-2.5253999999999994,-12.610439999999999,-3.34512
11.460202693939207,1.301839735031128,-1.36638737449646,-0.2347199537277221,1.3322725925445558,-0.2974701654434204,-0.5362036111831665,-0.1382300822507206,0.0083775802223192,-0.0251327406669578,-0.1151917331283392,-0.1549852395744672,-0.3225368377790688,0.0,0.0,0.0,0.0,0.0,0.0,3.5972199999999996,5.37416,-1.47345,-2.5253999999999994,-12.610439999999999,-3.34512
11.465252161026,1.3012988159179688,-1.366335053253174,-0.2349118981361389,1.331539695739746,-0.2984298874855041,-0.5380009390830994,-0.1277581042420411,0.0104719756680105,-0.0272271353324261,-0.1277581042420411,-0.1445132615657877,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,2.80922,5.38992,-1.5863099999999999,-1.6394399999999998,-11.625119999999999,-2.70756
11.470190525054932,1.3012988159179688,-1.366335053253174,-0.2349118981361389,1.331539695739746,-0.2984298874855041,-0.5380009390830994,-0.1277581042420411,0.0104719756680105,-0.0272271353324261,-0.1277581042420411,-0.1445132615657877,-0.2701769602192389,0.0,0.0,0.0,0.0,0.0,0.0,2.80922,5.38992,-1.5863099999999999,-1.6394399999999998,-11.625119999999999,-2.70756
11.47523283958435,1.3004961574554443,-1.3663000392913818,-0.2351561970710754,1.3308067989349366,-0.2993896428108215,-0.5397285053253174,-0.1277581042420411,0.0104719756680105,-0.0272271353324261,-0.1319468904520859,-0.1319468904520859,-0.2953097024466427,0.0,0.0,0.0,0.0,0.0,0.0,3.33324,5.38992,-1.47345,-2.20248,-11.98116,-3.2291999999999996
11.480172872543337,1.2991175659179688,-1.366230277633667,-0.2354703075885772,1.3296027446746823,-0.300872910118103,-0.5419097553253174,-0.140324475355743,0.0083775802223192,-0.0251327406669578,-0.1151917331283392,-0.1319468904520859,-0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,2.9944,5.68542,-1.3104299999999998,-2.9476799999999996,-12.7098,-5.48964
11.48519802093506,1.2991175659179688,-1.366230277633667,-0.2354703075885772,1.3296027446746823,-0.300872910118103,-0.5419097553253174,-0.140324475355743,0.0083775802223192,-0.0251327406669578,-0.1151917331283392,-0.1319468904520859,-0.217817082659409,0.0,0.0,0.0,0.0,0.0,0.0,2.9944,5.68542,-1.3104299999999998,-2.9476799999999996,-12.7098,-5.48964
11.49013638496399,1.2977565479278566,-1.3661256351470947,-0.2357669444084167,1.3285557872772218,-0.3021991138458252,-0.5445970436096191,-0.1319468904520859,0.0083775802223192,-0.0293215315583404,-0.119380519338384,-0.1319468904520859,-0.2827433438165084,0.0,0.0,0.0,0.0,0.0,0.0,3.2505,5.94546,-1.43583,-3.04704,-11.509199999999998,-3.6514799999999994
11.495221614837646,1.29691887550354,-1.3660733139038086,-0.2359589054584503,1.3279100925445555,-0.3032809853553772,-0.5462548149108887,-0.140324475355743,0.0125663703334789,-0.0251327406669578,-0.119380519338384,-0.1528908464694449,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,2.71466,5.7524,-1.47345,-1.7801999999999998,-11.47608,-2.36808
