timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
3.730406045913696,1.421145483016968,-0.4321317989349365,-0.6473949733734131,-1.020685410118103,0.6077137037277222,-0.730369742012024,0.834861858290841,-1.1462473996458753,0.15881848123307585,0.33310928207384904,0.8918195932156467,-0.4784936722284987,-1.3650021233108567,-0.2965763063955886,0.45864668742754644,2.245808683302409,-0.5583694999569443,-0.3109554220601124,12.65516268750007,-5.928898543947915,2.1315390575672426,2.859542140785518,13.789210970809304,-3.4954398911893545
3.735365629196167,1.425124027633667,-0.4375762037277221,-0.6468017330169678,-1.0191497882843017,0.6135245569229126,-0.7339993452072143,0.8286259365013441,-1.1480606440950447,0.16102532417178045,0.344472101694934,0.8896179413224503,-0.48038012381666717,-1.352396835468494,-0.23611006743635862,0.4385813587971592,2.2031013191437507,-0.535744338890842,-0.352062393351811,12.588489235356176,-6.365579890508564,2.10098284011745,3.0161154082004162,13.631345692384834,-3.6542336073720754
3.7402284145355225,1.429207347869873,-0.4432299933433533,-0.6458768585205078,-1.0175444047927855,0.6158628372192383,-0.73508125,0.8222441286211748,-1.1493874170210632,0.16309369253321115,0.355349437290195,0.8873089246629938,-0.48223686217180883,-1.3647393343313026,-0.16978091930685854,0.42443674169204526,2.1569102902662576,-0.5278285957223264,-0.3759439009168277,12.486502122079674,-6.662014796348787,2.024361460672746,3.0942068344040816,13.454731687624633,-3.8222061081104837
3.7452428340911865,1.4333953105926514,-0.4489536111831665,-0.6450043718338013,-1.015694722366333,0.6218307207107544,-0.7385363824844361,0.8155608782944724,-1.1501920815475641,0.16506731902417432,0.3657484224320718,0.8847974401069582,-0.4839897001036275,-1.40075335295222,-0.10347536069398955,0.41765061728464986,2.114621264842769,-0.5339273233938898,-0.38434454276878993,12.360944928846918,-6.75508130623304,1.918612906600155,3.1000630556327495,13.27789919956806,-3.9608943236237026
3.750196695327759,1.4391189617156983,-0.4565269114494323,-0.6440794973373413,-1.0138275329589843,0.6264026388168336,-0.7412934324264526,0.8084496786443703,-1.150481230720719,0.16699740221221093,0.3757268885224856,0.882014597496738,-0.48559214196262285,-1.4576627499319716,-0.043353455524457386,0.41921131602130945,2.082964634912788,-0.5523238243780978,-0.37965591223364725,12.231703217093806,-6.6438037283663895,1.809758269076754,3.055821728281687,13.127042741266187,-4.050244127754743
3.755189895629883,1.4427834457397462,-0.4623552050590515,-0.6426137037277222,-1.0109657739639282,0.6309221691131592,-0.7437364217758179,0.8008210157546537,-1.1503037777835385,0.16893872410155,0.38538629436964683,0.8789213057550287,-0.48702398671655067,-1.5314773088622122,0.00475338804965704,0.42951731914611574,2.06729176171109,-0.580576055811722,-0.36459052628155647,12.122278688972651,-6.387486437720384,1.7241564720308376,2.9922793798085277,13.024766258064023,-4.091127128505269
3.7601797580718994,1.446814444732666,-0.4679566401481628,-0.6418633665084839,-1.008941554260254,0.6367679697036743,-0.7472788228988647,0.7926266836624261,-1.1497479576954048,0.17094559742517815,0.3948617965139437,0.8755086854443976,-0.48828721489351157,-1.6173460997345965,0.03593277037125066,0.4482787334971377,2.0709634677737268,-0.6158562433906801,-0.3418635372504311,12.053452213130763,-6.085598050147989,1.6788221402268244,2.9402564106661333,12.97957060720579,-4.099510726199271
3.7652587890625,1.4508801914215088,-0.4736802579879761,-0.641008320236206,-1.0072837829589845,0.6392982276916503,-0.7485351984024048,0.7838603034151483,-1.1489352709022338,0.17306790260950275,0.4043099681834687,0.8717954159276128,-0.48939999337860857,-1.709945686790596,0.04671627438976258,0.47447106490832713,2.094909348039624,-0.6552969238252883,-0.31391383546179225,12.037657803947708,-5.845477758542619,1.6753340690310836,2.921807305936621,12.981353790435596,-4.096261065617967
3.770170211791992,1.4546320106506347,-0.4795783465385437,-0.6401183265686036,-1.0052246824264526,0.6455801717758178,-0.7516762037277221,0.7745542376198079,-1.1480115547241447,0.17534742023868483,0.4138946053195207,0.8678224253544654,-0.49038976499945464,-1.803870143848638,0.0354900504149788,0.5063478101762682,2.137402837260952,-0.6963081231828033,-0.2826905083687412,12.076235984583189,-5.748269640072563,1.7002922882735256,2.943361199727416,13.005576725763714,-4.097835116500778
3.775190830230713,1.4584187107086182,-0.4852670502662659,-0.6393331085205078,-1.0030434324264526,0.6501172090530396,-0.7543460515975953,0.7647734145149631,-1.147135598873539,0.17781462713007684,0.423771146976754,0.8636455971160303,-0.4912863471583811,-1.8939924941896176,0.002750771632384996,0.5415138927011232,2.1940791326628166,-0.7368352360242394,-0.24952270090429723,12.160210412724854,-5.824302648309897,1.732007556906108,2.9934376157725127,13.024326542688462,-4.111661359461908
3.7804462909698486,1.4621703968048096,-0.4905020369529724,-0.638338472366333,-1.000844742012024,0.6543924404144287,-0.7564574733734131,0.7546068309564925,-1.1464659846442693,0.18048609889648173,0.43407046777321356,0.8593273346344851,-0.49211578559070973,-1.975772373789949,-0.048820880277097516,0.577057205637498,2.2582024408865062,-0.775534776583494,-0.21508156663282613,12.27355443371064,-6.045754829243581,1.7500944134372993,3.046605096827061,13.018686099960117,-4.136872646486993
3.785208225250244,1.465433485031128,-0.4963303638458252,-0.6374310382843018,-0.9984715808868408,0.6594355159759522,-0.7594065675735474,0.7441576761831089,-1.1461470634793394,0.18336263918060147,0.44488308732122395,0.8549278719106103,-0.4928954687857646,-2.04549175069116,-0.11448195698861297,0.6097308396668126,2.321167278026755,-0.8118546736939873,-0.1794331522049929,12.397146491167057,-6.338245568475311,1.743492105622488,3.0728965159708372,12.98603048505785,-4.168204112449143
3.790280342102051,1.470459120178223,-0.5043399074554443,-0.6362095436096191,-0.995557367515564,0.6620180952072143,-0.7618495569229126,0.7335331092338259,-1.1462951567785218,0.1864282296250274,0.4562450889984547,0.8504971637971009,-0.493630779332105,-2.100408610272667,-0.1877403854500747,0.6361743012022679,2.373197531564542,-0.8460161796777518,-0.1421716669812881,12.512026688929172,-6.606678820318914,1.7135612186167652,3.0492979349907388,12.9387022284968,-4.199939916929607
3.7951974868774414,1.472622929763794,-0.5077950066566468,-0.6354940872192383,-0.994231230354309,0.6665551324844361,-0.7638388292312622,0.7228347343665683,-1.1469861336107081,0.1896498657547517,0.46812717486494676,0.8460680855357277,-0.4943133852004049,-2.1388267849185634,-0.2608389322532626,0.6531584939993669,2.4041885367546203,-0.8789047229200888,-0.10261452613838161,12.60158801195795,-6.7665864478111155,1.6715044937524088,2.968769901696035,12.895121685865343,-4.227959836746291
3.800257205963135,1.4777008861541747,-0.5159266997337342,-0.6340981218338013,-0.9908284191131592,0.6698357276916505,-0.7662818185806275,0.7121507384915475,-1.148245495564744,0.19297831321215606,0.4804282622003695,0.841651552724143,-0.4949211607535883,-2.1600877463896713,-0.32537389232036545,0.6578367245235914,2.404623215561837,-0.9118861667692835,-0.06003453838785938,12.6531421279709,-6.771283428210484,1.6320074924276047,2.843291367559668,12.867992698951554,-4.2498837620550525
3.805199384689331,1.4820633861541748,-0.5224006547927856,-0.6328591201782227,-0.9878968318939207,0.6749660053253174,-0.7695973611831665,0.7015504631552224,-1.1500419614738762,0.19634978341373102,0.4929748313172757,0.8372340456419398,-0.4954196510268206,-2.1644964517779055,-0.372999460947345,0.6479827134039803,2.366484724918591,-0.9465720819166352,-0.013901148900790545,12.659391397128408,-6.6268912703747,1.606420315529588,2.7001052637787013,12.855261648245111,-4.264494634123458
3.8102867603302,1.4848029956817628,-0.5271296031951904,-0.6319517526626587,-0.9860297090530395,0.6783338691711426,-0.77153431224823,0.6910818763042691,-1.1522853041976377,0.19968848777267523,0.5055268618605315,0.8327778611018322,-0.49576493102191177,-2.1531976493603784,-0.3961595751376964,0.6221966822692976,2.2840859405522873,-0.9845621328490035,0.03589799052101502,12.619752066571694,-6.3908662962573,1.598514935877543,2.5732371537203136,12.838065356570898,-4.271534216805956
3.815243005752564,1.4886245765686037,-0.5339350925445556,-0.6309919973373413,-0.9832725925445556,0.6834641468048096,-0.7740820106506348,0.6807720119915961,-1.154828873315628,0.20290999542404917,0.5177906577461774,0.8282241881589953,-0.49590765695520433,-2.1280210555764394,-0.3887845366027621,0.5800620808330412,2.1547408019859877,-1.0271931283533982,0.08888166017008749,12.540743796075036,-6.1543780875006995,1.604249842614765,2.493945205610096,12.78704600448211,-4.272146214204912
3.820474863052368,1.4920273212432862,-0.5397285053253174,-0.6299973611831665,-0.9812483728408814,0.6891005292892456,-0.775757222366333,0.6706300188934521,-1.1574768851383856,0.20592530492792843,0.5294381928061211,0.8234987999451273,-0.4957980579875236,-2.0913134611561848,-0.3468905302967664,0.5222383825474131,1.9792138483477737,-1.075322616812301,0.14386767387187321,12.434521090277396,-6.01377170274776,1.6149964020668603,2.483301998797229,12.67499459931428,-4.269437119473304
3.8252358436584473,1.495430065917969,-0.5455742393493652,-0.6290724866867066,-0.97875306224823,0.6918226984024048,-0.7784793914794922,0.6606520823268752,-1.1599962193409221,0.20864554565719814,0.5401318756914538,0.8185198036746324,-0.4953915695862785,-2.045773386885301,-0.2690263826288641,0.450479483575533,1.761901424141338,-1.1291703736430623,0.19894828700921702,12.31540831033624,-6.039850828150188,1.6222630312311668,2.5480803061378188,12.490743340464048,-4.268302406932026
3.830235958099365,1.4987456085205078,-0.5514723611831666,-0.6279905818939209,-0.9761355356216432,0.6978429697036743,-0.782580152130127,0.6508272349594273,-1.162132156912157,0.2109872257090142,0.5495529283056396,0.8132065687941166,-0.49465475459188474,-1.9942999400048156,-0.1565232576090416,0.3675723778895408,1.5107197625597095,-1.1882342844107747,0.25155486356525064,12.195566643343497,-6.254342713408946,1.6215667819648494,2.679073735537086,12.247917964491647,-4.273970627415985
3.83524489402771,1.5013108139038087,-0.5562013095855713,-0.6269785053253174,-0.9741811441421508,0.70173431224823,-0.7850929697036744,0.64114298880978,-1.163627225880549,0.2128779056024982,0.5574309991657423,0.8074887528128352,-0.49357109092448004,-1.9398627537981248,-0.013518697807378447,0.2771966493347611,1.2366997479881066,-1.2512887563321995,0.2986091577598914,12.081777421693776,-6.620451521448071,1.6137076381101843,2.850571466684798,11.983731230326782,-4.289481302719546
3.8402562141418457,1.5052370372772217,-0.5624483728408813,-0.6259314813613892,-0.9709179893493652,0.7055558265686035,-0.7872742197036743,0.6315898044385753,-1.1642420627135222,0.2142620812995699,0.5635722745983003,0.8013143351658271,-0.49214613071897007,-1.8853950979189027,0.15325472555922504,0.18371152465023333,0.9533135434182275,-1.3164648041022606,0.33674960552770306,11.975122368645822,-7.050169309196133,1.602992301678688,3.021194032815639,11.747201135214162,-4.313090171279657
3.845265865325928,1.5074880489349365,-0.5670028505325317,-0.6251113824844361,-0.968824007987976,0.7093075792312622,-0.7896299404144287,0.6221636390211513,-1.1637769171500072,0.21510691738704996,0.5678832543763672,0.7946557592360284,-0.4904114720458567,-1.8337081015140435,0.33490545311923436,0.09188329145436648,0.6755821436379932,-1.381402282768012,0.36261303514543586,11.874068729035677,-7.426613076603753,1.5934972213550525,3.138143781176936,11.581091179437255,-4.336911148749345
3.8503646850585938,1.511222294616699,-0.5739304893493652,-0.6237327909469604,-0.9654212633132936,0.7127103239059448,-0.7920903701782227,0.612866152727332,-1.1620921232860586,0.21540731676559838,0.5703875380551829,0.7875136122823344,-0.488426960370682,-1.7874210400759147,0.5210127648539405,0.006571275427596151,0.41903298443120374,-1.4434572433022093,0.37314595855671173,11.779724939278596,-7.6359666900541665,1.5856379684715864,3.147065636948371,11.50499270875518,-4.347759846874554
3.855189085006714,1.5155150329589844,-0.5796540739059448,-0.6227032739639282,-0.9627339750289916,0.716514464378357,-0.7950917856216431,0.6037025613075824,-1.1591255785578802,0.21518968785556214,0.5712334179292283,0.7799176458941888,-0.48628058430199955,-1.7489011195053168,0.7004014067921143,-0.06760522761461231,0.19859098646552983,-1.49994180213712,0.3659157194929242,11.700675274414383,-7.600909474669789,1.57540880458237,3.0073317500672867,11.506757626336727,-4.330307976424244
3.8601906299591056,1.5184117393493652,-0.5877508861541748,-0.6208535249710083,-0.9585808265686036,0.7204232473373413,-0.7974650133132934,0.5946775439886093,-1.1549051138553077,0.214513710528926,0.5706907834159876,0.7719252598437661,-0.48408567148822157,-1.7202062759386503,0.8619978400418867,-0.12659410806905205,0.02749335754873391,-1.5483707994678915,0.33939067696085196,11.654489118109423,-7.306162673977274,1.5573154244934508,2.7087859250499866,11.546179282060624,-4.271623975983654
3.865257978439331,1.5184117393493652,-0.5877508861541748,-0.6208535249710083,-0.9585808265686036,0.7204232473373413,-0.7974650133132934,0.5857899822334642,-1.1495537247307563,0.21347144409179236,0.5691367938861789,0.7636177739902402,-0.481975231078682,-1.703026110329931,0.9956961235305708,-0.167206143677314,-0.0836826641938946,-1.5866891817455835,0.2931604708750671,11.663999084203958,-6.807817283451611,1.5297632167298618,2.283224157291074,11.570026116550554,-4.165431194002971
3.8702046871185294,1.5236119117736815,-0.5976276191711426,-0.6193179697036744,-0.9530841005325318,0.729026097869873,-0.8029094181060791,0.5770275542937385,-1.1432860682072976,0.21218330321937953,0.5670309295397866,0.7550948824844771,-0.4800936115001008,-1.6986188680127872,1.0931590274025311,-0.18735526330606755,-0.12779917163840998,-1.6134564883272886,0.2280721482184144,11.74862850221704,-6.2220252406149985,1.4997931802002749,1.8043221458263512,11.533142845048697,-4.014515939985327
3.8752264976501465,1.5236119117736815,-0.5976276191711426,-0.6193179697036744,-0.9530841005325318,0.729026097869873,-0.8029094181060791,0.5683622950781284,-1.1363954495125688,0.21079077040887148,0.5648812804641666,0.7464676696182209,-0.47858600054501754,-1.7077458229782054,1.1484843852753364,-0.18622308540642826,-0.10168062288922881,-1.627969743135002,0.14626513618604867,11.913737086231187,-5.694920085372426,1.4838255994982725,1.3736853428593272,11.417728737964,-3.8307745890163987
3.8804891109466553,1.5267353435516358,-0.6046774074554443,-0.618061527633667,-0.949611527633667,0.7335107473373413,-0.8059282739639282,0.5597481229394239,-1.1292316689675068,0.20944618459688996,0.5632051081336937,0.7378505539433188,-0.4775866198149901,-1.7306078899074724,1.1586776976056352,-0.16433304837537735,-0.006339411330779907,-1.630312875776389,0.05109709171898494,12.142798205662741,-5.362226026615176,1.5027825292288501,1.0961862027462068,11.242894316625204,-3.633590906556158
3.885245323181152,1.5301380882263185,-0.6115527250289917,-0.6169971298217773,-0.9464530818939207,0.7360758861541749,-0.8079524271011352,0.5511210366790874,-1.1221714113677466,0.2083004553413743,0.5624875998461079,0.7293525906496192,-0.4772066942008997,-1.7667921377141158,1.1238887043981927,-0.12352654456655883,0.15311121665087907,-1.6213287735800972,-0.05303730192229984,12.396852956339671,-5.311002764819303,1.57283792857037,1.0518343413293927,11.05950650941715,-3.447491443357132
3.8902571201324463,1.5334013095855714,-0.6183582143783569,-0.6156709260940552,-0.9432597553253174,0.7403860649108887,-0.8108316930770875,0.5424022420053779,-1.1155841058351288,0.2074899838230009,0.5631431565245829,0.7210687179838543,-0.4775233878075608,-1.815237621678185,1.0473905776901962,-0.06684146193889015,0.36784498050865877,-1.602518368144546,-0.1609824340610287,12.622838019916196,-5.555294071627462,1.6956941891635775,1.2724941495885433,10.930721657667867,-3.299234312246323
3.8951685428619385,1.5389329830169678,-0.6286885978698731,-0.6141178638458252,-0.9378851787567138,0.7470868452072144,-0.8152465808868409,0.5335039639017266,-1.1097971113494904,0.20712432473944004,0.5654834166908833,0.7130717342416371,-0.47857090923366025,-1.8742302853490016,0.9353036090620505,0.0016982829025356653,0.6259735656602256,-1.5758789551488117,-0.2671714501317406,12.768337899298423,-6.032442682331555,1.8532726346942445,1.7302606695157492,10.904893085497736,-3.2137454217277885
3.90025806427002,1.5389329830169678,-0.6286885978698731,-0.6141178638458252,-0.9378851787567138,0.7470868452072144,-0.8152465808868409,0.5243372477638971,-1.1050644827726372,0.20727613607890857,0.5696955237918185,0.7054059516110405,-0.4803349145880125,-1.9414355006764172,0.7960885559447077,0.07736603204718083,0.913401534692526,-1.5437004430447758,-0.36602089997070497,12.797148680894646,-6.620165543048355,2.010229424174262,2.3413440631458156,10.992033058794231,-3.2087239892931736
3.905253648757935,1.5416725925445556,-0.6339061441421509,-0.6131057207107544,-0.9352502117156982,0.7518332340240479,-0.8167298149108887,0.5148207431225247,-1.1015433248980693,0.2079747226284496,0.5758329554409173,0.6980834983961459,-0.4827511483852763,-2.0139741731277954,0.6398558393566018,0.15506601623864816,1.2148101278038348,-1.5083427139964203,-0.4523370168177538,12.69942842807208,-7.1691657205651556,2.124244747288342,2.985411363568352,11.154879664572027,-3.289161055297861
3.9102048873901367,1.5440807010650637,-0.6392109590530396,-0.6121809127807617,-0.9325454830169678,0.753944722366333,-0.8192775133132935,0.5048893515804044,-1.0992808391629796,0.2092040167692984,0.5838196707409598,0.6910840593772313,-0.48570891020330875,-2.0885444503244255,0.47755338950283854,0.22969050935544502,1.5146865425881053,-1.4720192039161852,-0.5216986817763496,12.492561168641013,-7.543205701903193,2.1603064236705842,3.535819262600261,11.319804542333697,-3.4441606489204775
3.9153454303741455,1.546558571243286,-0.6445506547927856,-0.6111513292312623,-0.9297010978698732,0.7583944244384766,-0.8228024074554443,0.4945016972612915,-1.0982137140067363,0.21090523275813747,0.5934665830306178,0.6843584356015099,-0.48905939662058173,-2.1615863192982534,0.32010638482556897,0.29647174824748496,1.7983148742942605,-1.4366108758713112,-0.5707838245528021,12.213081395644636,-7.6571499199660416,2.103168251772408,3.892210022001954,11.403575776742462,-3.648115253370507
3.9202396869659424,1.548966679763794,-0.6501869707107544,-0.609842632484436,-0.9269439813613892,0.7618495569229126,-0.8249487766265869,0.4836455839417262,-1.0981797243288327,0.2129837840320751,0.6044976969745364,0.6778357267255405,-0.4926282911888565,-2.2294813015718122,0.177585362420521,0.3513005237414625,2.052652243618938,-1.4035310256283957,-0.5976108840365073,11.903944355869125,-7.502592132568441,1.9628061620704291,4.005441756165415,11.34432243813613,-3.866458059802783
3.925352096557617,1.5513399074554444,-0.6558407936096191,-0.6086734590530396,-0.9236285053253174,0.7656710712432861,-0.8278978042602539,0.47234086374211726,-1.0989396105008573,0.2153194805799327,0.6165819795066724,0.671433316171276,-0.4962312878860142,-2.28877469956901,0.05847492523130754,0.39098655666898674,2.267027722210412,-1.3736552277041745,-0.6016745428473188,11.60303519113875,-7.1516914052294265,1.770668954510722,3.887081535055006,11.12343669871123,-4.0640701726635555
3.930354118347168,1.5537131351470947,-0.66091875,-0.6076264350891113,-0.9201559324264528,0.7693705026626587,-0.8305850925445557,0.4606394083273593,-1.1002058734375302,0.21777862395031114,0.6293664520872069,0.6650683211065397,-0.4996907107638525,-2.3364040601128995,-0.030895925478797347,0.41344119995524314,2.4336208161541752,-1.3473229145932288,-0.5839645167789402,11.337330168850597,-6.735202958257493,1.568443844443932,3.6011128037182742,10.77039658113311,-4.2133418704567775
3.935193061828613,1.5567319244384763,-0.6688235845565796,-0.6059512233734131,-0.9154095436096192,0.7728953968048096,-0.8330106414794922,0.44862213209826346,-1.1016743538416098,0.220226455028673,0.6425062444517821,0.6586688751152734,-0.5028511851595479,-2.3699152606578995,-0.08671767579625785,0.4177701086382938,2.54769837411909,-1.3244085033667907,-0.5468667775196268,11.12350416946465,-6.400131851986288,1.3941238390837785,3.241698348596685,10.351088761748606,-4.299424296638612
3.9402053356170654,1.5580756351470948,-0.6721740079879761,-0.6052183265686035,-0.9133853239059448,0.7761759920120239,-0.8354710712432861,0.4363932739394119,-1.103054480444187,0.22253849761780153,0.6556883666805676,0.6521835956819891,-0.5055924810386153,-2.3876472820332215,-0.10783495047139108,0.4042715889734062,2.607611542941485,-1.3044516657826029,-0.49395716605314166,10.972150657156076,-6.261423813522314,1.2709646266972028,2.905040230045973,9.946878133030177,-4.321743026118487
3.945246934890747,1.5610944244384766,-0.6799043718338013,-0.6035431814193726,-0.9090228239059448,0.7789331085205078,-0.8380885978698731,0.4240723999621868,-1.1040947710446747,0.22460964002393086,0.6686474572007476,0.6455878382035294,-0.5078381310965997,-2.388868457968529,-0.09565081126036751,0.3743445858618643,2.61457553374109,-1.2868292726143722,-0.42970687084532916,10.891268610938207,-6.365174413548053,1.2032254114250898,2.664118796289231,9.63310629473057,-4.292206526981531
3.950150728225708,1.5631361511230468,-0.6853312696456909,-0.6024437696456909,-0.9056550266265868,0.783487519645691,-0.8418403505325317,0.41178482555561996,-1.104601296110684,0.22636023211124198,0.681173355107866,0.6388857971909759,-0.5095590944902565,-2.373850650250414,-0.0538212335428686,0.3303179020471555,2.5722724741127387,-1.27094655861849,-0.3591267675179665,10.88604183971163,-6.676161748656043,1.179430977546615,2.5528120600364685,9.462676363298486,-4.2310960192722655
3.955220222473145,1.5651254234313965,-0.6908978239059448,-0.6013619314193726,-0.9022347749710083,0.784761402130127,-0.8428001058578491,0.39965133796758406,-1.1044480750649714,0.2277389573056114,0.6931116491494228,0.6321081123926194,-0.5107724454088023,-2.3438729785729455,0.012220912194893598,0.2752185503285054,2.4863299417851907,-1.256422713766642,-0.2873824251653858,10.955040505389544,-7.092857853628692,1.1808228256149425,2.562215502016195,9.45647139205089,-4.161701425656967
3.960274457931519,1.56706237449646,-0.695958339881897,-0.6002625196456909,-0.8988320302963257,0.7894903505325318,-0.8467088888168335,0.3877781986348645,-1.1035795256226226,0.22872268074697577,0.7043591282349789,0.6253052956369819,-0.5115356932259706,-2.3011528311327893,0.09585890154628889,0.21250156642021226,2.363733953526373,-1.2432466523225563,-0.2194132534631572,11.085652049857774,-7.483149158918311,1.1909179677286659,2.6484577563463927,9.600456568348555,-4.104949403975792
3.965408086776733,1.5689295639038086,-0.7014201850891113,-0.5991806814193725,-0.8953245765686035,0.7924743255615234,-0.8491518781661987,0.37624839835091994,-1.1020059651744294,0.22931380619122504,0.7148562449888761,0.6185379227611839,-0.5119378030665162,-2.2487082102219533,0.1899404904268534,0.14576581494831123,2.2122349894949696,-1.2318820597532891,-0.15958771261173785,11.252246375066806,-7.727550627558946,1.202153476397481,2.7487949412386032,9.849379431128101,-4.075486581144274
3.970194578170776,1.5706046424865725,-0.7068471494674683,-0.5979591201782226,-0.8918171228408813,0.7954931814193725,-0.8515774271011353,0.36511502534076173,-1.0997936983238163,0.22953585944813734,0.7245784207132933,0.6118650286980546,-0.5120882355538037,-2.1901613682315566,0.2874180218094883,0.07848020556647428,2.039799558053658,-1.2233065811004813,-0.11142199867607334,11.419227808696029,-7.755407787467896,1.217188103526043,2.801484852720325,10.137012602773616,-4.080326233210033
3.9751949310302734,1.5724369510650635,-0.7122741138458252,-0.5968074537277221,-0.8885714750289917,0.7984073282241821,-0.8541949537277221,0.3543973991012048,-1.0970514293164415,0.22942806160503662,0.7335274734343922,0.6053324062352469,-0.5121053588980689,-2.1294986130688556,0.38192134856631044,0.013742436848929736,1.8541489630240557,-1.218977552761035,-0.07738271530578782,11.54876108308079,-7.563190391096181,1.2447985565172448,2.764635098691968,10.391574181920687,-4.120003367554396
3.9802513122558594,1.5748799404144287,-0.7198648212432861,-0.5952543914794922,-0.8834760782241822,0.8014959457397461,-0.8569695106506348,0.3440803442084006,-1.093914692973778,0.22903959696439283,0.7417238523687127,0.5989624922446337,-0.5121054437510739,-2.070804698292093,0.4682147799243182,-0.04591175801068002,1.662412876212433,-1.2207251606006175,-0.05878553813541638,11.610792177965816,-7.210814134597649,1.2925725693129229,2.629454217330927,10.55289981406815,-4.190891739934277
3.985276222229004,1.5765725925445555,-0.7254837633132935,-0.5941550462722779,-0.8798813558578491,0.8057362962722778,-0.8603722553253174,0.3341166536585611,-1.0905298150695217,0.22842415816171488,0.749199884716608,0.5927472515921184,-0.5121931957979325,-2.017992079573292,0.5425037271151729,-0.098636387138698,1.47090978958416,-1.230582375407355,-0.055792684113528335,11.591802336504863,-6.7994421907328775,1.3599790975077095,2.424112639098555,10.5866296839092,-4.286956458897803
3.990427494049072,1.5781780426025391,-0.7304046228408814,-0.5931778505325317,-0.8762168718338013,0.8074812696456909,-0.8619776388168335,0.32443244788651887,-1.0870386895883266,0.2276351919418737,0.7559939977821527,0.5866450127291086,-0.5124544827803241,-1.9745453510338111,0.6025738172939944,-0.143333793060301,1.2850511385389094,-1.2505684874438447,-0.06750304703892321,11.498887621788384,-6.439728983700981,1.435309136741183,2.206295792061934,10.491056055668349,-4.4000681779408115
3.9953384399414062,1.5795739414215089,-0.7359014154434205,-0.59204362449646,-0.8725174404144287,0.8113551717758178,-0.8652407936096191,0.3149348079435767,-1.0835654450560979,0.22672209303289856,0.7621458989152188,0.5805816564874843,-0.5129516287884303,-1.9432993712134945,0.6477630990362881,-0.17964429955829533,1.1093523871007827,-1.282448658242875,-0.09212100466302835,11.357296711900002,-6.221122250578744,1.4982992395482764,2.0457418312335642,10.294292607667847,-4.519377858148282
4.0003821849823,1.5811793914794925,-0.7413807010650635,-0.5908918914794922,-0.868905277633667,0.8141646760940552,-0.8678059324264527,0.30552079359473505,-1.080205868979651,0.2257274230984146,0.767692899376734,0.574455985687307,-0.5137214087203056,-1.9262661729009583,0.6787847367891323,-0.20787318399700958,0.9475239255223904,-1.327495002616592,-0.12718383110296186,11.202055578196497,-6.190541468939971,1.527543201948117,2.001704407429904,10.042452658508909,-4.6311237502930815
4.005222797393799,1.5811793914794925,-0.7413807010650635,-0.5908918914794922,-0.868905277633667,0.8141646760940552,-0.8678059324264527,0.2960867971923307,-1.0770202539472469,0.22468509583966412,0.7726677984694448,0.5681485744970753,-0.5147756757642105,-1.9245211691064397,0.6974316542976925,-0.22886637753610525,0.8026081908691843,-1.3862750149395806,-0.16982382778752278,11.06672756970993,-6.34425999969053,1.5093029775600428,2.1026766844674487,9.782721364920361,-4.7200560996708925
4.0104079246521,1.583866679763794,-0.7512573675155639,-0.5887804697036744,-0.8625535053253174,0.8193123941421508,-0.8730933069229126,0.2865371722689565,-1.074030110614022,0.22361939485392135,0.7770988381721111,0.561532978094811,-0.5161043681800763,-1.9381539898474105,0.706204656193985,-0.2438501344079837,0.6771274859080028,-1.4584907060237045,-0.2170399273565432,10.97353825525752,-6.632586283335811,1.4434643098212063,2.33549346950952,9.547464175435532,-4.772557085441947
4.015464782714844,1.583866679763794,-0.7512573675155639,-0.5887804697036744,-0.8625535053253174,0.8193123941421508,-0.8730933069229126,0.276791229506217,-1.0712189552988516,0.22254468824980922,0.781012097039751,0.5544879300036974,-0.5176804451513727,-1.9662840798893244,0.707910794429811,-0.2542522012417173,0.5732095377360067,-1.542886951819992,-0.2659545775789278,10.928456883471764,-6.974466045196214,1.3438295510906024,2.647916282680864,9.345569153584684,-4.780247261842129
4.0204620361328125,1.5861875862121582,-0.7599649271011353,-0.586895839881897,-0.8564809127807618,0.8219299207687378,-0.8756758861541748,0.2667879926455017,-1.0685371094794214,0.2214657562199533,0.7844363057052007,0.5469090962460758,-0.5194661000319211,-2.0071364425523455,0.7052788194944457,-0.2615226424145337,0.4926643988118065,-1.6372408348236829,-0.3140348907473715,10.922651823267827,-7.278265659691495,1.2329176710642775,2.9640927500149106,9.164434237745866,-4.742352796741335
4.025327205657959,1.5887003372192383,-0.7699812500000001,-0.5846797090530396,-0.8485760782241821,0.8272521760940552,-0.8807189617156983,0.25648849239582167,-1.0659101242290567,0.22037871411347498,0.7874095086239303,0.5387190882247448,-0.5214194338699618,-2.0581690195077953,0.7006336672566646,-0.26697146557846696,0.43699592656155173,-1.7384359288473603,-0.35926187870331117,10.938990523458745,-7.464680498028482,1.1340895908428472,3.20766165303694,8.981250903438571,-4.665774008386413
