timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
9.445329904556274,1.7190692989349363,-0.8494485649108887,0.8357503175735473,-2.3185465339660647,-0.5705975728988647,2.0535334457397463,0.3539527842886749,-0.8419468271673228,0.3832743127261234,-0.7435102513627302,0.4461061807782004,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,9.806659999999999,-7.391439999999999,0.41173,-6.6074399999999995,10.523879999999998,2.7323999999999997
9.450303792953491,1.7213203105926511,-0.8546661111831665,0.8381234786987305,-2.322525078582764,-0.5690619510650635,2.053969722366333,0.3665191429188091,-0.8545131857974572,0.3958406713562576,-0.7372270720476631,0.4419173446338852,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,9.27082,-7.89576,0.9781199999999999,-7.129079999999999,10.200959999999998,2.2356
9.455438137054443,1.7232398212432862,-0.8588540739059448,0.8401651388168335,-2.326119934082031,-0.5659907739639283,2.0547375,0.3728023222338763,-0.8419468271673228,0.3518583662165173,-0.7162831409974393,0.4230678066886838,0.1005309626678312,0.0,0.0,0.0,0.0,0.0,0.0,10.346440000000001,-8.3134,0.22989999999999997,-7.601039999999999,10.482479999999999,3.4444799999999995
9.46030569076538,1.7251767723083495,-0.8630246627807617,0.8420323282241822,-2.329819432067872,-0.5637571361541748,2.0551388957977297,0.3665191429188091,-0.831474861642211,0.3497639731114949,-0.6995279462229899,0.4838052566686032,0.0774926197872336,0.0,0.0,0.0,0.0,0.0,0.0,9.41266,-6.926519999999999,0.41173,-5.796,10.432799999999999,2.5419599999999996
9.4652361869812,1.72721849899292,-0.8667414680480957,0.8437773015975952,-2.333448902130127,-0.56150612449646,2.0555401584625246,0.3769911084439211,-0.8189085030120767,0.3288200420612711,-0.7288494996275736,0.4293509860037509,0.0774926197872336,0.0,0.0,0.0,0.0,0.0,0.0,9.31022,-8.28582,0.9655799999999999,-6.86412,9.63792,2.86488
9.47025442123413,1.7289983531951905,-0.8709294973373414,0.8455746627807618,-2.337270349884033,-0.5592550462722778,2.0556798149108886,0.3769911084439211,-0.8293804685371886,0.3644247498137868,-0.7435102513627302,0.4586725394083347,0.0691150411253603,0.0,0.0,0.0,0.0,0.0,0.0,9.20384,-9.1605,0.44934999999999997,-7.129079999999999,11.2194,2.277
9.475314140319824,1.730865542602539,-0.875100019645691,0.8472673149108887,-2.34081275100708,-0.5571261507987976,2.056150972366333,0.3623303567087644,-0.8189085030120767,0.3204424446740464,-0.7351326789426408,0.4335397722137957,0.0565486700116584,0.0,0.0,0.0,0.0,0.0,0.0,10.12974,-8.46706,-0.44308,-6.019559999999999,9.76212,1.7056799999999999
9.480462312698364,1.7336400329589845,-0.8807887233734131,0.8493612962722779,-2.345297467041016,-0.5549972553253174,2.0564127117156983,0.3728023222338763,-0.8084364875526944,0.3455751869014501,-0.7141887478924169,0.4419173446338852,0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,9.13686,-8.195200000000002,1.18503,-5.86224,10.4742,1.68912
9.48533821105957,1.7336400329589845,-0.8807887233734131,0.8493612962722779,-2.345297467041016,-0.5549972553253174,2.0564127117156983,0.3728023222338763,-0.8084364875526944,0.3455751869014501,-0.7141887478924169,0.4419173446338852,0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,9.13686,-8.195200000000002,1.18503,-5.86224,10.4742,1.68912
9.490367889404297,1.7374441734313966,-0.8891298345565796,0.8522928834915161,-2.352120529937744,-0.5503381018638611,2.056814107513428,0.3874630989361681,-0.806342094447672,0.301592906728845,-0.6848671944878332,0.4523893600932675,0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,9.11716,-9.633299999999998,0.70851,-6.4998,10.242359999999998,1.4241599999999999
9.495214700698853,1.7394160053253174,-0.8926721691131592,0.8536190872192383,-2.3554358062744143,-0.547040066242218,2.057075846862793,0.3916518851462129,-0.8105308806577167,0.3078760860439121,-0.6366961031380481,0.4419173446338852,0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,8.82166,-8.24642,0.50996,-5.216399999999999,9.878039999999999,1.2171599999999998
9.500230073928831,1.7394160053253174,-0.8926721691131592,0.8536190872192383,-2.3554358062744143,-0.547040066242218,2.057075846862793,0.3916518851462129,-0.8105308806577167,0.3078760860439121,-0.6366961031380481,0.4419173446338852,0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,8.82166,-8.24642,0.50996,-5.216399999999999,9.878039999999999,1.2171599999999998
9.50546145439148,1.7411958595275878,-0.8967380489349366,0.8551198282241821,-2.3586815872192384,-0.5447366334915161,2.0570584064483644,0.3790855015489434,-0.806342094447672,0.2994984886566874,-0.6387904962430705,0.4272565928987286,-0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,9.04624,-8.143979999999999,0.58938,-5.762879999999999,9.74556,0.40571999999999997
9.51030445098877,1.7450697616577149,-0.904869742012024,0.8580514154434205,-2.3650858139038085,-0.5407580555915833,2.0566918914794923,0.3790855015489434,-0.8189085030120767,0.2701769602192389,-0.6534512479782271,0.3937462782512353,-0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,9.79484,-8.238539999999999,0.43054,-4.7196,10.813679999999998,-0.88596
9.515236616134644,1.7450697616577149,-0.904869742012024,0.8580514154434205,-2.3650858139038085,-0.5407580555915833,2.0566918914794923,0.3790855015489434,-0.8189085030120767,0.2701769602192389,-0.6534512479782271,0.3937462782512353,-0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,9.79484,-8.238539999999999,0.43054,-4.7196,10.813679999999998,-0.88596
9.520380973815918,1.747460429763794,-0.9097382802963256,0.8597440675735474,-2.369064358520508,-0.5379834986686707,2.056709331893921,0.3895574920411905,-0.8000589151326049,0.2827433438165084,-0.6429792824531152,0.4167846273736166,-0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,9.5545,-7.67906,-0.26543,-5.663519999999999,10.946159999999999,-1.5069599999999999
9.525217056274414,1.7489785446166992,-0.912966554260254,0.8607735845565796,-2.3716993255615235,-0.5357673345565795,2.0565173542022706,0.4021238506713248,-0.7979645220275825,0.2534218153790599,-0.7225663203125064,0.4356341653188181,-0.0565486700116584,0.0,0.0,0.0,0.0,0.0,0.0,9.28658,-7.74998,-0.30722999999999995,-6.50808,11.856959999999999,-1.6559999999999997
9.53044891357422,1.751700846862793,-0.918166660118103,0.8625709457397461,-2.3764457809448243,-0.5340048874855041,2.0561684127807616,0.3853687058311458,-0.7874925565024706,0.2534218153790599,-0.6534512479782271,0.4167846273736166,-0.0753982266822112,0.0,0.0,0.0,0.0,0.0,0.0,10.06276,-7.40326,0.38038,-7.0794,10.06848,-2.30184
9.535259008407593,1.7535504627227785,-0.9220754430770874,0.8637226787567138,-2.379778630828857,-0.5308813558578491,2.0554703968048096,0.3623303567087644,-0.8105308806577167,0.2366666455717456,-0.6618288703325871,0.4461061807782004,-0.0879645915541293,0.0,0.0,0.0,0.0,0.0,0.0,9.14868,-8.1755,0.44516999999999995,-6.40044,11.500919999999999,-2.2604399999999996
9.540389776229858,1.7555222946166993,-0.9259319047927856,0.8649441734313965,-2.383041719055176,-0.529590066242218,2.055295859527588,0.3916518851462129,-0.789586949607493,0.2261946800466337,-0.6241297445079138,0.4314453791087733,-0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,9.85,-6.77286,0.28633,-4.396679999999999,10.35,-1.91268
9.545278310775757,1.7579129627227783,-0.9305387037277222,0.8662878175735473,-2.38675852432251,-0.5272866334915162,2.0547026191711426,0.3916518851462129,-0.7665486254522468,0.2115339033443419,-0.6806784082777885,0.4209734135836614,-0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,9.4954,-8.36068,0.20273,-5.125319999999999,10.929599999999999,-1.97064
9.550301790237429,1.7615076850891114,-0.937658320236206,0.868277089881897,-2.3924472946166992,-0.5222785053253174,2.0531670639038087,0.3790855015489434,-0.7665486254522468,0.2031563309242524,-0.64716806866316,0.4209734135836614,-0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,9.1014,-7.41902,-0.35112,-5.18328,9.455759999999998,-2.03688
9.555238962173462,1.7615076850891114,-0.937658320236206,0.868277089881897,-2.3924472946166992,-0.5222785053253174,2.0531670639038087,0.3790855015489434,-0.7665486254522468,0.2031563309242524,-0.64716806866316,0.4209734135836614,-0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,9.1014,-7.41902,-0.35112,-5.18328,9.455759999999998,-2.03688
9.56057095527649,1.7638634723663331,-0.9423523212432862,0.8694113824844361,-2.396164099884033,-0.5202717593193055,2.052451607513428,0.4021238506713248,-0.7791149840823811,0.1926843529155729,-0.6450736755581377,0.4251621997937062,-0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,10.01942,-8.16762,-0.94677,-6.458399999999999,10.85508,-2.63304
9.565372228622437,1.7681736511230468,-0.9511471494674684,0.8714355356216431,-2.4028300659179687,-0.5167991864204406,2.0507763957977296,0.3853687058311458,-0.7497934306777974,0.1633628119945567,-0.5843362255782182,0.4042182437763472,-0.1780235886968486,0.0,0.0,0.0,0.0,0.0,0.0,8.97138,-8.56162,0.45771,-6.0443999999999996,9.555119999999999,-5.083919999999999
9.570189952850342,1.7681736511230468,-0.9511471494674684,0.8714355356216431,-2.4028300659179687,-0.5167991864204406,2.0507763957977296,0.3853687058311458,-0.7497934306777974,0.1633628119945567,-0.5843362255782182,0.4042182437763472,-0.1780235886968486,0.0,0.0,0.0,0.0,0.0,0.0,8.97138,-8.56162,0.45771,-6.0443999999999996,9.555119999999999,-5.083919999999999
9.57530164718628,1.7697615276336671,-0.9540264154434204,0.8720812303543091,-2.4054826065063475,-0.5149669444084167,2.049834080886841,0.4042182437763472,-0.7602654461371797,0.1654572175831467,-0.5906194048932853,0.4209734135836614,-0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,10.06276,-8.4316,0.8757099999999999,-6.86412,9.6048,-4.04892
9.580283641815186,1.7737051914215087,-0.9614426521301268,0.8736517330169677,-2.4115377586364746,-0.5103077909469604,2.04712935218811,0.381179919621101,-0.7414158582577078,0.1507964533644225,-0.6157521720878243,0.3937462782512353,-0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,8.78226,-8.40796,0.50369,-6.75648,8.87616,-2.57508
9.585644721984863,1.7737051914215087,-0.9614426521301268,0.8736517330169677,-2.4115377586364746,-0.5103077909469604,2.04712935218811,0.381179919621101,-0.7414158582577078,0.1507964533644225,-0.6157521720878243,0.3937462782512353,-0.1947787460205952,0.0,0.0,0.0,0.0,0.0,0.0,8.78226,-8.40796,0.50369,-6.75648,8.87616,-2.57508
9.590252161026,1.7759563362121582,-0.9656481218338012,0.8744195106506347,-2.4151499214172363,-0.508091660118103,2.0457682010650635,0.4063126618485048,-0.7288494996275736,0.140324475355743,-0.6283185307179586,0.4021238506713248,-0.2031563309242524,0.0,0.0,0.0,0.0,0.0,0.0,11.22506,-7.5057,-0.09405,-7.63416,10.714319999999999,-1.9209599999999998
9.595314741134644,1.7785214084625245,-0.969382367515564,0.8750651388168335,-2.418116389465332,-0.5061372353553772,2.044442063903809,0.3937462782512353,-0.7351326789426408,0.1277581042420411,-0.5864306186832406,0.4021238506713248,-0.2136282964493643,0.0,0.0,0.0,0.0,0.0,0.0,10.362200000000001,-6.33946,-0.04389,-6.42528,11.608559999999999,-2.5999199999999996
9.60041642189026,1.779742903137207,-0.973186507987976,0.8756410053253174,-2.420943067932129,-0.5043747882843017,2.043342652130127,0.4084070549535272,-0.7435102513627302,0.1256637111370187,-0.5654866876330168,0.4042182437763472,-0.2282890731516561,0.0,0.0,0.0,0.0,0.0,0.0,10.724680000000001,-7.805140000000001,-0.49742,-5.994719999999999,9.4392,-4.984559999999999
9.605588674545288,1.782447764968872,-0.976920820236206,0.8762866334915161,-2.42370025100708,-0.502490191745758,2.041929179763794,0.4063126618485048,-0.747699037572775,0.1005309626678312,-0.5529203290028826,0.3832743127261234,-0.2324778593617009,0.0,0.0,0.0,0.0,0.0,0.0,10.701039999999999,-6.29218,-0.37410999999999994,-6.118919999999999,10.341719999999999,-6.002999999999999
9.61029314994812,1.7836692596435546,-0.9805678638458252,0.8768276191711426,-2.4267191734313966,-0.5001693518638611,2.040009669113159,0.3958406713562576,-0.7141887478924169,0.0942477771109802,-0.6031858134576901,0.3874630989361681,-0.3246312308840912,0.0,0.0,0.0,0.0,0.0,0.0,9.968200000000001,-6.49312,-0.26960999999999996,-7.31952,9.919439999999998,-5.2578
9.61521315574646,1.7836692596435546,-0.9805678638458252,0.8768276191711426,-2.4267191734313966,-0.5001693518638611,2.040009669113159,0.3958406713562576,-0.7141887478924169,0.0942477771109802,-0.6031858134576901,0.3874630989361681,-0.3246312308840912,0.0,0.0,0.0,0.0,0.0,0.0,9.968200000000001,-6.49312,-0.26960999999999996,-7.31952,9.919439999999998,-5.2578
9.6201810836792,1.7877175659179687,-0.9874431814193726,0.8776477180480957,-2.4326348022460937,-0.4962082143783569,2.036729140472412,0.3958406713562576,-0.7183775341024617,0.0712094342303827,-0.5654866876330168,0.3958406713562576,-0.2994984886566874,0.0,0.0,0.0,0.0,0.0,0.0,9.99972,-7.21808,0.0418,-6.0361199999999995,11.434679999999998,-4.189679999999999
9.625177145004272,1.7907539287567138,-0.9926257802963256,0.8782410249710083,-2.435653458404541,-0.4945330026626587,2.035507645797729,0.4146902342685943,-0.730943892732596,0.0607374562217032,-0.6283185307179586,0.4084070549535272,-0.3267256239891135,0.0,0.0,0.0,0.0,0.0,0.0,10.90986,-8.813780000000001,-0.04389,-6.83928,11.111759999999999,-5.5807199999999995
9.63034439086914,1.792620985031128,-0.9964124803543092,0.8785725925445557,-2.4397890998840333,-0.4924564617156982,2.0335007999420167,0.4042182437763472,-0.7288494996275736,0.0565486700116584,-0.6031858134576901,0.4167846273736166,-0.3644247498137868,0.0,0.0,0.0,0.0,0.0,0.0,10.35432,-8.5892,-0.25079999999999997,-6.16032,10.61496,-5.39856
9.635294437408447,1.792620985031128,-0.9964124803543092,0.8785725925445557,-2.4397890998840333,-0.4924564617156982,2.0335007999420167,0.4042182437763472,-0.7288494996275736,0.0565486700116584,-0.6031858134576901,0.4167846273736166,-0.3644247498137868,0.0,0.0,0.0,0.0,0.0,0.0,10.35432,-8.5892,-0.25079999999999997,-6.16032,10.61496,-5.39856
9.64031982421875,1.7950641075134277,-1.000844742012024,0.8788517723083497,-2.442930238342285,-0.4906591005325317,2.031598862838745,0.4272565928987286,-0.7225663203125064,0.0376991133411056,-0.5801474393681735,0.3769911084439211,-0.4000294575663024,0.0,0.0,0.0,0.0,0.0,0.0,11.39054,-7.5372200000000005,-0.42427,-5.009399999999999,10.78056,-5.03424
9.645476818084717,1.796704305267334,-1.0037763292312625,0.8789390409469605,-2.445146369171143,-0.4872040013313293,2.028719596862793,0.4021238506713248,-0.7037167324330347,0.0293215315583404,-0.5382595273334555,0.3707079291288539,-0.3832743127261234,0.0,0.0,0.0,0.0,0.0,0.0,9.78302,-7.7342200000000005,-0.33648999999999996,-6.01128,10.85508,-3.32028
9.650296449661257,1.7991124137878418,-1.0081213888168334,0.87904375,-2.4486014350891114,-0.4863838358879089,2.0278819244384767,0.4063126618485048,-0.7225663203125064,0.0125663703334789,-0.536165134228433,0.4042182437763472,-0.4251621997937062,0.0,0.0,0.0,0.0,0.0,0.0,9.89728,-7.92728,-0.21944999999999998,-5.16672,10.92132,-3.8667599999999998
9.655277013778688,1.8006829830169675,-1.0106516468048097,0.8791135782241821,-2.450922208404541,-0.4831032406806946,2.024636276626587,0.4063126618485048,-0.6743952289627213,0.0104719756680105,-0.5864306186832406,0.3728023222338763,-0.4377285584238404,0.0,0.0,0.0,0.0,0.0,0.0,10.25188,-7.89576,-0.11285999999999999,-5.82912,7.923959999999999,-3.7425599999999997
9.660276412963867,1.8045917659759525,-1.017230277633667,0.8792007802963256,-2.456261904144287,-0.4791071890830993,2.020291217041016,0.3853687058311458,-0.6911503738029003,-0.0041887901111596,-0.529881954913366,0.3728023222338763,-0.4586725394083347,0.0,0.0,0.0,0.0,0.0,0.0,9.89728,-8.195200000000002,-0.6897,-4.46292,8.04816,-4.04892
9.665236473083496,1.8045917659759525,-1.017230277633667,0.8792007802963256,-2.456261904144287,-0.4791071890830993,2.020291217041016,0.3853687058311458,-0.6911503738029003,-0.0041887901111596,-0.529881954913366,0.3728023222338763,-0.4586725394083347,0.0,0.0,0.0,0.0,0.0,0.0,9.89728,-8.195200000000002,-0.6897,-4.46292,8.04816,-4.04892
9.670388460159302,1.8073488159179687,-1.0219592260360717,0.8792007802963256,-2.459664781951904,-0.4777809853553772,2.0185462436676027,0.3916518851462129,-0.6597344772275647,-0.0125663703334789,-0.546637099753545,0.3853687058311458,-0.4461061807782004,0.0,0.0,0.0,0.0,0.0,0.0,9.36538,-7.83272,-1.44001,-4.81896,9.49716,-5.464799999999999
9.675330877304075,1.809285766983032,-1.0253445302963258,0.8792007802963256,-2.462317056274414,-0.4751286111831665,2.015003842544556,0.3895574920411905,-0.6618288703325871,-0.0146607657791702,-0.5256931687033212,0.3644247498137868,-0.4838052566686032,0.0,0.0,0.0,0.0,0.0,0.0,9.98396,-9.18414,-1.97714,-5.464799999999999,8.983799999999999,-3.96612
9.68039321899414,1.811589233016968,-1.0289043718338011,0.8790088691711426,-2.4654233139038086,-0.473017156124115,2.013852109527588,0.4042182437763472,-0.6513568548732047,-0.0376991133411056,-0.4984660583380303,0.3581415704987196,-0.4775220773535361,0.0,0.0,0.0,0.0,0.0,0.0,8.97138,-7.30476,-2.6542999999999997,-3.6680399999999995,9.83664,-2.4343199999999996
9.6852388381958,1.815236276626587,-1.0355877117156982,0.8785377117156983,-2.470553458404541,-0.4695097023963928,2.0094198478698733,0.3958406713562576,-0.6534512479782271,-0.0649262486735317,-0.5194099893882541,0.3330088282713159,-0.5047492376530974,0.0,0.0,0.0,0.0,0.0,0.0,10.14944,-8.01396,-2.95108,-5.39856,9.969119999999998,-5.456519999999999
9.690376043319702,1.815236276626587,-1.0355877117156982,0.8785377117156983,-2.470553458404541,-0.4695097023963928,2.0094198478698733,0.3958406713562576,-0.6534512479782271,-0.0649262486735317,-0.5194099893882541,0.3330088282713159,-0.5047492376530974,0.0,0.0,0.0,0.0,0.0,0.0,10.14944,-8.01396,-2.95108,-5.39856,9.969119999999998,-5.456519999999999
9.695403337478638,1.8167892723083496,-1.038222678756714,0.878275972366333,-2.472630065917969,-0.4679741138458252,2.005127109527588,0.3979350644612801,-0.6534512479782271,-0.0691150411253603,-0.5215043824932765,0.3539527842886749,-0.5277875618083436,0.0,0.0,0.0,0.0,0.0,0.0,10.63012,-6.776800000000001,-2.48501,-5.02596,10.242359999999998,-3.7839599999999995
9.700270891189575,1.8207505096435548,-1.0446267723083495,0.8773859786987305,-2.477341640472412,-0.4646586045265198,1.9995431148529053,0.3790855015489434,-0.6031858134576901,-0.0900589909009355,-0.4712388980384689,0.3455751869014501,-0.5529203290028826,0.0,0.0,0.0,0.0,0.0,0.0,10.047,-7.076239999999999,-2.78179,-5.5807199999999995,10.764,-3.9329999999999994
9.705307960510254,1.8207505096435548,-1.0446267723083495,0.8773859786987305,-2.477341640472412,-0.4646586045265198,1.9995431148529053,0.3790855015489434,-0.6031858134576901,-0.0900589909009355,-0.4712388980384689,0.3455751869014501,-0.5529203290028826,0.0,0.0,0.0,0.0,0.0,0.0,10.047,-7.076239999999999,-2.78179,-5.5807199999999995,10.764,-3.9329999999999994
9.71031904220581,1.8239089553833008,-1.0491986904144288,0.8766007606506347,-2.481215542602539,-0.4633324007987976,1.997431759643555,0.3895574920411905,-0.6136577789828019,-0.1089085413297045,-0.4649557187234018,0.339292007586383,-0.5780530462631511,0.0,0.0,0.0,0.0,0.0,0.0,9.885459999999998,-6.54434,-3.0388599999999997,-5.9201999999999995,9.985679999999999,-4.429799999999999
9.71523404121399,1.8256888095855712,-1.0522175462722778,0.8759725728988648,-2.483606077575684,-0.4612558598518371,1.9944825988769528,0.4021238506713248,-0.5969025842083525,-0.119380519338384,-0.4879940428786479,0.3497639731114949,-0.5403539204384779,0.0,0.0,0.0,0.0,0.0,0.0,10.941379999999999,-7.48994,-3.55091,-6.3838799999999996,9.124559999999999,-4.14828
9.720556497573853,1.8276257606506348,-1.0553411111831663,0.8753268781661987,-2.486031759643555,-0.4595457340240478,1.9914638095855712,0.3790855015489434,-0.6031858134576901,-0.1256637111370187,-0.4984660583380303,0.3267256239891135,-0.6513568548732047,0.0,0.0,0.0,0.0,0.0,0.0,10.14944,-7.75786,-3.7682699999999993,-5.796,10.076759999999998,-6.027839999999999
9.725433826446531,1.829510390472412,-1.0584122882843017,0.8746289287567138,-2.488230316925049,-0.4574168385505676,1.987240966033936,0.3853687058311458,-0.6052802065627124,-0.1466076546708101,-0.4377285584238404,0.3099704791489345,-0.5759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,10.220360000000001,-8.195200000000002,-3.6992999999999996,-5.7049199999999995,10.35,-5.754599999999999
9.730301141738892,1.8314299011230468,-1.061431144142151,0.8737389350891114,-2.4906384254455567,-0.455741660118103,1.984379140472412,0.3853687058311458,-0.5927137979983077,-0.1759291831082586,-0.4146902342685943,0.3246312308840912,-0.6136577789828019,0.0,0.0,0.0,0.0,0.0,0.0,10.9335,-6.434019999999999,-3.0639399999999997,-5.125319999999999,10.805399999999999,-5.6966399999999995
9.73535656929016,1.8334191734313965,-1.064380171775818,0.8728838888168335,-2.492889437103272,-0.4539792130470276,1.981395098876953,0.3874630989361681,-0.5906194048932853,-0.1633628119945567,-0.4649557187234018,0.3246312308840912,-0.6220353514028915,0.0,0.0,0.0,0.0,0.0,0.0,10.19278,-7.5963199999999995,-2.88002,-7.584479999999999,10.08504,-4.371839999999999
9.740322589874268,1.8354084457397464,-1.0670325792312625,0.8720462829589843,-2.495280238342285,-0.4523040013313293,1.9784111904144288,0.3853687058311458,-0.5780530462631511,-0.180117981801871,-0.4272565928987286,0.3204424446740464,-0.6660176565426318,0.0,0.0,0.0,0.0,0.0,0.0,10.31886,-7.9863800000000005,-3.1245499999999997,-4.636799999999999,8.751959999999999,-7.559639999999999
9.745238065719604,1.8380085319519044,-1.0711857276916503,0.8707724670410156,-2.498351348876953,-0.4507509390830994,1.9755319244384768,0.360235963603742,-0.5843362255782182,-0.2052507240292747,-0.4356341653188181,0.3078760860439121,-0.6534512479782271,0.0,0.0,0.0,0.0,0.0,0.0,11.733319999999999,-6.934399999999999,-3.2750299999999997,-4.94316,9.84492,-3.55212
9.75051498413086,1.8389682872772215,-1.0728783798217774,0.8701617197036743,-2.4996949264526367,-0.448883816242218,1.971413723373413,0.3895574920411905,-0.5424483135435002,-0.2094395102393195,-0.4523893600932675,0.3162536584640016,-0.6911503738029003,0.0,0.0,0.0,0.0,0.0,0.0,10.96896,-7.35598,-2.92391,-5.94504,10.33344,-6.01128
9.75539755821228,1.841673015975952,-1.0765951850891111,0.8685912170410156,-2.502696541595459,-0.44778443775177,1.9686915542602537,0.3874630989361681,-0.5529203290028826,-0.2094395102393195,-0.4042182437763472,0.3204424446740464,-0.7099999616823722,0.0,0.0,0.0,0.0,0.0,0.0,11.45752,-8.95562,-2.2613799999999995,-4.636799999999999,9.20736,-4.48776
9.760342121124268,1.8439763488769527,-1.0782180755615234,0.8679455223083496,-2.503725925445557,-0.4458649603843689,1.9646779956817628,0.3728023222338763,-0.546637099753545,-0.2136282964493643,-0.4335397722137957,0.3120648722539569,-0.6681120496476542,0.0,0.0,0.0,0.0,0.0,0.0,9.87364,-8.71922,-3.9939899999999997,-5.93676,9.869759999999998,-5.15016
9.765439987182615,1.8439763488769527,-1.0782180755615234,0.8679455223083496,-2.503725925445557,-0.4458649603843689,1.9646779956817628,0.3728023222338763,-0.546637099753545,-0.2136282964493643,-0.4335397722137957,0.3120648722539569,-0.6681120496476542,0.0,0.0,0.0,0.0,0.0,0.0,9.87364,-8.71922,-3.9939899999999997,-5.93676,9.869759999999998,-5.15016
9.77027440071106,1.8458609786987303,-1.0825456281661987,0.8659736904144287,-2.5071636840820317,-0.4446957869529724,1.9616766468048097,0.3769911084439211,-0.5445427066485226,-0.2638937809041718,-0.4314453791087733,0.301592906728845,-0.7791149840823811,0.0,0.0,0.0,0.0,0.0,0.0,10.472520000000001,-7.95486,-3.93756,-5.406839999999999,8.57808,-6.6074399999999995
9.775293588638306,1.8477979297637936,-1.0850235649108886,0.8648569047927857,-2.508036237335205,-0.4429856944084167,1.9573141468048096,0.3539527842886749,-0.536165134228433,-0.2555162084840823,-0.4084070549535272,0.280648950711486,-0.7414158582577078,0.0,0.0,0.0,0.0,0.0,0.0,11.209299999999999,-8.30552,-3.0660299999999996,-5.431679999999999,9.53028,-5.97816
9.780235767364502,1.849508022308349,-1.0877631744384766,0.8634783798217773,-2.511438848876953,-0.4419037896156311,1.95473150100708,0.3832743127261234,-0.5256931687033212,-0.2576106015891046,-0.4021238506713248,0.297404095551665,-0.7288494996275736,0.0,0.0,0.0,0.0,0.0,0.0,10.87046,-8.337039999999998,-4.00653,-4.8852,10.697759999999999,-5.87052
9.785401582717896,1.8514275329589844,-1.0905202909469605,0.8620300266265869,-2.5134805755615237,-0.4396876587867737,1.948589146804809,0.3644247498137868,-0.5173155962832316,-0.2722713533242613,-0.4209734135836614,0.2659881740091941,-0.7393214651526855,0.0,0.0,0.0,0.0,0.0,0.0,10.72862,-6.81226,-4.0127999999999995,-5.73804,9.09972,-5.14188
9.790300130844116,1.853347043609619,-1.0931552579879762,0.8604944047927856,-2.5152778701782226,-0.4383614550590515,1.9444709457397464,0.3769911084439211,-0.5382595273334555,-0.2869321300265531,-0.4125958411635719,0.2827433438165084,-0.772831804767314,0.0,0.0,0.0,0.0,0.0,0.0,10.882280000000002,-7.73028,-3.88949,-4.50432,10.17612,-5.9616
9.79528284072876,1.8552316734313965,-1.0958076654434203,0.8589587829589844,-2.517284716033936,-0.4370178109169006,1.9407367000579836,0.3560471773936973,-0.5047492376530974,-0.3057816929388898,-0.4021238506713248,0.2827433438165084,-0.7644542323472244,0.0,0.0,0.0,0.0,0.0,0.0,10.638,-6.54828,-3.94174,-5.05908,9.17424,-5.9201999999999995
9.80031442642212,1.8578141860961916,-1.0995070302963257,0.857370839881897,-2.519273988342285,-0.4356566930770874,1.9368277839660648,0.3769911084439211,-0.5152212031782093,-0.3371976144813606,-0.3979350644612801,0.2680825671142165,-0.8021533082376272,0.0,0.0,0.0,0.0,0.0,0.0,10.12974,-7.5845,-4.67115,-5.15016,9.588239999999999,-6.19344
9.80525255203247,1.8596116138458247,-1.101880257987976,0.8552244707107544,-2.5220484786987307,-0.4343130489349365,1.932744596862793,0.3476695800064726,-0.4879940428786479,-0.3351032213763383,-0.360235963603742,0.2429498248868128,-0.8482300564166605,0.0,0.0,0.0,0.0,0.0,0.0,10.56708,-6.33158,-3.3189199999999994,-4.280759999999999,10.904759999999998,-4.87692
9.810338020324709,1.8612868255615236,-1.1043755685806274,0.8535842063903809,-2.523147890472412,-0.4329170502662658,1.9293418521881105,0.3707079291288539,-0.4838052566686032,-0.3455751869014501,-0.4021238506713248,0.2429498248868128,-0.8503243995874123,0.0,0.0,0.0,0.0,0.0,0.0,10.3819,-7.060479999999999,-4.1820900000000005,-5.663519999999999,9.24048,-5.8374
