timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
19.590246438980103,2.32673074798584,-0.5436896428108215,0.885238492012024,-2.695798141479492,0.1339810995340347,0.8658341005325317,0.0376991133411056,-0.5319763480183883,0.0125663703334789,0.6932447669079227,-0.5424483135435002,1.0555751236166873,0.0,0.0,0.0,0.0,0.0,0.0,3.01804,-15.39358,-1.9792299999999998,3.8750399999999994,-2.4508799999999997,6.75648
19.59533977508545,2.3270273681640625,-0.5485930952072143,0.8853083202362061,-2.68881824798584,0.1281702463388443,0.8770893585205078,0.0272271353324261,-0.5173155962832316,0.0020943950555798,0.7162831409974393,-0.5612979014229721,1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,-13.57724,-1.86428,5.175,-1.5069599999999999,6.9469199999999995
19.600369691848755,2.3270273681640625,-0.5485930952072143,0.8853083202362061,-2.68881824798584,0.1281702463388443,0.8770893585205078,0.0272271353324261,-0.5173155962832316,0.0020943950555798,0.7162831409974393,-0.5612979014229721,1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,3.10078,-13.57724,-1.86428,5.175,-1.5069599999999999,6.9469199999999995
19.605340480804443,2.327149317932129,-0.5511407936096191,0.8853083202362061,-2.685048988342285,0.1242265492677688,0.8851861707687378,0.0272271353324261,-0.5194099893882541,0.0,0.689055980697878,-0.5529203290028826,1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,3.10866,-14.798639999999999,-1.98341,4.57884,-2.277,6.07752
19.61030316352844,2.327289107513428,-0.5536710515975952,0.8853955223083496,-2.681070443725586,0.122638597869873,0.8884318185806275,0.0209439513360211,-0.5026548445480751,0.0062831851667394,0.6974335531179675,-0.5822418324731958,1.1037462149664723,0.0,0.0,0.0,0.0,0.0,0.0,2.9668200000000002,-14.061860000000001,-1.8747299999999998,4.959719999999999,-3.25404,5.216399999999999
19.61539053916931,2.32739375,-0.55621875,0.8854130292892456,-2.677213848876953,0.1191486011981964,0.8957782936096191,0.0146607657791702,-0.513126810073187,0.0,0.7225663203125064,-0.5864306186832406,1.0346311925664633,0.0,0.0,0.0,0.0,0.0,0.0,2.6752599999999997,-14.87744,-2.4536599999999997,4.761,-2.86488,5.14188
19.62034487724304,2.3274635116577147,-0.5592899271011352,0.8854130292892456,-2.6726420639038087,0.1161297536611557,0.9026187303543092,0.0104719756680105,-0.4942772221937151,0.0,0.7853981633974483,-0.571769866948084,1.1037462149664723,0.0,0.0,0.0,0.0,0.0,0.0,2.9353000000000002,-13.99094,-2.6041399999999997,5.59728,-2.8234799999999995,5.60556
19.62543487548828,2.3274810852050782,-0.5610175266265869,0.8854130292892456,-2.670094432067871,0.1134424487352371,0.908167777633667,0.0062831851667394,-0.5152212031782093,-0.0020943950555798,0.772831804767314,-0.6010913704183972,1.1058406580057651,0.0,0.0,0.0,0.0,0.0,0.0,2.72254,-14.3022,-3.0639399999999997,5.18328,-3.1629599999999995,6.07752
19.63042187690735,2.3275159660339355,-0.5636001058578491,0.8853955223083496,-2.666307598876953,0.1113135532617569,0.9124953968048096,0.0,-0.5047492376530974,-0.0041887901111596,0.772831804767314,-0.5424483135435002,1.1623893217756398,0.0,0.0,0.0,0.0,0.0,0.0,2.75012,-13.908199999999999,-3.43178,5.04252,-2.3266799999999996,7.4106
19.63527250289917,2.3275159660339355,-0.5661652446746827,0.8853955223083496,-2.6623639350891115,0.1079980522632598,0.9189518781661988,0.0,-0.4921828290886927,-0.0062831851667394,0.7602654461371797,-0.5822418324731958,1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,2.61616,-13.48268,-3.89785,4.992839999999999,-1.8547199999999997,6.72336
19.64043354988098,2.3275159660339355,-0.5703532739639282,0.8853083202362061,-2.6558377586364745,0.1049094014644622,0.9241171031951904,-0.0020943950555798,-0.4879940428786479,-0.0188495566705528,0.7958701289225601,-0.6031858134576901,1.141445290856875,0.0,0.0,0.0,0.0,0.0,0.0,1.46962,-14.34948,-4.63771,5.688359999999999,-3.0221999999999998,5.9284799999999995
19.645352840423584,2.3275159660339355,-0.5713827909469604,0.8852908798217773,-2.6542321754455567,0.1020127033948898,0.929980277633667,-0.0083775802223192,-0.5089380238631421,-0.0188495566705528,0.7916813427125153,-0.5906194048932853,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,0.9889399999999999,-15.37782,-4.7066799999999995,6.359039999999999,-1.8381599999999998,6.143759999999999
19.650460720062256,2.3274635116577147,-0.575500992012024,0.885098902130127,-2.6480723808288573,0.0989240525960922,0.9359482276916504,-0.0146607657791702,-0.4942772221937151,-0.0293215315583404,0.8482300564166605,-0.6157521720878243,1.1707668941957292,0.0,0.0,0.0,0.0,0.0,0.0,0.12608,-15.72454,-5.1037799999999995,7.40232,-3.99924,8.00676
19.65555691719055,2.327323988342285,-0.5778392723083496,0.8849767526626587,-2.643517903137207,0.0943347023963928,0.943992652130127,-0.0251327406669578,-0.5173155962832316,-0.033510320889277,0.9026842771472424,-0.6115633858777796,1.124690146016696,0.0,0.0,0.0,0.0,0.0,0.0,-0.35065999999999997,-14.50708,-5.5510399999999995,5.3571599999999995,-1.9623599999999999,6.19344
19.66032862663269,2.327219345855713,-0.5802823282241821,0.8848371627807617,-2.639068067932129,0.092275601863861,0.9476396957397462,-0.0314159277842546,-0.5277875618083436,-0.033510320889277,0.8649852012568394,-0.6283185307179586,1.2000883976660426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397799999999999,-13.994879999999998,-5.86036,5.59728,-3.0304799999999994,6.45012
19.665454387664795,2.3270097946166994,-0.5827950792312622,0.8845928638458253,-2.6346533798217773,0.0875641021966934,0.9554573282241822,-0.039793506446128,-0.4984660583380303,-0.0439822957770646,0.8503243995874123,-0.6325073169280033,1.1686724511564364,0.0,0.0,0.0,0.0,0.0,0.0,-0.69344,-13.63634,-6.29299,4.214519999999999,-1.4821199999999999,6.9552
19.67051100730896,2.326748055267334,-0.5852555755615234,0.8843485649108886,-2.630343067932129,0.0844580026626587,0.9606050462722778,-0.0460766920029789,-0.4984660583380303,-0.0565486700116584,0.8733627736769289,-0.588525011788263,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,-0.33884,-14.499199999999998,-6.48736,5.48136,-1.68084,6.3838799999999996
19.675269842147827,2.3264165542602537,-0.5887804697036744,0.8839646760940552,-2.624218154144287,0.0815962020635604,0.9665031681060792,-0.0523598775598298,-0.4754276842485136,-0.0586430631166808,0.9592329409171167,-0.6283185307179586,1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337799999999999,-13.55754,-6.378679999999999,6.2679599999999995,-1.9292399999999998,5.290919999999999
19.68028259277344,2.326154814910889,-0.5902637037277222,0.8837378175735474,-2.621426356506348,0.0785424487352371,0.9724536111831664,-0.0586430631166808,-0.5110324169681646,-0.0649262486735317,0.9026842771472424,-0.5927137979983077,1.1372565046468304,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392200000000001,-14.5386,-6.508259999999999,3.83364,-2.20248,5.04252
19.685455799102783,2.3258755020141604,-0.5933872686386108,0.8831270702362061,-2.6154233924865724,0.0756283019304275,0.9782993452072144,-0.0628318555685093,-0.4858996497736256,-0.0753982266822112,0.8419468271673228,-0.6010913704183972,1.18961638220666,0.0,0.0,0.0,0.0,0.0,0.0,-0.9416599999999999,-13.73878,-5.918879999999999,4.35528,-2.50056,7.336079999999999
19.690664052963257,2.325596455383301,-0.5958825792312622,0.8827431814193726,-2.6108167266845705,0.0716148015975952,0.9863612766265868,-0.0628318555685093,-0.4879940428786479,-0.0816814059972783,0.9152506357773764,-0.6052802065627124,1.1477285201062126,0.0,0.0,0.0,0.0,0.0,0.0,-1.6469200000000002,-13.80576,-5.730779999999999,5.72148,-1.82988,6.86412
19.695551872253414,2.325230073547363,-0.5983779563903808,0.8823243452072144,-2.606017816925049,0.069887251996994,0.9895720436096191,-0.0712094342303827,-0.4733332911434913,-0.0921533840059578,0.9005899339764903,-0.6136577789828019,1.09327419950709,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049,-13.45116,-5.6262799999999995,5.39856,-3.0718799999999997,7.037999999999999
19.70030832290649,2.3247763565063475,-0.6008558265686035,0.8818880685806274,-2.601201599884033,0.0655422007322311,0.9971453771591188,-0.0837758053440845,-0.4733332911434913,-0.0858701984491069,0.9341002236568484,-0.6492624617681824,1.1498228632769647,0.0,0.0,0.0,0.0,0.0,0.0,-1.59964,-14.40858,-5.411009999999999,6.1686,-2.2107599999999996,6.681959999999999
19.705202102661133,2.3242701850891114,-0.603857242012024,0.881225,-2.5956177383422854,0.0638495486021041,0.9999548149108888,-0.0837758053440845,-0.4670501118284242,-0.1005309626678312,0.9257226512367588,-0.6597344772275647,1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,-2.52948,-14.03034,-5.082879999999999,5.555879999999999,-2.0286,7.87428
19.71019506454468,2.323851348876953,-0.6058465808868408,0.8807538425445557,-2.5924068382263186,0.0586494510650634,1.008801964378357,-0.0984365695628088,-0.4775220773535361,-0.1068141482246821,0.9655161701664544,-0.64716806866316,1.1498228632769647,0.0,0.0,0.0,0.0,0.0,0.0,-2.29308,-14.775,-5.15185,4.85208,-1.91268,6.2679599999999995
19.715319871902462,2.323851348876953,-0.6058465808868408,0.8807538425445557,-2.5924068382263186,0.0586494510650634,1.008801964378357,-0.0984365695628088,-0.4775220773535361,-0.1068141482246821,0.9655161701664544,-0.64716806866316,1.1498228632769647,0.0,0.0,0.0,0.0,0.0,0.0,-2.29308,-14.775,-5.15185,4.85208,-1.91268,6.2679599999999995
19.720245838165283,2.3232405349731446,-0.6087257802963257,0.8800907739639282,-2.5867532150268557,0.0553513988018035,1.014630257987976,-0.1068141482246821,-0.4733332911434913,-0.1047197551196597,0.973893742586544,-0.6199409582978691,1.143539733896168,0.0,0.0,0.0,0.0,0.0,0.0,-1.46568,-13.42358,-4.940759999999999,6.251399999999999,-2.6247599999999998,5.911919999999999
19.72537899017334,2.321984292602539,-0.6132104297637939,0.8789390409469605,-2.576544847869873,0.0486680505990982,1.0261298149108886,-0.119380519338384,-0.4649557187234018,-0.119380519338384,0.9780825287965887,-0.6429792824531152,1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,-2.2142799999999996,-14.09338,-5.16648,5.522759999999999,-2.277,6.590879999999999
19.730205535888672,2.321984292602539,-0.6132104297637939,0.8789390409469605,-2.576544847869873,0.0486680505990982,1.0261298149108886,-0.119380519338384,-0.4649557187234018,-0.119380519338384,0.9780825287965887,-0.6429792824531152,1.1456340770669198,0.0,0.0,0.0,0.0,0.0,0.0,-2.2142799999999996,-14.09338,-5.16648,5.522759999999999,-2.277,6.590879999999999
19.735270977020264,2.3213734786987303,-0.6164910249710083,0.8782061441421509,-2.5693729766845705,0.0454921519637107,1.03110306224823,-0.119380519338384,-0.4502949669882451,-0.119380519338384,1.0011209028861052,-0.6199409582978691,1.1058406580057651,0.0,0.0,0.0,0.0,0.0,0.0,-1.52478,-13.628459999999999,-4.9052299999999995,6.557759999999999,-2.6661599999999996,5.754599999999999
19.7403028011322,2.3207104766845705,-0.6187944244384765,0.8776652250289917,-2.563963519287109,0.0416008010983467,1.0391649271011352,-0.1277581042420411,-0.4649557187234018,-0.1130973400233168,1.0388199787765082,-0.6429792824531152,1.1016518717957204,0.0,0.0,0.0,0.0,0.0,0.0,-1.49326,-14.404639999999999,-5.9565,5.1335999999999995,-2.17764,6.39216
19.74540138244629,2.3200647819519045,-0.6208535249710083,0.8769672090530396,-2.559391468048096,0.0398209011316299,1.0426200595855712,-0.1319468904520859,-0.4461061807782004,-0.1214749124434064,1.0346311925664633,-0.6450736755581377,1.1791444666158188,0.0,0.0,0.0,0.0,0.0,0.0,-1.97394,-12.891680000000001,-6.05891,6.209999999999999,-2.61648,6.09408
19.75025177001953,2.319314444732666,-0.6230522819519043,0.8762517526626588,-2.55438327331543,0.0357899520635604,1.050385304260254,-0.1214749124434064,-0.4649557187234018,-0.119380519338384,1.072330268456866,-0.6492624617681824,1.124690146016696,0.0,0.0,0.0,0.0,0.0,0.0,-1.52478,-14.578,-6.4163,5.39028,-3.49416,5.315759999999999
19.755290031433105,2.3186162956237792,-0.6253381744384766,0.8756410053253174,-2.5496019371032714,0.0327012991845607,1.0561961574554444,-0.1487020477758325,-0.4586725394083347,-0.1382300822507206,1.0115928184769467,-0.6241297445079138,1.2000883976660426,0.0,0.0,0.0,0.0,0.0,0.0,-2.92348,-13.711199999999998,-6.4163,4.91832,-3.1463999999999994,8.00676
19.760409116744995,2.3178486511230467,-0.6276590808868409,0.8750128175735474,-2.5444369117736816,0.029490500998497,1.061692883491516,-0.1549852395744672,-0.4544837531982899,-0.1319468904520859,1.09327419950709,-0.6618288703325871,1.0869910701262933,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094,-13.6718,-5.87081,5.44824,-2.31012,4.934879999999999
19.76525855064392,2.3167841201782227,-0.6299624803543091,0.8742973611831665,-2.539097216033936,0.0260353997170925,1.0667185186386108,-0.1675516106881691,-0.460766932513357,-0.1528908464694449,1.1142182304258543,-0.6743952289627213,1.1016518717957204,0.0,0.0,0.0,0.0,0.0,0.0,-2.94712,-13.86092,-5.7767599999999995,5.175,-2.8814399999999996,6.416999999999999
19.770349740982056,2.3159464477539062,-0.6331209260940552,0.8731980159759521,-2.5314716278076173,0.0227548003494739,1.0721803638458252,-0.1570796326794896,-0.4335397722137957,-0.1612684188895344,1.05766956665598,-0.6639232634376094,1.0681414822468214,0.0,0.0,0.0,0.0,0.0,0.0,-2.0527399999999996,-13.99882,-5.93978,6.292799999999999,-1.77192,5.3571599999999995
19.77537226676941,2.315074160766601,-0.6345343318939209,0.8726570302963257,-2.528609802246094,0.0194567501664161,1.0778341201782229,-0.1780235886968486,-0.4544837531982899,-0.1445132615657877,1.0890854132970451,-0.6660176565426318,1.1100294442158098,0.0,0.0,0.0,0.0,0.0,0.0,-1.80846,-14.73954,-5.54477,4.10688,-2.3763599999999996,7.493399999999999
19.780454874038696,2.3141667266845705,-0.6375357473373413,0.8714879234313965,-2.520547804260254,0.0160540002912282,1.0835752117156985,-0.1654572175831467,-0.4356341653188181,-0.1654572175831467,1.0953686425463829,-0.64716806866316,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,-1.36324,-14.105199999999998,-5.686889999999999,5.05908,-1.7222399999999998,5.762879999999999
19.785322427749637,2.313416389465332,-0.6397518781661987,0.8705979297637939,-2.515051011657715,0.0113250498086214,1.0909216201782226,-0.159174025784512,-0.4482005738832227,-0.1675516106881691,1.1477285201062126,-0.6576400841225423,1.1163125735966066,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425999999999998,-13.46298,-5.79348,6.135479999999999,-1.9043999999999999,6.7482
19.79038500785828,2.3125438362121584,-0.6419855159759521,0.8697952713012695,-2.509711315917969,0.0090914504826068,1.0943418718338014,-0.1843067680119157,-0.4356341653188181,-0.1822123749068934,1.0995574287564276,-0.6869615875928556,1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238600000000003,-13.1202,-5.21873,5.14188,-1.9954799999999997,5.8374
19.795304536819454,2.3116015213012697,-0.6441667659759521,0.8689402250289917,-2.50421452331543,0.0044497499167919,1.1015138095855712,-0.1843067680119157,-0.4335397722137957,-0.1466076546708101,1.0974629857171347,-0.6911503738029003,1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,-3.13624,-13.11232,-5.73496,5.589,-4.3387199999999995,6.21828
19.8002769947052,2.310641632843017,-0.6463480159759522,0.8680327909469605,-2.498438684082031,0.0027745499022305,1.1047420169830322,-0.1947787460205952,-0.4377285584238404,-0.1864011611169381,1.0848966270870004,-0.6785840151727661,1.1330677184367857,0.0,0.0,0.0,0.0,0.0,0.0,-3.06926,-13.45116,-6.650379999999999,5.903639999999999,-1.449,6.5991599999999995
19.80526041984558,2.30961224899292,-0.6483547286987305,0.8671428638458252,-2.493325846862793,-0.0016752000145614,1.112228081893921,-0.2073451171342971,-0.4230678066886838,-0.1759291831082586,1.1163125735966066,-0.6785840151727661,1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,-3.27414,-13.786059999999999,-6.560509999999999,6.06924,-3.9495599999999995,7.153919999999999
19.81032872200012,2.308216217041016,-0.6513387037277222,0.8657642723083496,-2.4873055755615234,-0.0049732499375939,1.1177946361541748,-0.2073451171342971,-0.4146902342685943,-0.1843067680119157,1.1351621614760783,-0.6848671944878332,1.059763909826732,0.0,0.0,0.0,0.0,0.0,0.0,-2.58858,-13.00594,-5.33786,6.6074399999999995,-3.3037199999999998,6.3342
19.81524443626404,2.3076927383422854,-0.6525950792312623,0.8651535249710083,-2.481407520294189,-0.0084283501788973,1.1233263095855712,-0.2136282964493643,-0.4377285584238404,-0.2010619253356624,1.1288789322267407,-0.6660176565426318,1.091179856336338,0.0,0.0,0.0,0.0,0.0,0.0,-2.1551799999999997,-14.4598,-5.88753,7.22844,-3.1049999999999995,5.406839999999999
19.8202908039093,2.306209371185303,-0.6555092260360718,0.8638622686386108,-2.475614107513428,-0.0119183504909276,1.1290674011230468,-0.2136282964493643,-0.4042182437763472,-0.1926843529155729,1.1875220390359085,-0.6764896220677438,1.072330268456866,0.0,0.0,0.0,0.0,0.0,0.0,-3.5420599999999998,-12.28098,-6.081899999999999,5.555879999999999,-2.75724,4.537439999999999
19.825320720672607,2.305075078582764,-0.6576381547927856,0.8628326850891114,-2.467586990356445,-0.0155479495257139,1.1340580223083496,-0.2282890731516561,-0.4209734135836614,-0.2115339033443419,1.24197625976649,-0.6785840151727661,1.1707668941957292,0.0,0.0,0.0,0.0,0.0,0.0,-2.97864,-13.32902,-5.567759999999999,6.4998,-2.25216,7.8494399999999995
19.830251693725582,2.304080575561524,-0.6597670169830322,0.8618729297637939,-2.4615842926025397,-0.0201198499500751,1.141770945739746,-0.2345722524667232,-0.4377285584238404,-0.2136282964493643,1.1456340770669198,-0.6974335531179675,1.09327419950709,0.0,0.0,0.0,0.0,0.0,0.0,-2.8959,-12.600119999999999,-5.803929999999999,3.8667599999999998,-1.7553599999999998,6.86412
19.83523917198181,2.303016044616699,-0.661686527633667,0.8608259723663331,-2.4561921424865725,-0.0221789504826068,1.1448596298217777,-0.2408554317817904,-0.4063126618485048,-0.2010619253356624,1.1707668941957292,-0.6743952289627213,1.0681414822468214,0.0,0.0,0.0,0.0,0.0,0.0,-3.39628,-12.887739999999999,-6.03174,6.4832399999999994,-0.9604799999999999,6.45012
19.840261697769165,2.3017598022460937,-0.6637980159759521,0.8597615079879761,-2.4502767799377443,-0.0270474991679191,1.1520839553833009,-0.2513274222740375,-0.4042182437763472,-0.2094395102393195,1.2189379855455145,-0.7162831409974393,1.0953686425463829,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353000000000002,-13.002,-6.04219,5.191559999999999,-2.4426,6.176879999999999
19.84542965888977,2.3006255096435546,-0.6658571165084839,0.8586621627807617,-2.444029650115967,-0.030258299434185,1.1552424011230469,-0.2429498248868128,-0.4335397722137957,-0.2157226895543866,1.20637162691538,-0.6911503738029003,1.0869910701262933,0.0,0.0,0.0,0.0,0.0,0.0,-2.23004,-13.092619999999998,-6.077719999999999,6.18516,-1.7967599999999997,7.2781199999999995
19.85031080245972,2.2993865745544437,-0.6679859786987304,0.8576325792312622,-2.4379220436096194,-0.0332771490514278,1.1630076457977294,-0.2261946800466337,-0.3958406713562576,-0.238761038676768,1.20637162691538,-0.689055980697878,1.1016518717957204,0.0,0.0,0.0,0.0,0.0,0.0,-2.77376,-13.18324,-4.68787,6.2679599999999995,-3.6018,5.613839999999999
19.85543203353882,2.2976241607666017,-0.6707256547927857,0.8565856218338013,-2.4319715339660646,-0.0364704985022544,1.167945945739746,-0.259704994694127,-0.4146902342685943,-0.217817082659409,1.2210323287162663,-0.6806784082777885,1.0555751236166873,0.0,0.0,0.0,0.0,0.0,0.0,-2.98258,-12.38342,-5.10169,4.43808,-1.91268,5.613839999999999
19.8604588508606,2.2968386764526367,-0.6718948282241821,0.8554513292312622,-2.42568952331543,-0.0391403505325317,1.1737219181060792,-0.2534218153790599,-0.4105014480585495,-0.2136282964493643,1.227315557965604,-0.6932447669079227,1.0660471390760695,0.0,0.0,0.0,0.0,0.0,0.0,-2.33248,-12.4307,-5.93978,6.05268,-3.1877999999999997,6.24312
19.865397691726685,2.295163597869873,-0.6741632802963257,0.8540902446746826,-2.4178370765686035,-0.042787398302555,1.1800388095855714,-0.2701769602192389,-0.381179919621101,-0.238761038676768,1.2545426183966244,-0.6995279462229899,1.0178760477262845,0.0,0.0,0.0,0.0,0.0,0.0,-3.8611999999999997,-12.6474,-5.530139999999999,5.911919999999999,-3.7673999999999994,6.251399999999999
19.87028670310974,2.2938200202941896,-0.6758733728408813,0.8529908994674683,-2.411939021301269,-0.04580625,1.1852388488769532,-0.2764601645014413,-0.3874630989361681,-0.2282890731516561,1.29433613732632,-0.6953391600129452,1.0828022839162486,0.0,0.0,0.0,0.0,0.0,0.0,-2.36794,-14.164299999999999,-5.79557,6.9386399999999995,-4.843799999999999,6.64056
19.87527966499329,2.2921273681640626,-0.6782117197036743,0.8516472553253174,-2.404156336212158,-0.0488251016974449,1.1896013488769532,-0.2890265231315755,-0.3769911084439211,-0.2429498248868128,1.2294099011363555,-0.6785840151727661,1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238600000000003,-13.32114,-6.11743,5.68008,-3.2871599999999996,7.31124
19.880428075790405,2.291132598876953,-0.6797298345565796,0.8507573282241822,-2.3991481414794924,-0.0535016997337341,1.196092777633667,-0.2869321300265531,-0.3748967153388987,-0.2450442179918351,1.2461650459765348,-0.7079055685773498,1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,-3.30566,-14.60558,-5.93978,6.07752,-3.12156,6.28452
19.885377645492557,2.289335304260254,-0.681963472366333,0.8491693185806275,-2.3916796501159667,-0.0583004513978958,1.202147929763794,-0.3099704791489345,-0.3958406713562576,-0.2324778593617009,1.277580992486141,-0.7183775341024617,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,-2.88014,-13.663920000000001,-5.7746699999999995,5.26608,-2.70756,4.992839999999999
19.89022445678711,2.2877124137878417,-0.68365612449646,0.8478606218338013,-2.38595599899292,-0.0604118981361389,1.20530637550354,-0.2785545576064636,-0.3707079291288539,-0.2513274222740375,1.3320353130852636,-0.7204719272074841,1.0890854132970451,0.0,0.0,0.0,0.0,0.0,0.0,-2.39552,-12.54496,-5.76631,4.545719999999999,-1.4821199999999999,6.01128
19.89530563354492,2.2861944320678718,-0.6856628372192383,0.8465692989349365,-2.3787489807128908,-0.0659086491346359,1.2132635978698731,-0.2953097024466427,-0.3832743127261234,-0.2701769602192389,1.2021827408367944,-0.6974335531179675,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097799999999997,-13.301440000000001,-5.31278,5.572439999999999,-2.24388,5.62212
19.90033268928528,2.2861944320678718,-0.6856628372192383,0.8465692989349365,-2.3787489807128908,-0.0659086491346359,1.2132635978698731,-0.2953097024466427,-0.3832743127261234,-0.2701769602192389,1.2021827408367944,-0.6974335531179675,1.0995574287564276,0.0,0.0,0.0,0.0,0.0,0.0,-2.5097799999999997,-13.301440000000001,-5.31278,5.572439999999999,-2.24388,5.62212
19.905339002609253,2.284833280944824,-0.6874253175735474,0.8452954830169678,-2.37286849899292,-0.0692241501331329,1.218271792602539,-0.2764601645014413,-0.3769911084439211,-0.2324778593617009,1.2377874735564454,-0.6911503738029003,1.0471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,-1.56812,-12.7065,-5.6764399999999995,5.39856,-1.74708,5.2992
19.910295248031616,2.2833499137878417,-0.6893098808288575,0.8441263095855713,-2.366499153137207,-0.0724523991346359,1.2231054500579834,-0.2890265231315755,-0.3790855015489434,-0.2261946800466337,1.2377874735564454,-0.6618288703325871,1.0199703908970363,0.0,0.0,0.0,0.0,0.0,0.0,-2.62404,-12.840459999999998,-5.6764399999999995,5.39028,-3.1795199999999997,6.21828
19.915371656417847,2.2813257606506347,-0.6919971691131592,0.8429745765686035,-2.3609850532531738,-0.0756283019304275,1.2279215339660643,-0.2743657464292837,-0.3413864006914054,-0.2492330291690151,1.1875220390359085,-0.672300835857699,1.0388199787765082,0.0,0.0,0.0,0.0,0.0,0.0,-1.68632,-11.4063,-5.27098,4.727879999999999,0.77004,5.51448
19.92023730278015,2.2787256744384767,-0.6952080026626587,0.8401476984024048,-2.3478102180480955,-0.0811773991346359,1.236821071243286,-0.2701769602192389,-0.3476695800064726,-0.2429498248868128,1.1456340770669198,-0.6115633858777796,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-2.32854,-12.51738,-6.09444,3.5852399999999998,-0.9935999999999999,5.18328
19.92524361610413,2.2787256744384767,-0.6952080026626587,0.8401476984024048,-2.3478102180480955,-0.0811773991346359,1.236821071243286,-0.2701769602192389,-0.3476695800064726,-0.2429498248868128,1.1456340770669198,-0.6115633858777796,0.9990264598468124,0.0,0.0,0.0,0.0,0.0,0.0,-2.32854,-12.51738,-6.09444,3.5852399999999998,-0.9935999999999999,5.18328
19.93018078804016,2.2775740745544435,-0.6969180952072144,0.8390483531951904,-2.3422961181640627,-0.085470095872879,1.2433648212432862,-0.2534218153790599,-0.3539527842886749,-0.2429498248868128,1.1184070166358997,-0.6052802065627124,0.9445722391162308,0.0,0.0,0.0,0.0,0.0,0.0,-2.24186,-13.002,-4.811179999999999,4.06548,-1.18404,5.87052
19.935166358947757,2.275846541595459,-0.6993785249710083,0.8374778505325318,-2.333832857513428,-0.0888554001331329,1.2475527839660645,-0.2722713533242613,-0.3309144351662935,-0.2261946800466337,1.160294878736347,-0.6366961031380481,0.973893742586544,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064,-12.288860000000001,-5.4528099999999995,4.0075199999999995,-2.14452,5.77116
19.940176963806152,2.2742236511230467,-0.7013504234313965,0.8365529760360718,-2.328946878814697,-0.0924675462722778,1.2531543521881103,-0.2722713533242613,-0.3455751869014501,-0.217817082659409,1.2356931303856935,-0.6639232634376094,1.0513863374066423,0.0,0.0,0.0,0.0,0.0,0.0,-4.7792200000000005,-12.95472,-6.351509999999999,9.22392,-3.8584799999999997,8.76024
19.945303916931152,2.2730717849731445,-0.7025195302963257,0.8349127117156983,-2.321809622192383,-0.0951722999334335,1.2571852180480958,-0.3267256239891135,-0.3330088282713159,-0.3036872998338674,1.3739231751857113,-0.6450736755581377,0.9676105133372064,0.0,0.0,0.0,0.0,0.0,0.0,-8.029720000000001,-12.32432,-6.552149999999999,11.2194,-4.446359999999999,6.623999999999999
19.950477838516235,2.271484041595459,-0.7042121824264527,0.8334294776916504,-2.315265872192383,-0.1002153505325317,1.264269887161255,-0.3665191429188091,-0.339292007586383,-0.2953097024466427,1.378111961395756,-0.6953391600129452,1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,-5.68148,-13.002,-5.057799999999999,6.416999999999999,-0.6624,5.6966399999999995
19.955220699310303,2.2691805755615237,-0.706236402130127,0.8316321165084839,-2.3073785446166992,-0.1022046478033065,1.2671840339660645,-0.3728023222338763,-0.3371976144813606,-0.2890265231315755,1.4199999233647445,-0.6911503738029003,0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,-3.11654,-12.57648,-6.07354,5.754599999999999,-3.3119999999999994,6.739919999999999
